   4.8000000000000000E+01   1.4269815200000000E-03
   5.3350000000000001E+01   1.6250420000000002E-03
   5.5590429999999998E+01   1.7093790000000000E-03
   5.8500000000000000E+01   1.8061520000000001E-03
   6.1659499999999994E+01   1.8977260000000002E-03
   6.5313059999999993E+01   1.9889140000000000E-03
   6.9000000000000000E+01   2.0645600000000000E-03
   7.2443600000000004E+01   2.1196700000000001E-03
   7.5857759999999999E+01   2.1590220000000000E-03
   7.9432819999999992E+01   2.1838070000000003E-03
   8.3176380000000009E+01   2.1926920000000000E-03
   8.7096360000000004E+01   2.1852799999999999E-03
   9.1500000000000000E+01   2.1601400000000001E-03
   9.5499260000000007E+01   2.1258229999999998E-03
   1.0115790000000000E+02   2.0653770000000002E-03
   1.0839269999999999E+02   1.9782670000000001E-03
   1.1284962000000000E+02   1.9212287200000000E-03
   1.1748980000000000E+02   1.8658349999999999E-03
   1.2232073200000001E+02   1.8060068000000000E-03
   1.2735030000000000E+02   1.7480970000000001E-03
   1.3258669500000002E+02   1.6863992100000001E-03
   1.3803840000000000E+02   1.6268789999999999E-03
   1.4371430900000001E+02   1.5634213899999999E-03
   1.4962360000000001E+02   1.5024389999999999E-03
   1.5577581699999999E+02   1.4383986600000002E-03
   1.6218100000000001E+02   1.3770879999999998E-03
   1.7085836300000000E+02   1.2960091600000001E-03
   1.8000000000000000E+02   1.2197040000000001E-03
   1.8522702900000002E+02   1.1775720500000000E-03
   1.9335354700000002E+02   1.1170871499999999E-03
   2.0183660000000000E+02   1.0597090000000000E-03
   2.1256900900000002E+02   9.9127198300000014E-04
   2.2387209999999999E+02   9.2725469999999999E-04
   2.3013622400000000E+02   8.9316864400000009E-04
   2.3986257799999998E+02   8.4437449800000002E-04
   2.5000000000000000E+02   7.9824600000000007E-04
   2.5983940100000001E+02   7.5583519600000003E-04
   2.6747226499999999E+02   7.2551247000000006E-04
   2.7934401900000000E+02   6.8229397899999993E-04
   2.9174270000000001E+02   6.4165000000000001E-04
   3.0200296100000003E+02   6.0999686300000004E-04
   3.0993427299999996E+02   5.8728600799999998E-04
   3.2222349699999995E+02   5.5479525000000005E-04
   3.3500000000000000E+02   5.2410200000000003E-04
   3.4279872900000004E+02   5.0612018000000003E-04
   3.5688590299999998E+02   4.7612377800000004E-04
   3.6782990700000005E+02   4.5479903400000006E-04
   3.8487836600000003E+02   4.2458928399999996E-04
   4.0271699999999998E+02   3.9638620000000005E-04
   4.1927597999999995E+02   3.7226436600000003E-04
   4.3214052699999996E+02   3.5514129300000003E-04
   4.4204731599999997E+02   3.4281786800000004E-04
   4.5733495700000003E+02   3.2512986900000001E-04
   4.7315129999999999E+02   3.0835450000000000E-04
   4.8556797100000000E+02   2.9586222500000000E-04
   4.9669956200000001E+02   2.8534734999999999E-04
   5.1679741200000001E+02   2.6783751799999998E-04
   5.3240269499999999E+02   2.5541393499999997E-04
   5.4441512299999999E+02   2.4647590600000003E-04
   5.6294385700000009E+02   2.3365188900000000E-04
   5.8210320000000002E+02   2.2149510000000000E-04
   5.9910091999999997E+02   2.1130164199999998E-04
   6.1438058999999998E+02   2.0276793500000000E-04
   6.2806963700000006E+02   1.9558413899999999E-04
   6.5276347299999998E+02   1.8361948000000000E-04
   6.7191893400000004E+02   1.7512881000000002E-04
   6.8665352700000005E+02   1.6901946600000000E-04
   7.0936346700000001E+02   1.6025272500000000E-04
   7.3282450000000006E+02   1.5194070000000001E-04
   7.5313872900000001E+02   1.4513596799999999E-04
   7.7137508400000002E+02   1.3943229199999999E-04
   8.0435765700000002E+02   1.2998490400000000E-04
   8.3001682500000004E+02   1.2332186400000001E-04
   8.4979695000000004E+02   1.1854969800000001E-04
   8.8035447199999999E+02   1.1173545800000000E-04
   9.1201080000000002E+02   1.0531290000000001E-04
   9.3459831499999996E+02   1.0098975000000000E-04
   9.5482081800000003E+02   9.7352825400000002E-05
   9.9126878099999988E+02   9.1300523500000005E-05
   1.0195149399999999E+03   8.7009524500000012E-05
   1.0412265100000000E+03   8.3924148000000010E-05
   1.0746638600000001E+03   7.9500006999999994E-05
   1.1091750000000000E+03   7.5309090000000000E-05
   1.1350109400000001E+03   7.2331883800000004E-05
   1.1816803200000002E+03   6.7402179599999995E-05
   1.2179374100000000E+03   6.3926667399999995E-05
   1.2458584300000000E+03   6.1438153899999993E-05
   1.2889446800000001E+03   5.7885834999999996E-05
   1.3335210000000000E+03   5.4538909999999994E-05
   1.3626203600000001E+03   5.2468790700000002E-05
   1.4150804900000001E+03   4.9033355300000002E-05
   1.4557468099999999E+03   4.6605216600000006E-05
   1.4870116600000001E+03   4.4863352100000002E-05
   1.5351724300000001E+03   4.2371858000000005E-05
   1.5848930000000000E+03   4.0018729999999999E-05
   1.6218099600000000E+03   3.8363035899999999E-05
   1.6548170200000000E+03   3.6970593800000002E-05
   1.7142039900000000E+03   3.4654328000000001E-05
   1.7601387099999999E+03   3.3012869399999999E-05
   1.7953957300000002E+03   3.1833003600000003E-05
   1.8496098400000001E+03   3.0141796900000000E-05
   1.9054610000000000E+03   2.8540439999999998E-05
   1.9470407900000000E+03   2.7406679800000002E-05
   2.0220005800000001E+03   2.5529894000000001E-05
   2.0801082799999999E+03   2.4207138300000003E-05
   2.1247823199999998E+03   2.3260244800000001E-05
   2.1935987700000001E+03   2.1908897800000001E-05
   2.2646440000000002E+03   2.0636060000000001E-05
   2.3140617999999999E+03   1.9798546900000001E-05
   2.4031519100000000E+03   1.8413856599999999E-05
   2.4722132400000000E+03   1.7439271300000000E-05
   2.5253085799999999E+03   1.6742334699999998E-05
   2.6070973300000001E+03   1.5748803000000002E-05
   2.6915350000000003E+03   1.4814230000000000E-05
   2.7542289299999998E+03   1.4160209300000000E-05
   2.8102829000000002E+03   1.3611670900000000E-05
   2.9111363400000000E+03   1.2702363399999999E-05
   2.9891446000000001E+03   1.2060473400000002E-05
   3.0490195500000000E+03   1.1600433500000000E-05
   3.1410882200000001E+03   1.0943065999999999E-05
   3.2359369999999999E+03   1.0322950000000001E-05
   3.3065497000000000E+03   9.8861115199999995E-06
   3.3695986499999999E+03   9.5190690400000012E-06
   3.4828409199999996E+03   8.9092301700000001E-06
   3.5702632100000001E+03   8.4776299600000011E-06
   3.6372669999999998E+03   8.1677072599999994E-06
   3.7401377800000000E+03   7.7239370900000004E-06
   3.8459179999999997E+03   7.3042780000000003E-06
   3.9298413700000001E+03   6.9887291300000010E-06
   4.0047752200000004E+03   6.7238266499999998E-06
   4.1393639400000002E+03   6.2841788399999994E-06
   4.2432655599999998E+03   5.9734131900000000E-06
   4.3228997300000001E+03   5.7504664200000000E-06
   4.4451619300000002E+03   5.4315508099999999E-06
   4.5708820000000005E+03   5.1303220000000000E-06
   4.6639083700000001E+03   4.9188077600000004E-06
   4.7468582099999994E+03   4.7408986499999998E-06
   4.8955861399999994E+03   4.4449011999999997E-06
   5.0101822400000001E+03   4.2350953500000006E-06
   5.1871256000000003E+03   3.9388080399999998E-06
   5.3703180000000002E+03   3.6632490000000002E-06
   5.4796144100000001E+03   3.5090918799999998E-06
   5.5770719399999998E+03   3.3795354200000002E-06
   5.7518119399999996E+03   3.1642148500000004E-06
   5.8864505700000000E+03   3.0117761200000003E-06
