   1.6300000000000000E+02   1.5806632100000000E-03
   1.6873999999999998E+02   1.4854680000000000E-03
   1.6925000000000000E+02   1.4774440000000001E-03
   1.6985000000000002E+02   1.4769000000000000E-03
   1.7050000000000000E+02   1.4883839999999999E-03
   1.7100000000000000E+02   1.5068120000000002E-03
   1.7150000000000000E+02   1.5346520000000001E-03
   1.7200000000000000E+02   1.5726600000000000E-03
   1.7250000000000000E+02   1.6223079999999998E-03
   1.7300000000000000E+02   1.6846679999999998E-03
   1.7350000000000000E+02   1.7604800000000000E-03
   1.7400000000000000E+02   1.8507080000000000E-03
   1.7450000000000000E+02   1.9561800000000001E-03
   1.7520000000000002E+02   2.1302879999999997E-03
   1.7559954499999998E+02   2.2461930700000002E-03
   1.7600000000000000E+02   2.3684040000000002E-03
   1.7649929200000000E+02   2.5401211600000000E-03
   1.7700000000000000E+02   2.7242880000000001E-03
   1.7737381500000001E+02   2.8727607799999997E-03
   1.7793601699999999E+02   3.1107783600000001E-03
   1.7850000000000000E+02   3.3685159999999998E-03
   1.7899930200000000E+02   3.6051711599999997E-03
   1.7950000000000000E+02   3.8584520000000001E-03
   1.7989955599999999E+02   4.0619024500000000E-03
   1.8029999999999998E+02   4.2760799999999998E-03
   1.8074943999999999E+02   4.5140581499999999E-03
   1.8120000000000002E+02   4.7652800000000002E-03
   1.8200000000000000E+02   5.2116799999999998E-03
   1.8269999999999999E+02   5.6069200000000005E-03
   1.8350000000000000E+02   6.0616400000000001E-03
   1.8450000000000000E+02   6.6296400000000000E-03
   1.8550000000000000E+02   7.1940800000000003E-03
   1.8650000000000000E+02   7.7527999999999998E-03
   1.8750000000000000E+02   8.3044000000000000E-03
   1.8850000000000000E+02   8.8482800000000000E-03
   1.9000000000000000E+02   9.6482800000000004E-03
   1.9150000000000000E+02   1.0426879999999999E-02
   1.9300000000000000E+02   1.1180560000000001E-02
   1.9450000000000000E+02   1.1904840000000000E-02
   1.9600000000000000E+02   1.2596000000000000E-02
   1.9750000000000000E+02   1.3247080000000000E-02
   1.9900000000000000E+02   1.3854720000000001E-02
   2.0100000000000000E+02   1.4596440000000000E-02
   2.0300000000000000E+02   1.5252320000000000E-02
   2.0500000000000000E+02   1.5825920000000000E-02
   2.0700000000000000E+02   1.6322880000000001E-02
   2.0900000000000000E+02   1.6754479999999999E-02
   2.1200000000000000E+02   1.7293840000000001E-02
   2.1500000000000000E+02   1.7733280000000001E-02
   2.1900000000000000E+02   1.8207640000000001E-02
   2.2400000000000000E+02   1.8684800000000001E-02
   2.3000000000000000E+02   1.9124160000000001E-02
   2.3500000000000000E+02   1.9386839999999999E-02
   2.4000000000000000E+02   1.9555920000000001E-02
   2.4547090000000000E+02   1.9631760000000002E-02
   2.5200000000000000E+02   1.9590960000000001E-02
   2.6001600000000002E+02   1.9388470000000001E-02
   2.6915350000000001E+02   1.9028969999999999E-02
   2.8000000000000000E+02   1.8499720000000001E-02
   2.9174270000000001E+02   1.7836840000000000E-02
   3.0199520000000001E+02   1.7192680000000002E-02
   3.1500000000000000E+02   1.6317720000000001E-02
   3.2800000000000000E+02   1.5432240000000000E-02
   3.3723834799999997E+02   1.4791487800000001E-02
   3.4673689999999999E+02   1.4177340000000000E-02
   3.5686177499999997E+02   1.3517022600000001E-02
   3.6728230000000002E+02   1.2887460000000000E-02
   3.7604658200000000E+02   1.2354061599999999E-02
   3.8502000000000004E+02   1.1842740000000001E-02
   3.9604237599999999E+02   1.1217642700000001E-02
   4.0738029999999998E+02   1.0625540000000001E-02
   4.2169650000000001E+02   9.9050968900000012E-03
   4.3651580000000001E+02   9.2335019999999993E-03
   4.4411962800000003E+02   8.8988139999999997E-03
   4.5577443900000003E+02   8.4193905099999994E-03
   4.6773509999999999E+02   7.9657960000000007E-03
   4.7588275199999998E+02   7.6617477900000003E-03
   4.8837111400000003E+02   7.2272963199999998E-03
   5.0118720000000002E+02   6.8174799999999999E-03
   5.1138734000000005E+02   6.5026133400000003E-03
   5.2707810299999994E+02   6.0573688500000005E-03
   5.4325030000000004E+02   5.6426109999999996E-03
   5.5457844399999999E+02   5.3665869400000002E-03
   5.7201510700000006E+02   4.9776603399999996E-03
   5.9000000000000000E+02   4.6169200000000001E-03
   6.0344682200000000E+02   4.3612519699999996E-03
   6.1373267999999996E+02   4.1788357400000002E-03
   6.2949113000000000E+02   3.9194171200000001E-03
   6.4565420000000006E+02   3.6761030000000000E-03
   6.6069342999999992E+02   3.4624878299999999E-03
   6.7220230000000004E+02   3.3104626600000001E-03
   6.8984258799999998E+02   3.0948482099999999E-03
   7.0794580000000008E+02   2.8932770000000001E-03
   7.2443596900000000E+02   2.7199223400000000E-03
   7.3705517899999995E+02   2.5967573499999998E-03
   7.5639734700000008E+02   2.4223878100000000E-03
   7.7624710000000005E+02   2.2597270000000000E-03
   7.9661778800000002E+02   2.1041832099999999E-03
   8.1224585900000000E+02   1.9945927300000000E-03
   8.2416778699999998E+02   1.9161620900000000E-03
   8.4237957900000004E+02   1.8042605900000000E-03
   8.6099379999999996E+02   1.6988940000000001E-03
   8.8243133200000000E+02   1.5845141000000000E-03
   8.9885904199999993E+02   1.5038117700000000E-03
   9.1138021299999991E+02   1.4459940499999999E-03
   9.3048976500000003E+02   1.3634086699999999E-03
   9.5000000000000000E+02   1.2855399999999999E-03
   9.7340315899999996E+02   1.1979766400000002E-03
   9.9133311000000003E+02   1.1362408800000001E-03
   1.0049969800000000E+03   1.0920359900000000E-03
   1.0258467200000000E+03   1.0289322400000001E-03
   1.0471289999999999E+03   9.6947500000000002E-04
   1.0623073500000000E+03   9.2883152000000006E-04
   1.0894007899999999E+03   8.6176238800000004E-04
   1.1101733800000002E+03   8.1465828399999995E-04
   1.1260123400000000E+03   7.8102769799999992E-04
   1.1501954899999998E+03   7.3316695600000013E-04
   1.1748979999999999E+03   6.8823910000000003E-04
   1.1902142799999999E+03   6.6160115000000010E-04
   1.2174997700000001E+03   6.1744155499999999E-04
   1.2383736100000001E+03   5.8626714599999998E-04
   1.2542635100000000E+03   5.6392368400000001E-04
   1.2784814500000000E+03   5.3199495100000004E-04
   1.3031670000000001E+03   5.0187400000000003E-04
   1.3220566400000000E+03   4.7987082699999997E-04
   1.3388095400000000E+03   4.6141084000000005E-04
   1.3686395600000001E+03   4.3079815300000002E-04
   1.3914474400000001E+03   4.0917902399999998E-04
   1.4263738800000001E+03   3.7876746300000001E-04
   1.4621770000000001E+03   3.5061620000000006E-04
   1.4844324899999999E+03   3.3413869000000000E-04
   1.5041837399999999E+03   3.2035736000000003E-04
   1.5393828900000001E+03   2.9759361500000000E-04
   1.5663217499999998E+03   2.8158874100000001E-04
   1.5868348200000000E+03   2.7015253300000000E-04
   1.6181092299999998E+03   2.5386316500000000E-04
   1.6500000000000000E+03   2.3855599999999998E-04
   1.6737666899999999E+03   2.2770699100000002E-04
   1.6948431900000000E+03   2.1861961900000000E-04
   1.7323676899999998E+03   2.0358064400000000E-04
   1.7610552900000000E+03   1.9298430900000001E-04
   1.7828823199999999E+03   1.8540060000000002E-04
   1.8161311400000000E+03   1.7458014399999999E-04
   1.8500000000000000E+03   1.6439119999999999E-04
   1.8756433399999999E+03   1.5705710400000002E-04
   1.8983726799999999E+03   1.5090868200000001E-04
   1.9388137900000002E+03   1.4072243900000001E-04
   1.9697090000000001E+03   1.3353656499999998E-04
   1.9932030600000001E+03   1.2838900600000002E-04
   2.0289706099999999E+03   1.2103732000000001E-04
   2.0653800000000001E+03   1.1410660000000000E-04
   2.0933456900000001E+03   1.0904564800000001E-04
   2.1181261199999999E+03   1.0480179300000000E-04
   2.1621997900000001E+03   9.7768596400000013E-05
   2.1958558499999999E+03   9.2805214699999997E-05
   2.2473247400000000E+03   8.5828571800000014E-05
   2.3000000000000000E+03   7.9376400000000008E-05
   2.3321789000000003E+03   7.5680472500000003E-05
   2.3607045399999997E+03   7.2587980999999998E-05
   2.4114665199999999E+03   6.7477077900000000E-05
   2.4502530500000003E+03   6.3881474200000007E-05
   2.4797518000000000E+03   6.1311074400000005E-05
   2.5246671299999998E+03   5.7648090800000000E-05
   2.5703960000000002E+03   5.4203950000000008E-05
   2.6094548300000001E+03   5.1422494999999997E-05
   2.6441178700000000E+03   4.9106058599999995E-05
   2.6748255399999998E+03   4.7164938100000002E-05
   2.7294245700000001E+03   4.3950782299999998E-05
   2.7711039900000001E+03   4.1684741700000004E-05
   2.8027807000000003E+03   4.0062218400000000E-05
   2.8509759800000002E+03   3.7746076699999997E-05
   2.9000000000000000E+03   3.5563840000000003E-05
   2.9442402800000000E+03   3.3699499900000000E-05
   2.9835038100000002E+03   3.2148551799999998E-05
   3.0182886699999999E+03   3.0850139100000003E-05
   3.0801409000000003E+03   2.8702824100000000E-05
   3.1273604500000001E+03   2.7191004800000002E-05
   3.1632495699999999E+03   2.6109630499999998E-05
   3.2178569499999999E+03   2.4567668100000003E-05
   3.2734069999999997E+03   2.3116770000000003E-05
   3.3208557200000000E+03   2.1944591599999998E-05
   3.3629371999999998E+03   2.0967797300000003E-05
   3.4001957000000002E+03   2.0148835600000001E-05
   3.4663940899999998E+03   1.8791868300000003E-05
   3.5168873100000001E+03   1.7834460000000001E-05
   3.5940095499999998E+03   1.6489024999999999E-05
   3.6728229999999999E+03   1.5245090000000000E-05
   3.7314274500000001E+03   1.4383648300000000E-05
   3.7834729300000004E+03   1.3669912500000000E-05
   3.8296078500000003E+03   1.3074507300000001E-05
   3.9117017399999995E+03   1.2094268999999999E-05
   3.9744249900000004E+03   1.1407627900000001E-05
   4.0221265800000001E+03   1.0918353200000000E-05
   4.0947545700000001E+03   1.0223505400000000E-05
   4.1686939999999995E+03   9.5728779999999993E-06
   4.2428254999999999E+03   8.9625683299999996E-06
   4.3087711700000000E+03   8.4605518400000014E-06
   4.3673138900000004E+03   8.0444086700000008E-06
   4.4191908899999999E+03   7.6971088999999992E-06
   4.5114628000000002E+03   7.1250229800000003E-06
   4.5819288999999999E+03   6.7240393800000005E-06
   4.6354998299999997E+03   6.4381817399999999E-06
   4.7170328800000007E+03   6.0320191500000002E-06
   4.8000000000000000E+03   5.6514800000000003E-06
   4.8818686000000007E+03   5.2996968500000005E-06
   4.9546482599999999E+03   5.0098965399999998E-06
   5.0192199599999994E+03   4.7693508300000002E-06
   5.0764101400000000E+03   4.5683668199999997E-06
   5.1780654199999999E+03   4.2368095799999994E-06
   5.2556405599999998E+03   4.0040309599999998E-06
   5.3145836500000005E+03   3.8378790900000003E-06
   5.4042400900000002E+03   3.6014889300000000E-06
   5.4954089999999997E+03   3.3796589999999999E-06
   5.5911354700000002E+03   3.1619860799999999E-06
   5.6762629999999999E+03   2.9830541699999998E-06
   5.7518121400000000E+03   2.8348147200000000E-06
   5.8187420300000003E+03   2.7111607900000003E-06
   5.9377488000000003E+03   2.5076032300000000E-06
   6.0285984600000002E+03   2.3650290499999999E-06
   6.0976467499999999E+03   2.2634438499999998E-06
   6.2027048400000003E+03   2.1191885300000001E-06
   6.3095729999999994E+03   1.9841269999999999E-06
   6.4194818700000005E+03   1.8545500100000001E-06
   6.5172215299999998E+03   1.7481310900000000E-06
   6.6039636799999998E+03   1.6600360200000000E-06
   6.6808096100000002E+03   1.5866023300000002E-06
   6.8174479099999999E+03   1.4658232300000000E-06
   6.9217574599999998E+03   1.3813118400000000E-06
   7.0010356600000005E+03   1.3211414999999999E-06
   7.1216587099999997E+03   1.2357645599999999E-06
   7.2443599999999997E+03   1.1559050000000002E-06
   7.3599526099999994E+03   1.0855915800000000E-06
   7.4626081500000000E+03   1.0275849800000001E-06
   7.5536056099999996E+03   9.7937749499999989E-07
   7.6341381400000000E+03   9.3905481900000005E-07
   7.7771415699999998E+03   8.7244366400000010E-07
   7.8861493499999997E+03   8.2560483700000006E-07
   7.9689066899999998E+03   7.9213345399999992E-07
   8.0946739100000004E+03   7.4445345099999994E-07
   8.2224259999999995E+03   6.9964340000000004E-07
   8.3656555499999995E+03   6.5274844800000000E-07
   8.4930265799999997E+03   6.1430113200000007E-07
   8.6060660399999997E+03   5.8252202499999999E-07
   8.7062090700000008E+03   5.5606684999999998E-07
