   2.9000000000000000E+01   1.0644147599999999E-01
   2.9375075000000002E+01   1.0237174199999999E-01
   3.0043166599999999E+01   9.5620542500000003E-02
   3.0554188199999995E+01   9.0850963300000004E-02
   3.1337064500000000E+01   8.4138940900000000E-02
   3.2140000000000001E+01   7.7922800000000000E-02
   3.2799999999999997E+01   7.3262800000000003E-02
   3.3500000000000000E+01   6.8250800000000000E-02
   3.3996323400000001E+01   6.4752335899999999E-02
   3.4500000000000000E+01   6.1433200000000000E-02
   3.5189210799999998E+01   5.7009077800000002E-02
   3.5892189999999999E+01   5.2903560000000002E-02
   3.6307802800000005E+01   5.0547127200000000E-02
   3.6940262900000000E+01   4.7207810000000003E-02
   3.7583739999999999E+01   4.4089099999999999E-02
   3.8053908600000000E+01   4.1891417299999997E-02
   3.8770212699999995E+01   3.8798576299999998E-02
   3.9500000000000000E+01   3.5934080000000000E-02
   4.0035736900000003E+01   3.3936548599999998E-02
   4.0442302699999999E+01   3.2511613900000000E-02
   4.1059905600000000E+01   3.0485604900000005E-02
   4.1686940000000000E+01   2.8585849999999999E-02
   4.2078719899999996E+01   2.7447292000000002E-02
   4.2823258299999999E+01   2.5433301600000003E-02
   4.3485528200000005E+01   2.3792664300000002E-02
   4.4073410699999997E+01   2.2444160700000000E-02
   4.4594323699999997E+01   2.1327066600000003E-02
   4.5055170600000004E+01   2.0395314800000001E-02
   4.5873142000000001E+01   1.8861627700000001E-02
   4.6496351199999999E+01   1.7787533700000000E-02
   4.6969308099999999E+01   1.7022296900000001E-02
   4.7687778999999999E+01   1.5935724200000001E-02
   4.8417240000000000E+01   1.4918510000000001E-02
   4.9002241999999995E+01   1.4176402800000001E-02
   4.9893024500000003E+01   1.3131881000000001E-02
   5.0800000000000004E+01   1.2164320000000001E-02
   5.1399310899999996E+01   1.1592062100000000E-02
   5.2311560100000001E+01   1.0783754600000001E-02
   5.3240000000000002E+01   1.0031810000000000E-02
   5.4112845100000001E+01   9.4068160300000009E-03
   5.5000000000000000E+01   8.8207600000000004E-03
   5.5934702600000001E+01   8.2729358299999996E-03
   5.6885290000000005E+01   7.7591350000000003E-03
   5.7932996799999998E+01   7.2624717400000000E-03
   5.9000000000000000E+01   6.7976000000000000E-03
   5.9968889599999997E+01   6.4283896900000003E-03
   6.0953689999999995E+01   6.0792330000000007E-03
   6.2015462399999997E+01   5.7502815899999997E-03
   6.3095730000000003E+01   5.4391300000000004E-03
   6.4194822299999998E+01   5.1651726699999999E-03
   6.5313059999999993E+01   4.9050140000000001E-03
   6.6325680200000008E+01   4.7007487599999998E-03
   6.7353999999999999E+01   4.5049900000000004E-03
   6.8418586700000006E+01   4.3291221899999996E-03
   6.9500000000000000E+01   4.1601199999999998E-03
   7.1614340000000013E+01   3.8815200000000003E-03
   7.4000000000000000E+01   3.6256999999999999E-03
   7.6500000000000000E+01   3.4106879999999998E-03
   7.9000000000000000E+01   3.2385760000000000E-03
   8.1500000000000000E+01   3.1002800000000000E-03
   8.4139510000000001E+01   2.9830250000000003E-03
   8.7096360000000004E+01   2.8786480000000001E-03
   9.0157110000000003E+01   2.7931120000000004E-03
   9.4406089999999992E+01   2.7012020000000002E-03
   1.0000000000000000E+02   2.6109279999999998E-03
   1.0839269999999999E+02   2.5106750000000000E-03
   1.1953637000000001E+02   2.4029979900000000E-03
   1.3182569999999998E+02   2.2999390000000000E-03
   1.4500000000000000E+02   2.1893320000000000E-03
   1.5848929999999999E+02   2.0757379999999997E-03
   1.7200000000000000E+02   1.9632000000000000E-03
   1.7999656400000001E+02   1.8964921599999999E-03
   1.8836490000000001E+02   1.8320510000000001E-03
   1.9724226199999998E+02   1.7624919899999999E-03
   2.0653800000000001E+02   1.6955740000000000E-03
   2.1627182999999999E+02   1.6248166200000002E-03
   2.2646440000000001E+02   1.5570120000000002E-03
   2.3713735000000000E+02   1.4863134099999998E-03
   2.4831330000000000E+02   1.4188250000000001E-03
   2.6151705400000003E+02   1.3413153400000002E-03
   2.7542289999999997E+02   1.2680400000000000E-03
   2.9006813099999999E+02   1.1943062700000000E-03
   3.0549209999999999E+02   1.1248600000000001E-03
   3.1990600799999999E+02   1.0629968800000000E-03
   3.3500000000000000E+02   1.0045360000000001E-03
   3.4477328399999999E+02   9.6771194600000002E-04
   3.5997040799999996E+02   9.1499137300000001E-04
   3.7583740000000000E+02   8.6514300000000008E-04
   3.8681205100000000E+02   8.3179396999999997E-04
   4.0387781400000000E+02   7.8416521599999997E-04
   4.2169650000000001E+02   7.3926370000000001E-04
   4.3401027099999999E+02   7.0928463099999999E-04
   4.5315838800000000E+02   6.6658003600000002E-04
   4.7315129999999999E+02   6.2644660000000000E-04
   4.8696754700000002E+02   5.9996932200000002E-04
   5.0845203800000002E+02   5.6233683000000002E-04
   5.3088440000000003E+02   5.2706480000000000E-04
   5.4481616099999997E+02   5.0617766799999995E-04
   5.6640229899999997E+02   4.7638867900000000E-04
   5.8884370000000001E+02   4.4835280000000001E-04
   6.0603822500000001E+02   4.2792675799999998E-04
   6.3277599199999997E+02   3.9901918700000003E-04
   6.6069340000000000E+02   3.7206440000000005E-04
   6.7803165799999999E+02   3.5624637499999997E-04
   7.0489588700000002E+02   3.3377127500000005E-04
   7.3282450000000006E+02   3.1271409999999999E-04
   7.5422336000000007E+02   2.9748537499999997E-04
   7.7068157800000006E+02   2.8655252400000000E-04
   7.9604473799999994E+02   2.7090197100000001E-04
   8.2224260000000004E+02   2.5610619999999999E-04
   8.4625252499999999E+02   2.4320927900000001E-04
