   3.1691113999999995E+01   2.3025655100000000E-03
   3.2734070000000003E+01   2.1632570000000000E-03
   3.3689921999999996E+01   2.0424227300000000E-03
   3.4425083699999995E+01   1.9562473700000002E-03
   3.5558014499999999E+01   1.8337535999999998E-03
   3.6728230000000003E+01   1.7189300000000000E-03
   3.7800713300000005E+01   1.6200186500000000E-03
   3.8625578100000006E+01   1.5495884800000000E-03
   3.9896747000000005E+01   1.4496425600000000E-03
   4.1209750000000000E+01   1.3561430000000000E-03
   4.2535346600000004E+01   1.2681871000000001E-03
   4.3557452699999999E+01   1.2059844599999999E-03
   4.4340118199999999E+01   1.1613429799999999E-03
   4.5540563900000002E+01   1.0974599500000000E-03
   4.6773510000000002E+01   1.0370910000000002E-03
   4.7588275500000002E+01   9.9884160700000005E-04
   4.9048414899999997E+01   9.3526827900000003E-04
   5.0172845699999996E+01   8.9025801099999996E-04
   5.1908008700000003E+01   8.2677135300000002E-04
   5.3703180000000003E+01   7.6781210000000013E-04
   5.4717343000000000E+01   7.3646953599999993E-04
   5.6538430000000005E+01   6.8466716400000002E-04
   5.7943910700000004E+01   6.4822090799999997E-04
   5.9020902499999998E+01   6.2216515800000006E-04
   6.0674039699999994E+01   5.8503205800000007E-04
   6.2373480000000001E+01   5.5011519999999996E-04
   6.3827470999999996E+01   5.2201718200000009E-04
   6.5127489999999995E+01   4.9861123099999999E-04
   6.6286708800000000E+01   4.7899354200000004E-04
   6.8365211000000002E+01   4.4650154199999998E-04
   6.9966747499999997E+01   4.2358731000000002E-04
   7.1192473199999995E+01   4.0717670599999998E-04
   7.3071441000000007E+01   3.8374515200000005E-04
   7.5000000000000000E+01   3.6166199999999995E-04
   7.7188678799999991E+01   3.3835194600000004E-04
   7.9156103599999994E+01   3.1919145300000001E-04
   8.0918692900000011E+01   3.0331822499999998E-04
   8.2493124600000002E+01   2.9007803999999999E-04
   8.3895861100000005E+01   2.7896784999999999E-04
   8.6408288900000002E+01   2.6053911700000003E-04
   8.8341863700000005E+01   2.4752098400000001E-04
   8.9820386800000009E+01   2.3818605800000003E-04
   9.2084697599999998E+01   2.2483960299999998E-04
   9.4406089999999992E+01   2.1224100000000000E-04
   9.5931227300000003E+01   2.0440053900000000E-04
   9.8857581499999995E+01   1.9047191699999999E-04
   1.0149127700000000E+02   1.7906522400000001E-04
   1.0385325399999999E+02   1.6964615099999999E-04
   1.0596503299999999E+02   1.6181179500000001E-04
   1.0784803500000000E+02   1.5525409700000001E-04
   1.1122416100000000E+02   1.4441112300000002E-04
   1.1382543400000000E+02   1.3677881200000001E-04
   1.1581623599999999E+02   1.3132048000000002E-04
   1.1886791400000000E+02   1.2353867100000000E-04
   1.2200000000000000E+02   1.1621799999999999E-04
   1.2519190900000000E+02   1.0928728999999999E-04
   1.2805325999999999E+02   1.0356282400000000E-04
   1.3061053799999999E+02   9.8800430199999989E-05
   1.3289001600000000E+02   9.4813333600000002E-05
   1.3697524400000000E+02   8.8219164700000007E-05
   1.4012137100000001E+02   8.3576289300000013E-05
   1.4252829900000000E+02   8.0255202099999994E-05
   1.4621643200000000E+02   7.5519370600000008E-05
   1.5000000000000000E+02   7.1063000000000007E-05
   1.5300473300000002E+02   6.7731974699999998E-05
   1.5568320800000001E+02   6.4945664100000004E-05
   1.6048385800000000E+02   6.0342585200000003E-05
   1.6418124399999999E+02   5.7105669200000003E-05
   1.6701007899999999E+02   5.4792448700000007E-05
   1.7134498200000002E+02   5.1497120100000005E-05
   1.7579240000000001E+02   4.8399979999999996E-05
   1.7885458399999999E+02   4.6377007500000004E-05
   1.8434231600000001E+02   4.3038132900000003E-05
   1.8856833300000002E+02   4.0692694499999999E-05
   1.9180130299999999E+02   3.9017884300000002E-05
   1.9675498200000001E+02   3.6634024099999999E-05
   2.0183660000000000E+02   3.4395810000000001E-05
   2.0505716200000001E+02   3.3042031499999996E-05
   2.1081728900000002E+02   3.0799867300000001E-05
   2.1524332200000001E+02   2.9218668600000001E-05
   2.1862372099999999E+02   2.8086272600000002E-05
   2.2379412200000002E+02   2.6469432900000003E-05
   2.2908680000000001E+02   2.4945670000000002E-05
   2.3577625200000000E+02   2.3149736800000001E-05
   2.4092122100000000E+02   2.1888158300000002E-05
   2.4485349199999999E+02   2.0987301099999999E-05
   2.5087256499999998E+02   1.9705055199999999E-05
   2.5703960000000001E+02   1.8501150000000002E-05
   2.6076544600000000E+02   1.7807543399999999E-05
   2.6741610100000003E+02   1.6655714500000000E-05
   2.7251517100000001E+02   1.5841004200000000E-05
   2.8034665600000000E+02   1.4693047300000002E-05
   2.8840320000000003E+02   1.3628280000000000E-05
   2.9597160900000000E+02   1.2701306199999999E-05
   3.0177797299999997E+02   1.2047692999999999E-05
   3.0620737800000001E+02   1.1579652400000000E-05
   3.1297368100000000E+02   1.0911462599999999E-05
   3.1988950000000000E+02   1.0281830000000001E-05
   3.2499373900000001E+02   9.8396513200000004E-06
   3.2952671499999997E+02   9.4683725399999998E-06
   3.3761208599999998E+02   8.8520262100000001E-06
   3.4380604099999999E+02   8.4162418500000000E-06
   3.5331069100000002E+02   7.8024587900000001E-06
   3.6307810000000001E+02   7.2334379999999998E-06
   3.6940268699999996E+02   6.8874492599999999E-06
   3.7502701000000002E+02   6.5983121300000006E-06
   3.8507641100000001E+02   6.1212220599999999E-06
   3.9278979099999998E+02   5.7861820499999997E-06
   3.9867605199999997E+02   5.5469922999999992E-06
   4.0767124899999999E+02   5.2066186600000006E-06
   4.1686940000000004E+02   4.8871310000000000E-06
   4.2474181600000003E+02   4.6298995899999999E-06
   4.3175203799999997E+02   4.4159532300000005E-06
   4.3798082900000003E+02   4.2368759299999998E-06
   4.4909821999999997E+02   3.9407872700000002E-06
   4.5762106600000004E+02   3.7323806200000000E-06
   4.6411917800000003E+02   3.5833409000000002E-06
   4.7403976299999999E+02   3.3708655399999997E-06
   4.8417240000000004E+02   3.1709890000000001E-06
   4.9136733100000004E+02   3.0365608300000003E-06
   4.9843936400000001E+02   2.9117704500000004E-06
   5.0538744400000002E+02   2.7957723700000003E-06
   5.1221074499999997E+02   2.6878078199999999E-06
   5.2569414700000004E+02   2.4903477600000001E-06
   5.3865701600000000E+02   2.3184243100000000E-06
   5.5109986000000004E+02   2.1680412399999999E-06
   5.6302594399999998E+02   2.0359283500000000E-06
   5.7444093699999996E+02   1.9193934500000000E-06
   5.8535259200000007E+02   1.8162073599999999E-06
   5.9577043700000002E+02   1.7245141699999999E-06
   6.0570549699999992E+02   1.6427605600000000E-06
   6.1517003099999999E+02   1.5696399700000001E-06
   6.2417730300000005E+02   1.5040480800000000E-06
   6.3274135999999999E+02   1.4450472099999999E-06
   6.4911694299999999E+02   1.3405874000000000E-06
   6.6379286000000002E+02   1.2553984600000000E-06
   6.7690621899999996E+02   1.1853108000000001E-06
   6.8859274100000005E+02   1.1272015100000000E-06
   6.9898383899999999E+02   1.0786976100000000E-06
   7.1754699400000004E+02   9.9878379900000007E-07
   7.3179217299999993E+02   9.4275819999999999E-07
   7.4266134199999999E+02   9.0281120599999995E-07
   7.5926853900000003E+02   8.4604190800000001E-07
   7.7624710000000005E+02   7.9284229999999998E-07
   7.9547217599999999E+02   7.3719310699999999E-07
   8.1268430300000000E+02   6.9171375600000001E-07
   8.2805014800000004E+02   6.5422692799999998E-07
   8.4173340200000007E+02   6.2309629500000002E-07
   8.5389160300000003E+02   5.9707457400000006E-07
   8.7559255499999995E+02   5.5412410700000001E-07
   8.9222943799999996E+02   5.2395126700000002E-07
   9.0491422299999999E+02   5.0240480300000000E-07
   9.2428033399999993E+02   4.7173501799999999E-07
   9.4406090000000006E+02   4.4293750000000006E-07
   9.6466159400000004E+02   4.1502281200000000E-07
   9.8305562999999995E+02   3.9204443600000001E-07
   9.9943789600000002E+02   3.7298443100000003E-07
   1.0139961800000000E+03   3.5706861799999997E-07
   1.0399852899999998E+03   3.3083268300000000E-07
   1.0599133399999998E+03   3.1242872100000002E-07
   1.0751095700000001E+03   2.9930078699999998E-07
   1.0983133900000000E+03   2.8063590300000002E-07
   1.1220180000000000E+03   2.6313500000000003E-07
   1.1415629600000000E+03   2.4952008600000002E-07
   1.1589438799999998E+03   2.3818616999999999E-07
   1.1743691300000000E+03   2.2869211700000002E-07
   1.2018589800000000E+03   2.1297903100000000E-07
   1.2228978300000001E+03   2.0190686500000002E-07
   1.2389183100000000E+03   1.9398214900000001E-07
   1.2633433900000000E+03   1.8267444500000001E-07
   1.2882500000000000E+03   1.7202590000000002E-07
   1.3201556300000000E+03   1.5938993600000001E-07
   1.3487206000000001E+03   1.4909722900000001E-07
   1.3742215100000001E+03   1.4063783199999999E-07
   1.3969300200000000E+03   1.3363052599999999E-07
   1.4171075700000001E+03   1.2778614100000001E-07
   1.4350018700000001E+03   1.2288236899999999E-07
   1.4668623000000000E+03   1.1474922599999999E-07
   1.4912209900000000E+03   1.0900462100000000E-07
   1.5285195400000000E+03   1.0092241500000001E-07
   1.5667510000000000E+03   9.3439470000000005E-08
   1.5883181199999999E+03   8.9493421899999993E-08
   1.6088068400000000E+03   8.5945484699999994E-08
   1.6479382300000000E+03   7.9667828900000002E-08
   1.6829581899999998E+03   7.4552190699999998E-08
   1.7142105899999999E+03   7.0346202600000002E-08
   1.7420321500000000E+03   6.6861078299999996E-08
   1.7667461699999999E+03   6.3953527599999993E-08
   1.8108423499999999E+03   5.9166242300000005E-08
   1.8446352599999998E+03   5.5812451600000002E-08
   1.8703931499999999E+03   5.3422466300000002E-08
   1.9097059300000001E+03   5.0028005799999995E-08
   1.9498450000000000E+03   4.6849230000000005E-08
   1.9823831100000000E+03   4.4447858699999995E-08
   2.0133805499999999E+03   4.2308483099999998E-08
   2.0428807100000001E+03   4.0396433900000004E-08
   2.0709295499999998E+03   3.8682441600000004E-08
   2.0975749900000001E+03   3.7141680600000003E-08
   2.1484627000000000E+03   3.4416241700000001E-08
   2.1940011399999999E+03   3.2196050399999995E-08
   2.2346383700000001E+03   3.0371193600000003E-08
   2.2708128999999999E+03   2.8859494099999998E-08
   2.3029456599999999E+03   2.7598610099999998E-08
   2.3314346000000000E+03   2.6540609700000002E-08
   2.3821408799999999E+03   2.4785766300000001E-08
   2.4208930099999998E+03   2.3546206099999999E-08
   2.4802064000000000E+03   2.1802125399999999E-08
   2.5409730000000004E+03   2.0187230000000001E-08
   2.5796604899999998E+03   1.9231060600000001E-08
   2.6164648099999999E+03   1.8375824500000001E-08
   2.6514456099999998E+03   1.7608615400000002E-08
   2.6846647300000000E+03   1.6918473800000002E-08
   2.7480764399999998E+03   1.5696529500000002E-08
   2.8047891300000001E+03   1.4699947799999999E-08
   2.8553720100000000E+03   1.3879982700000000E-08
   2.9003797800000002E+03   1.3200121100000000E-08
   2.9403431599999999E+03   1.2632615600000000E-08
   3.0116086099999998E+03   1.1697557199999999E-08
   3.0661889400000000E+03   1.1041971000000000E-08
   3.1077723599999999E+03   1.0574508000000001E-08
   3.1712072799999996E+03   9.9101567699999999E-09
   3.2359369999999999E+03   9.2875440000000004E-09
   3.2781215800000000E+03   8.9053167400000004E-09
   3.3181689499999998E+03   8.5612775600000012E-09
   3.3945810899999997E+03   7.9516241299999995E-09
   3.4628838100000003E+03   7.4538980899999992E-09
   3.5237751200000002E+03   7.0440123400000000E-09
   3.5779326900000001E+03   6.7038946799999999E-09
   3.6260029300000001E+03   6.4197907600000007E-09
   3.7116850899999999E+03   5.9512724900000000E-09
   3.7772727900000000E+03   5.6224623699999996E-09
   3.8272230300000001E+03   5.3878326600000003E-09
   3.9033896199999999E+03   5.0541184300000002E-09
   3.9810720000000006E+03   4.7410740000000005E-09
   4.0445949200000000E+03   4.5014779000000002E-09
   4.1050678900000003E+03   4.2878650800000004E-09
   4.1625822199999993E+03   4.0968185299999998E-09
   4.2172335199999998E+03   3.9254503699999997E-09
   4.2691205999999993E+03   3.7713087000000003E-09
   4.3681357100000005E+03   3.4984199799999999E-09
   4.4566559699999998E+03   3.2758901099999998E-09
   4.5355814900000005E+03   3.0928191900000004E-09
   4.6057870499999999E+03   2.9410444500000002E-09
   4.6681077900000000E+03   2.8143639700000003E-09
   4.7792050099999997E+03   2.6056611900000000E-09
   4.8642596500000000E+03   2.4593549200000002E-09
   4.9290425400000004E+03   2.3550419900000001E-09
   5.0278381700000000E+03   2.2068094099999998E-09
   5.1286140000000005E+03   2.0679070000000000E-09
   5.2179512199999999E+03   1.9531894900000000E-09
   5.3031176900000000E+03   1.8514283900000002E-09
   5.3842233000000006E+03   1.7608477300000000E-09
   5.4613860100000002E+03   1.6799573400000002E-09
   5.5347300699999996E+03   1.6075007200000000E-09
   5.6043844500000005E+03   1.5424134100000001E-09
   5.7373577599999999E+03   1.4273938600000000E-09
   5.8562949699999999E+03   1.3338100200000001E-09
   5.9623858499999997E+03   1.2569712900000000E-09
   6.0567907599999999E+03   1.1933774300000000E-09
   6.1406204100000004E+03   1.1403777199999999E-09
   6.2149225799999995E+03   1.0959374400000000E-09
   6.3471212799999994E+03   1.0222934699999999E-09
   6.4481124399999999E+03   9.7032664000000002E-10
   6.6026200899999994E+03   8.9728726999999995E-10
   6.7608299999999999E+03   8.2974580000000006E-10
   6.9183099499999998E+03   7.6848257000000009E-10
   7.0692772399999994E+03   7.1516280000000000E-10
   7.2137996300000004E+03   6.6854036000000010E-10
   7.3519715999999999E+03   6.2759600999999999E-10
   7.4839104399999997E+03   5.9149106000000006E-10
   7.6097527399999999E+03   5.5953137999999997E-10
   7.7296510099999996E+03   5.3113931000000002E-10
   7.8437707699999992E+03   5.0583158000000001E-10
   7.9522877699999999E+03   4.8320185000000002E-10
   8.0553855500000000E+03   4.6290682000000001E-10
   8.1532533199999998E+03   4.4465507000000000E-10
   8.3399715300000007E+03   4.1235037000000002E-10
   8.5068543399999999E+03   3.8601496000000001E-10
   8.6556138100000007E+03   3.6435495000000001E-10
   8.7879107299999996E+03   3.4640180000000002E-10
   8.9053282300000010E+03   3.3141996000000001E-10
   9.1145964800000002E+03   3.0674400999999999E-10
   9.2747685999999994E+03   2.8945041000000004E-10
   9.3967421599999998E+03   2.7712310000000003E-10
   9.5827167399999998E+03   2.5960949000000000E-10
   9.7723719999999994E+03   2.4320270000000003E-10
   9.9928066899999994E+03   2.2566956999999998E-10
   1.0203978000000001E+04   2.1038199000000000E-10
   1.0406002300000000E+04   1.9699179000000002E-10
   1.0599031199999999E+04   1.8521354999999999E-10
   1.0783246400000000E+04   1.7481183000000002E-10
   1.0958855000000000E+04   1.6559139000000001E-10
   1.1126084499999999E+04   1.5738941999999999E-10
   1.1285179000000000E+04   1.5006940999999999E-10
   1.1436395600000000E+04   1.4351640000000000E-10
   1.1580000899999999E+04   1.3763307000000002E-10
   1.1854138800000001E+04   1.2724411999999999E-10
   1.2099327900000000E+04   1.1879913000000002E-10
   1.2318025000000000E+04   1.1187083000000001E-10
   1.2512625200000000E+04   1.0614083000000000E-10
   1.2685420500000000E+04   1.0136836000000000E-10
   1.2838572800000000E+04   9.7368820000000012E-11
   1.3111051900000000E+04   9.0745570000000012E-11
   1.3319199600000000E+04   8.6075509999999995E-11
   1.3477476100000000E+04   8.2731369999999997E-11
   1.3718424300000001E+04   7.7957190000000001E-11
   1.3963679999999998E+04   7.3458510000000003E-11
   1.4145714699999999E+04   7.0316639999999995E-11
   1.4324323399999999E+04   6.7401160000000005E-11
   1.4499501000000000E+04   6.4692120000000007E-11
   1.4671246900000000E+04   6.2171610000000002E-11
   1.5009814899999999E+04   5.7564169999999996E-11
   1.5334314999999999E+04   5.3555300000000001E-11
   1.5644902400000001E+04   5.0050910000000000E-11
   1.5941789000000001E+04   4.6974089999999996E-11
   1.6225234899999999E+04   4.4261580000000005E-11
   1.6495540799999999E+04   4.1861029999999998E-11
   1.6753041000000001E+04   3.9728890000000007E-11
   1.6998096799999999E+04   3.7828750000000002E-11
   1.7231091199999999E+04   3.6129980000000004E-11
   1.7452423200000001E+04   3.4606740000000002E-11
   1.7662503199999999E+04   3.3237080000000001E-11
   1.8063242899999997E+04   3.0813380000000001E-11
   1.8421341700000001E+04   2.8838080000000001E-11
   1.8740496900000002E+04   2.7213839999999999E-11
   1.9024290300000001E+04   2.5867860000000002E-11
   1.9276132700000002E+04   2.4744849999999998E-11
   1.9724905500000001E+04   2.2895609999999999E-11
   2.0068328300000001E+04   2.1599960000000001E-11
   2.0329813600000001E+04   2.0676570000000001E-11
   2.0728443700000000E+04   1.9364960000000002E-11
   2.1134889999999999E+04   1.8136560000000000E-11
   2.1534014200000001E+04   1.7021330000000002E-11
   2.1927852000000003E+04   1.6006379999999999E-11
   2.2316249900000003E+04   1.5080910000000000E-11
   2.2699069499999998E+04   1.4235410000000001E-11
   2.3076187299999998E+04   1.3461560000000000E-11
   2.3447493900000001E+04   1.2752040000000001E-11
   2.3812893500000002E+04   1.2100369999999999E-11
   2.4172303700000000E+04   1.1500840000000001E-11
   2.4525654500000001E+04   1.0948380000000002E-11
   2.4872887999999999E+04   1.0438509999999999E-11
   2.5213957800000000E+04   9.9672299999999993E-12
   2.5548828600000001E+04   9.5309800000000002E-12
   2.5877475200000001E+04   9.1265700000000008E-12
   2.6199882500000000E+04   8.7511799999999999E-12
   2.6516044700000002E+04   8.4022400000000004E-12
   2.6825964500000002E+04   8.0774899999999997E-12
   2.7436779900000001E+04   7.4835600000000013E-12
   2.8022044699999999E+04   6.9664800000000000E-12
   2.8582063800000000E+04   6.5142100000000000E-12
   2.9117242200000001E+04   6.1169100000000004E-12
   2.9628069199999998E+04   5.7664800000000003E-12
   3.0115105900000002E+04   5.4562000000000001E-12
   3.0578971399999999E+04   5.1805000000000004E-12
   3.1020332300000002E+04   4.9346899999999998E-12
   3.1439891999999996E+04   4.7148499999999998E-12
   3.1838381500000000E+04   4.5176500000000006E-12
   3.2216551299999999E+04   4.3402799999999998E-12
   3.2937768400000001E+04   4.0262499999999997E-12
   3.3582065399999999E+04   3.7701800000000000E-12
   3.4156155399999996E+04   3.5595100000000005E-12
   3.4666529199999997E+04   3.3848500000000005E-12
   3.5119358200000002E+04   3.2390700000000003E-12
   3.5926088400000001E+04   2.9988999999999997E-12
   3.6543274200000000E+04   2.8305399999999998E-12
   3.7013111699999994E+04   2.7104900000000001E-12
   3.7729218500000003E+04   2.5399100000000002E-12
   3.8459180000000000E+04   2.3800599999999999E-12
   3.9213672800000000E+04   2.2280200000000000E-12
   3.9958699799999995E+04   2.0899900000000001E-12
   4.0693940400000007E+04   1.9644400000000001E-12
   4.1419103200000005E+04   1.8500100000000001E-12
   4.2133925199999998E+04   1.7455200000000000E-12
   4.2838171399999999E+04   1.6499200000000001E-12
   4.3531632899999997E+04   1.5623100000000000E-12
   4.4214126899999996E+04   1.4818700000000000E-12
   4.4885495300000002E+04   1.4079000000000001E-12
   4.5545603300000002E+04   1.3397600000000001E-12
   4.6194339100000005E+04   1.2768999999999999E-12
   4.6831612300000001E+04   1.2188200000000001E-12
   4.7457353299999995E+04   1.1650700000000000E-12
   4.8071511700000003E+04   1.1152600000000000E-12
   4.8674055899999999E+04   1.0690400000000001E-12
   4.9264971900000004E+04   1.0261000000000000E-12
   4.9844262000000002E+04   9.8613799999999993E-13
   5.0986091699999997E+04   9.1309200000000004E-13
   5.2080301500000001E+04   8.4953300000000003E-13
   5.3127440999999999E+04   7.9397100000000007E-13
   5.4128247599999995E+04   7.4518599999999999E-13
   5.5083619399999996E+04   7.0217599999999996E-13
   5.5994589499999995E+04   6.6411200000000003E-13
   5.6862301800000001E+04   6.3030199999999999E-13
   5.7687990299999998E+04   6.0017100000000003E-13
   5.8472958999999995E+04   5.7323299999999999E-13
   5.9218565100000000E+04   5.4907700000000000E-13
   5.9926203200000004E+04   5.2735600000000000E-13
   6.1275895499999999E+04   4.8891900000000003E-13
   6.2481789400000001E+04   4.5759200000000002E-13
   6.3556398000000001E+04   4.3183100000000006E-13
   6.4511830699999991E+04   4.1048399999999997E-13
   6.5359608999999997E+04   3.9267200000000003E-13
   6.6870117000000013E+04   3.6334100000000002E-13
   6.8025863199999993E+04   3.4278900000000002E-13
   6.8905762800000011E+04   3.2814200000000005E-13
   7.0246998000000007E+04   3.0733700000000002E-13
   7.1614339999999997E+04   2.8785100000000000E-13
   7.2495741800000003E+04   2.7617899999999997E-13
   7.3359943199999994E+04   2.6532400000000001E-13
   7.5063758699999991E+04   2.4549099999999997E-13
   7.6697007799999992E+04   2.2824600000000003E-13
   7.8260438500000004E+04   2.1318099999999998E-13
   7.9755086899999995E+04   1.9996200000000001E-13
   8.1182234400000001E+04   1.8831400000000002E-13
   8.2543369899999991E+04   1.7801100000000001E-13
   8.3840153700000010E+04   1.6886499999999998E-13
   8.5074385200000004E+04   1.6071800000000000E-13
   8.6247973699999988E+04   1.5343700000000001E-13
   8.7362911999999997E+04   1.4691100000000000E-13
   8.8421253100000002E+04   1.4104500000000001E-13
   9.0440321299999996E+04   1.3067100000000001E-13
   9.2244790500000003E+04   1.2222100000000000E-13
   9.3853210300000006E+04   1.1527700000000000E-13
   9.5283566699999996E+04   1.0952600000000001E-13
   9.6552999400000001E+04   1.0472899999999999E-13
   9.8815337100000004E+04   9.6834699999999989E-14
   1.0054681100000000E+05   9.1307000000000002E-14
   1.0186529699999999E+05   8.7369299999999998E-14
   1.0387551400000000E+05   8.1778800000000007E-14
   1.0592540000000001E+05   7.6546000000000000E-14
   1.0746080800000000E+05   7.2940700000000003E-14
   1.0892045900000000E+05   6.9715100000000004E-14
   1.1030688399999999E+05   6.6820700000000000E-14
   1.1162268100000000E+05   6.4216500000000002E-14
   1.1413225000000000E+05   5.9603999999999993E-14
   1.1637436300000000E+05   5.5840600000000004E-14
   1.1837231400000001E+05   5.2743200000000002E-14
   1.2014863900000000E+05   5.0174200000000003E-14
   1.2172477600000001E+05   4.8029100000000003E-14
   1.2453292999999999E+05   4.4493599999999997E-14
   1.2668147799999999E+05   4.2013900000000001E-14
   1.2831718100000000E+05   4.0245199999999998E-14
   1.3081041900000001E+05   3.7730700000000001E-14
   1.3335210000000001E+05   3.5373399999999998E-14
   1.3499334800000003E+05   3.3967600000000002E-14
   1.3812532799999998E+05   3.1480600000000001E-14
   1.4092536100000000E+05   2.9454300000000005E-14
   1.4342191300000000E+05   2.7788500000000003E-14
   1.4564265000000002E+05   2.6408500000000000E-14
   1.4761398300000001E+05   2.5257200000000000E-14
   1.5112823900000000E+05   2.3362000000000004E-14
   1.5381872600000000E+05   2.2034600000000000E-14
   1.5586797899999999E+05   2.1088699999999999E-14
   1.5899316000000000E+05   1.9745500000000000E-14
   1.6218100000000000E+05   1.8487800000000000E-14
   1.6595868700000001E+05   1.7143500000000001E-14
   1.6933627600000001E+05   1.6047700000000002E-14
   1.7234800800000000E+05   1.5146399999999999E-14
   1.7502718100000001E+05   1.4399400000000001E-14
   1.7740560000000001E+05   1.3776100000000001E-14
   1.8164586499999999E+05   1.2749499999999999E-14
   1.8489244300000000E+05   1.2030100000000001E-14
   1.8736539999999999E+05   1.1517300000000000E-14
   1.9113699000000002E+05   1.0788800000000000E-14
   1.9498450000000000E+05   1.0106400000000000E-14
   1.9838100099999999E+05   9.5577500000000003E-15
   2.0140143699999998E+05   9.1022000000000003E-15
   2.0408201999999999E+05   8.7214499999999990E-15
   2.0885917200000002E+05   8.0930500000000000E-15
   2.1251527900000001E+05   7.6516399999999990E-15
   2.1529929800000001E+05   7.3364600000000001E-15
   2.1954385900000000E+05   6.8878700000000004E-15
   2.2387209999999998E+05   6.4666999999999999E-15
   2.2777181500000000E+05   6.1212700000000002E-15
   2.3123975000000000E+05   5.8341900000000002E-15
   2.3431747899999999E+05   5.5940699999999998E-15
   2.3980239999999999E+05   5.1973800000000001E-15
   2.4400018400000001E+05   4.9184400000000003E-15
   2.4719667600000001E+05   4.7190999999999997E-15
   2.5207009899999999E+05   4.4351399999999997E-15
   2.5703959999999998E+05   4.1682700000000002E-15
   2.6114098200000002E+05   3.9672599999999997E-15
   2.6478333999999997E+05   3.7993399999999999E-15
   2.7128013499999995E+05   3.5224100000000004E-15
   2.7625712900000002E+05   3.3280400000000003E-15
   2.8004970600000001E+05   3.1893400000000003E-15
   2.8583641800000001E+05   2.9920400000000000E-15
   2.9174270000000001E+05   2.8069500000000000E-15
   2.9597157299999997E+05   2.6861400000000003E-15
   3.0352013199999998E+05   2.4871000000000001E-15
   3.0930762800000003E+05   2.3475599999999998E-15
   3.1372055499999999E+05   2.2480600000000001E-15
   3.2045827600000001E+05   2.1066700000000000E-15
   3.2734070000000001E+05   1.9741800000000001E-15
   3.3160801100000000E+05   1.8991900000000000E-15
   3.3921010000000003E+05   1.7747600000000001E-15
   3.4502581900000002E+05   1.6868100000000001E-15
   3.5393688600000000E+05   1.5630000000000000E-15
   3.6307810000000003E+05   1.4482700000000002E-15
   3.7260616099999996E+05   1.3427900000000001E-15
   3.7991594000000000E+05   1.2687600000000001E-15
   3.8549222999999998E+05   1.2159200000000000E-15
   3.9401050099999999E+05   1.1407700000000000E-15
   4.0271700000000000E+05   1.0702600000000000E-15
   4.1209750599999999E+05   1.0024000000000001E-15
   4.1927600000000000E+05   9.5435300000000007E-16
   4.3027887900000002E+05   8.8656199999999999E-16
   4.4157050000000000E+05   8.2358599999999997E-16
   4.5185599300000002E+05   7.7274200000000004E-16
   4.5972703399999999E+05   7.3668099999999999E-16
   4.7179141800000001E+05   6.8571900000000001E-16
