   6.5000000000000000E+01   5.0090660106227587E-04
   6.6000000000000000E+01   4.8384557172205349E-04
   6.7000000000000000E+01   4.6784308102362966E-04
   6.8000000000000000E+01   4.5221067033866618E-04
   6.9000000000000000E+01   4.3741919987601595E-04
   7.0000000000000000E+01   4.2314210956934079E-04
   7.1000000000000000E+01   4.0975362958560539E-04
   7.2000000000000000E+01   3.9710649201301886E-04
   7.3000000000000000E+01   3.8463605265796457E-04
   7.4000000000000000E+01   3.7311259705199588E-04
   7.5000000000000000E+01   3.6166199999999995E-04
   7.6000000000000000E+01   3.5101171454011428E-04
   7.7000000000000000E+01   3.4036142908022861E-04
   7.8000000000000000E+01   3.3045059486660387E-04
   7.9000000000000000E+01   3.2071172555886716E-04
   8.0000000000000000E+01   3.1159163382171544E-04
   8.1000000000000000E+01   3.0263447285894913E-04
   8.2000000000000000E+01   2.9422497183073681E-04
   8.3000000000000000E+01   2.8606340004422358E-04
   8.4000000000000000E+01   2.7820398805618069E-04
   8.5000000000000000E+01   2.7086895816994878E-04
   8.6000000000000000E+01   2.6353392828371681E-04
   8.7000000000000000E+01   2.5655531777104017E-04
   8.8000000000000000E+01   2.4982264159011347E-04
   8.9000000000000000E+01   2.4336572010293022E-04
   9.0000000000000000E+01   2.3712736963831137E-04
   9.1000000000000000E+01   2.3123310150162269E-04
   9.2000000000000000E+01   2.2533883336493398E-04
   9.3000000000000000E+01   2.1987209661781864E-04
   9.4000000000000000E+01   2.1444492153100436E-04
   9.5000000000000000E+01   2.0918781377702190E-04
   9.6000000000000000E+01   2.0407320031276270E-04
   9.7000000000000000E+01   1.9931348188906674E-04
   9.8000000000000000E+01   1.9455376346537079E-04
   9.9000000000000000E+01   1.8985509394394795E-04
   1.0000000000000000E+02   1.8552403403212443E-04
   1.1000000000000000E+02   1.4834271379217246E-04
   1.2000000000000000E+02   1.2089262962383535E-04
   1.3000000000000000E+02   9.9937429144136828E-05
   1.4000000000000000E+02   8.3755401723043787E-05
   1.5000000000000000E+02   7.1063000000000007E-05
   1.6000000000000000E+02   6.0806529988809058E-05
   1.7000000000000000E+02   5.2519555354280259E-05
   1.8000000000000000E+02   4.5680107507647312E-05
   1.9000000000000000E+02   3.9951032655131851E-05
   2.0000000000000000E+02   3.5204746054630634E-05
   2.1000000000000000E+02   3.1118001975998259E-05
   2.2000000000000000E+02   2.7655895434771173E-05
   2.3000000000000000E+02   2.4700501008841985E-05
   2.4000000000000000E+02   2.2114047437009089E-05
   2.5000000000000000E+02   1.9890938124784840E-05
   2.6000000000000000E+02   1.7950039466005841E-05
   2.7000000000000000E+02   1.6242868798831025E-05
   2.8000000000000000E+02   1.4743860925656744E-05
   2.9000000000000000E+02   1.3432704977053965E-05
   3.0000000000000000E+02   1.2247836604852121E-05
   3.1000000000000000E+02   1.1205121236430234E-05
   3.2000000000000000E+02   1.0272257418437892E-05
   3.3000000000000000E+02   9.4322941123317982E-06
   3.4000000000000000E+02   8.6840211834499122E-06
   3.5000000000000000E+02   8.0162537274984308E-06
   3.6000000000000000E+02   7.4127591376424396E-06
   3.7000000000000000E+02   6.8567423879850566E-06
   3.8000000000000000E+02   6.3622220240116637E-06
   3.9000000000000000E+02   5.9073600037035517E-06
   4.0000000000000000E+02   5.4968947868570713E-06
   4.1000000000000000E+02   5.1257320548863576E-06
   4.2000000000000000E+02   4.7848385586267305E-06
   4.3000000000000000E+02   4.4694240263145360E-06
   4.4000000000000000E+02   4.1830994966892660E-06
   4.5000000000000000E+02   3.9187363085210526E-06
   4.6000000000000000E+02   3.6778177473904677E-06
   4.7000000000000000E+02   3.4573876652314939E-06
   4.8000000000000000E+02   3.2532938210940551E-06
   4.9000000000000000E+02   3.0621076773727234E-06
   5.0000000000000000E+02   2.8857156579453782E-06
   5.1000000000000000E+02   2.7227882626171071E-06
   5.2000000000000000E+02   2.5737367005855303E-06
   5.3000000000000000E+02   2.4332402552529535E-06
   5.4000000000000000E+02   2.3021931286976483E-06
   5.5000000000000000E+02   2.1813340469636014E-06
   5.6000000000000000E+02   2.0694486745942387E-06
   5.7000000000000000E+02   1.9647306787833464E-06
   5.8000000000000000E+02   1.8668241582625258E-06
   5.9000000000000000E+02   1.7753029632892103E-06
   6.0000000000000000E+02   1.6897099469784550E-06
   6.1000000000000000E+02   1.6095823186711853E-06
   6.2000000000000000E+02   1.5344676342082744E-06
   6.3000000000000000E+02   1.4639334253746991E-06
   6.4000000000000000E+02   1.3987443604917778E-06
   6.5000000000000000E+02   1.3354615404172848E-06
   6.6000000000000000E+02   1.2774147825894778E-06
   6.7000000000000000E+02   1.2222228321618237E-06
   6.8000000000000000E+02   1.1699274877257845E-06
   6.9000000000000000E+02   1.1206326613749462E-06
   7.0000000000000000E+02   1.0743230681670210E-06
   7.1000000000000000E+02   1.0312733759137377E-06
   7.2000000000000000E+02   9.8913624522053589E-07
   7.3000000000000000E+02   9.4980672959984740E-07
   7.4000000000000000E+02   9.1259232292862133E-07
   7.5000000000000000E+02   8.7772506636294478E-07
   7.6000000000000000E+02   8.4374999183188148E-07
   7.7000000000000000E+02   8.1241658966664498E-07
   7.8000000000000000E+02   7.8197909943789568E-07
   7.9000000000000000E+02   7.5303294962813668E-07
   8.0000000000000000E+02   7.2522930398122007E-07
   8.1000000000000000E+02   6.9880645048960917E-07
   8.2000000000000000E+02   6.7386623279908816E-07
   8.3000000000000000E+02   6.4979083940467647E-07
   8.4000000000000000E+02   6.2703994038606589E-07
   8.5000000000000000E+02   6.0540361935043993E-07
   8.6000000000000000E+02   5.8498485075784007E-07
   8.7000000000000000E+02   5.6519287711539331E-07
   8.8000000000000000E+02   5.4613071468042895E-07
   8.9000000000000000E+02   5.2799460108270765E-07
   9.0000000000000000E+02   5.1075213635704721E-07
   9.1000000000000000E+02   4.9435054331162240E-07
   9.2000000000000000E+02   4.7851371112574885E-07
   9.3000000000000000E+02   4.6340804775107036E-07
   9.4000000000000000E+02   4.4884955736206951E-07
   9.5000000000000000E+02   4.3488980396117733E-07
   9.6000000000000000E+02   4.2133944104621917E-07
   9.7000000000000000E+02   4.0835391669563856E-07
   9.8000000000000000E+02   3.9586161973590656E-07
   9.9000000000000000E+02   3.8396498429766223E-07
   1.0000000000000000E+03   3.7236991199827210E-07
   1.1000000000000000E+03   2.7939069381879730E-07
   1.2000000000000000E+03   2.1404161637650367E-07
   1.3000000000000000E+03   1.6737240853156637E-07
   1.4000000000000000E+03   1.3274131273762176E-07
   1.5000000000000000E+03   1.0710230127722097E-07
   1.6000000000000000E+03   8.7470524587823524E-08
   1.7000000000000000E+03   7.2258682039466359E-08
   1.8000000000000000E+03   6.0343337975236603E-08
   1.9000000000000000E+03   5.0866063958206184E-08
   2.0000000000000000E+03   4.3231979433393331E-08
   2.1000000000000000E+03   3.7011802156130378E-08
   2.2000000000000000E+03   3.1926665393609349E-08
   2.3000000000000000E+03   2.7714197293986441E-08
   2.4000000000000000E+03   2.4214508555999240E-08
   2.5000000000000000E+03   2.1276102986545243E-08
   2.6000000000000000E+03   1.8758423604986613E-08
   2.7000000000000000E+03   1.6622962990317355E-08
   2.8000000000000000E+03   1.4784104614231894E-08
   2.9000000000000000E+03   1.3205857839199656E-08
   3.0000000000000000E+03   1.1849871235662776E-08
   3.1000000000000000E+03   1.0661881542692737E-08
   3.2000000000000000E+03   9.6332095631368382E-09
   3.3000000000000000E+03   8.7173634817337110E-09
   3.4000000000000000E+03   7.9121362060137143E-09
   3.5000000000000000E+03   7.2040529581529037E-09
   3.6000000000000000E+03   6.5734728374035172E-09
   3.7000000000000000E+03   6.0151676830202776E-09
   3.8000000000000000E+03   5.5157065527825234E-09
   3.9000000000000000E+03   5.0689696190619314E-09
   4.0000000000000000E+03   4.6696812652075840E-09
   4.1000000000000000E+03   4.3057667354726826E-09
   4.2000000000000000E+03   3.9794889127743371E-09
   4.3000000000000000E+03   3.6862041140396542E-09
   4.4000000000000000E+03   3.4183167775089290E-09
   4.5000000000000000E+03   3.1753518880331690E-09
   4.6000000000000000E+03   2.9535552541174661E-09
   4.7000000000000000E+03   2.7544525438874133E-09
   4.8000000000000000E+03   2.5698908026162271E-09
   4.9000000000000000E+03   2.4018060729552716E-09
   5.0000000000000000E+03   2.2485776922770462E-09
   5.1000000000000000E+03   2.1073465517232657E-09
   5.2000000000000000E+03   1.9762405683731819E-09
   5.3000000000000000E+03   1.8551535598216331E-09
   5.4000000000000000E+03   1.7443088679523482E-09
   5.5000000000000000E+03   1.6418105671036835E-09
   5.6000000000000000E+03   1.5465103821692955E-09
   5.7000000000000000E+03   1.4597076584924042E-09
   5.8000000000000000E+03   1.3781048160969053E-09
   5.9000000000000000E+03   1.3021556591368239E-09
   6.0000000000000000E+03   1.2316333177576769E-09
   6.1000000000000000E+03   1.1660592056089833E-09
   6.2000000000000000E+03   1.1048626656498348E-09
   6.3000000000000000E+03   1.0485433357753938E-09
   6.4000000000000000E+03   9.9508376716207224E-10
   6.5000000000000000E+03   9.4579818012608935E-10
   6.6000000000000000E+03   8.9852584765582000E-10
   6.7000000000000000E+03   8.5571476502943456E-10
   6.8000000000000000E+03   8.1450779211963180E-10
   6.9000000000000000E+03   7.7560555091368778E-10
   7.0000000000000000E+03   7.3963065991213584E-10
   7.1000000000000000E+03   7.0525174030375211E-10
   7.2000000000000000E+03   6.7299207451771060E-10
   7.3000000000000000E+03   6.4299669785629975E-10
   7.4000000000000000E+03   6.1445307968031543E-10
   7.5000000000000000E+03   5.8740485695904470E-10
   7.6000000000000000E+03   5.6200824548579609E-10
   7.7000000000000000E+03   5.3816070865313065E-10
   7.8000000000000000E+03   5.1553839001302564E-10
   7.9000000000000000E+03   4.9410574632409751E-10
   8.0000000000000000E+03   4.7380959015486173E-10
   8.1000000000000000E+03   4.5458649362710417E-10
   8.2000000000000000E+03   4.3656728106181345E-10
   8.3000000000000000E+03   4.1926596910086447E-10
   8.4000000000000000E+03   4.0287740888960950E-10
   8.5000000000000000E+03   3.8709662835265659E-10
   8.6000000000000000E+03   3.7245255669850537E-10
   8.7000000000000000E+03   3.5833159037077739E-10
   8.8000000000000000E+03   3.4485927432148697E-10
   8.9000000000000000E+03   3.3209981342340975E-10
   9.0000000000000000E+03   3.2025670010304248E-10
   9.1000000000000000E+03   3.0846515981922011E-10
   9.2000000000000000E+03   2.9752308994554855E-10
   9.3000000000000000E+03   2.8690038776949361E-10
   9.4000000000000000E+03   2.7681630248389645E-10
   9.5000000000000000E+03   2.6739909611085344E-10
   9.6000000000000000E+03   2.5811434128999111E-10
   9.7000000000000000E+03   2.4946349237601951E-10
   9.8000000000000000E+03   2.4100519961727888E-10
   9.9000000000000000E+03   2.3305131087136507E-10
   1.0000000000000000E+04   2.2514881601078711E-10
   1.1000000000000000E+04   1.6357338447077219E-10
   1.2000000000000000E+04   1.2222025729408039E-10
   1.3000000000000000E+04   9.3444949499840555E-11
   1.4000000000000000E+04   7.2831636561034769E-11
   1.5000000000000000E+04   5.7697737150043704E-11
   1.6000000000000000E+04   4.6417024543734801E-11
   1.7000000000000000E+04   3.7814873704844405E-11
   1.8000000000000000E+04   3.1195877208861500E-11
   1.9000000000000000E+04   2.5983064433908617E-11
   2.0000000000000000E+04   2.1857745918392726E-11
   2.1000000000000000E+04   1.8544237166700741E-11
   2.2000000000000000E+04   1.5834466584505225E-11
   2.3000000000000000E+04   1.3617897203136522E-11
   2.4000000000000000E+04   1.1788258769030486E-11
   2.5000000000000000E+04   1.0262870458299150E-11
   2.6000000000000000E+04   8.9839101263805147E-12
   2.7000000000000000E+04   7.9082655427990216E-12
   2.8000000000000000E+04   6.9859564378038780E-12
   2.9000000000000000E+04   6.2039470068373472E-12
   3.0000000000000000E+04   5.5295313498797948E-12
   3.1000000000000000E+04   4.9460138002346842E-12
   3.2000000000000000E+04   4.4418473490611886E-12
   3.3000000000000000E+04   4.0015166149120669E-12
   3.4000000000000000E+04   3.6168133115330341E-12
   3.5000000000000000E+04   3.2774951856572797E-12
   3.6000000000000000E+04   2.9787379078455790E-12
   3.7000000000000000E+04   2.7138402212679903E-12
   3.8000000000000000E+04   2.4806131428712340E-12
   3.9000000000000000E+04   2.2710778164722049E-12
   4.0000000000000000E+04   2.0829375601456168E-12
   4.1000000000000000E+04   1.9161440862713871E-12
   4.2000000000000000E+04   1.7650966836331281E-12
   4.3000000000000000E+04   1.6294750241130905E-12
   4.4000000000000000E+04   1.5071073908576482E-12
   4.5000000000000000E+04   1.3960801913353576E-12
   4.6000000000000000E+04   1.2957307101689166E-12
   4.7000000000000000E+04   1.2043558065477569E-12
   4.8000000000000000E+04   1.1210598030752329E-12
   4.9000000000000000E+04   1.0453546713678427E-12
   5.0000000000000000E+04   9.7617500994290133E-13
   5.1000000000000000E+04   9.1228411321293212E-13
   5.2000000000000000E+04   8.5419744646949801E-13
   5.3000000000000000E+04   8.0073311416148469E-13
   5.4000000000000000E+04   7.5143751669263547E-13
   5.5000000000000000E+04   7.0594047200346481E-13
   5.6000000000000000E+04   6.6390118242256083E-13
   5.7000000000000000E+04   6.2527712141176734E-13
   5.8000000000000000E+04   5.8946367205354802E-13
   5.9000000000000000E+04   5.5615802918632230E-13
   6.0000000000000000E+04   5.2525438943172464E-13
   6.1000000000000000E+04   4.9677604662722020E-13
   6.2000000000000000E+04   4.7010804020370282E-13
   6.3000000000000000E+04   4.4516922275198625E-13
   6.4000000000000000E+04   4.2191970860919869E-13
   6.5000000000000000E+04   4.0022746055849729E-13
   6.6000000000000000E+04   3.8023690636196573E-13
   6.7000000000000000E+04   3.6103136193586470E-13
   6.8000000000000000E+04   3.4324891108290027E-13
   6.9000000000000000E+04   3.2668020944603923E-13
   7.0000000000000000E+04   3.1116838870050544E-13
   7.1000000000000000E+04   2.9660596345464415E-13
   7.2000000000000000E+04   2.8274388140777565E-13
   7.3000000000000000E+04   2.6984514916268358E-13
   7.4000000000000000E+04   2.5787351811719043E-13
   7.5000000000000000E+04   2.4623317325590696E-13
   7.6000000000000000E+04   2.3560550168960745E-13
   7.7000000000000000E+04   2.2532640945275024E-13
   7.8000000000000000E+04   2.1569054903373715E-13
   7.9000000000000000E+04   2.0664015503037369E-13
   8.0000000000000000E+04   1.9796308412844501E-13
   8.1000000000000000E+04   1.8980134891887492E-13
   8.2000000000000000E+04   1.8212399248289384E-13
   8.3000000000000000E+04   1.7479046401350787E-13
   8.4000000000000000E+04   1.6780987557147914E-13
   8.5000000000000000E+04   1.6120900693378838E-13
   8.6000000000000000E+04   1.5497544086722044E-13
   8.7000000000000000E+04   1.4903521056124806E-13
   8.8000000000000000E+04   1.4337985280369439E-13
   8.9000000000000000E+04   1.3807139051984475E-13
   9.0000000000000000E+04   1.3293337685591799E-13
   9.1000000000000000E+04   1.2805012677312530E-13
   9.2000000000000000E+04   1.2336730924429190E-13
   9.3000000000000000E+04   1.1896054848852273E-13
   9.4000000000000000E+04   1.1468680614013405E-13
   9.5000000000000000E+04   1.1066612989468919E-13
   9.6000000000000000E+04   1.0681870363044847E-13
   9.7000000000000000E+04   1.0316921657925782E-13
   9.8000000000000000E+04   9.9679772894524104E-14
   9.9000000000000000E+04   9.6245166936677478E-14
   1.0000000000000000E+05   9.3052684508845325E-14
   1.1000000000000000E+05   6.7461372989595527E-14
   1.2000000000000000E+05   5.0389168314356885E-14
   1.3000000000000000E+05   3.8548030144775595E-14
   1.4000000000000000E+05   3.0123956034161025E-14
   1.5000000000000000E+05   2.3970447009210490E-14
   1.6000000000000000E+05   1.9348270945844210E-14
   1.7000000000000000E+05   1.5849071954343883E-14
   1.8000000000000000E+05   1.3147976276600635E-14
   1.9000000000000000E+05   1.1008414861371466E-14
   2.0000000000000000E+05   9.3135683671330869E-15
   2.1000000000000000E+05   7.9553152762952529E-15
   2.2000000000000000E+05   6.8434840924292338E-15
   2.3000000000000000E+05   5.9368180567542362E-15
   2.4000000000000000E+05   5.1842496092986205E-15
   2.5000000000000000E+05   4.5557585697486137E-15
   2.6000000000000000E+05   4.0231798806207279E-15
   2.7000000000000000E+05   3.5769765648292722E-15
   2.8000000000000000E+05   3.1911578199677955E-15
   2.9000000000000000E+05   2.8615624182692260E-15
   3.0000000000000000E+05   2.5799186523123152E-15
   3.1000000000000000E+05   2.3319488163117137E-15
   3.2000000000000000E+05   2.1162868487297116E-15
   3.3000000000000000E+05   1.9274477822169514E-15
   3.4000000000000000E+05   1.7628144942078534E-15
   3.5000000000000000E+05   1.6176989328730220E-15
   3.6000000000000000E+05   1.4869027694549108E-15
   3.7000000000000000E+05   1.3716413961319096E-15
   3.8000000000000000E+05   1.2679634613694769E-15
   3.9000000000000000E+05   1.1761514935155266E-15
   4.0000000000000000E+05   1.0922637548961988E-15
   4.1000000000000000E+05   1.0175736758294275E-15
   4.2000000000000000E+05   9.4989228712657841E-16
   4.3000000000000000E+05   8.8828023086384950E-16
   4.4000000000000000E+05   8.3234504425059960E-16
   4.5000000000000000E+05   7.8191668011421532E-16
   4.6000000000000000E+05   7.3552794541453577E-16
   4.7000000000000000E+05   6.9328625284241617E-16
   4.8000000000000000E+05   6.5426830373584270E-16
   4.9000000000000000E+05   6.1852527973011774E-16
   5.0000000000000000E+05   5.8572711809455271E-16
   5.1000000000000000E+05   5.5567345023252374E-16
   5.2000000000000000E+05   5.2731210925117014E-16
   5.3000000000000000E+05   5.0088427744494282E-16
   5.4000000000000000E+05   4.7706515531584971E-16
   5.5000000000000000E+05   4.5471359122366140E-16
   5.6000000000000000E+05   4.3405085928052924E-16
   5.7000000000000000E+05   4.1459605641776093E-16
   5.8000000000000000E+05   3.9643041778319252E-16
   5.9000000000000000E+05   3.7960524795741403E-16
   6.0000000000000000E+05   3.6392299962386556E-16
   6.1000000000000000E+05   3.4889920963472728E-16
   6.2000000000000000E+05   3.3500296823716254E-16
   6.3000000000000000E+05   3.2199373810974225E-16
   6.4000000000000000E+05   3.0988287101127880E-16
   6.5000000000000000E+05   2.9843741781358049E-16
   6.6000000000000000E+05   2.8744958114527087E-16
   6.7000000000000000E+05   2.7713584543348149E-16
   6.8000000000000000E+05   2.6728820190302101E-16
   6.9000000000000000E+05   2.5817601590722284E-16
   7.0000000000000000E+05   2.4979096261904699E-16
   7.1000000000000000E+05   2.4140590933087113E-16
   7.2000000000000000E+05   2.3374810479989848E-16
   7.3000000000000000E+05   2.2617189925590186E-16
   7.4000000000000000E+05   2.1927187926844715E-16
   7.5000000000000000E+05   2.1275548644144474E-16
   7.6000000000000000E+05   2.0664111607143600E-16
   7.7000000000000000E+05   2.0052674570142723E-16
   7.8000000000000000E+05   1.9494453374774644E-16
   7.9000000000000000E+05   1.8940124586249469E-16
   8.0000000000000000E+05   1.8422806715827062E-16
   8.1000000000000000E+05   1.7933732199495491E-16
   8.2000000000000000E+05   1.7466218689863784E-16
   8.3000000000000000E+05   1.7016322581218609E-16
   8.4000000000000000E+05   1.6587566024077086E-16
   8.5000000000000000E+05   1.6163210078379786E-16
   8.6000000000000000E+05   1.5768091836102798E-16
   8.7000000000000000E+05   1.5372973593825810E-16
   8.8000000000000000E+05   1.5016212813493200E-16
   8.9000000000000000E+05   1.4663542295912305E-16
   9.0000000000000000E+05   1.4330403799102540E-16
   9.1000000000000000E+05   1.4001824530138369E-16
   9.2000000000000000E+05   1.3690217525832051E-16
   9.3000000000000000E+05   1.3382773879971568E-16
   9.4000000000000000E+05   1.3091617881558063E-16
   9.5000000000000000E+05   1.2803341419264653E-16
   9.6000000000000000E+05   1.2530801047764421E-16
   9.7000000000000000E+05   1.2264237770873385E-16
   9.8000000000000000E+05   1.2012897476444158E-16
   9.9000000000000000E+05   1.1761557182014930E-16
   1.0000000000000000E+06   1.1510216887585703E-16
   1.1000000000000000E+06   9.4440138656579627E-17
   1.2000000000000000E+06   7.8803715178363352E-17
   1.3000000000000000E+06   6.6840855552972142E-17
   1.4000000000000000E+06   5.7746552207107699E-17
   1.5000000000000000E+06   5.0665970949204579E-17
   1.6000000000000000E+06   4.5223568975415102E-17
   1.7000000000000000E+06   4.0907159463546600E-17
   1.8000000000000000E+06   3.7504723992086614E-17
   1.9000000000000000E+06   3.4638936327314933E-17
   2.0000000000000000E+06   3.2119021014585777E-17
   2.1000000000000000E+06   2.9887799535525385E-17
   2.2000000000000000E+06   2.7912372564084846E-17
   2.3000000000000000E+06   2.6173037834544524E-17
   2.4000000000000000E+06   2.4651940858725283E-17
   2.5000000000000000E+06   2.3272525636567220E-17
   2.6000000000000000E+06   2.2033277495883880E-17
   2.7000000000000000E+06   2.0921775781552790E-17
   2.8000000000000000E+06   1.9914092724195452E-17
   2.9000000000000000E+06   1.8989133063286567E-17
   3.0000000000000000E+06   1.8159582565572106E-17
   3.1000000000000000E+06   1.7391124613254952E-17
   3.2000000000000000E+06   1.6689453453924931E-17
   3.3000000000000000E+06   1.6029381647954075E-17
   3.4000000000000000E+06   1.5409627599597584E-17
   3.5000000000000000E+06   1.4858732977669745E-17
   3.6000000000000000E+06   1.4337376053560221E-17
   3.7000000000000000E+06   1.3854056885742684E-17
   3.8000000000000000E+06   1.3389391905573963E-17
   3.9000000000000000E+06   1.2963091971899393E-17
   4.0000000000000000E+06   1.2544999999999999E-17
   4.1000000000000000E+06   1.2180140904964966E-17
   4.2000000000000000E+06   1.1820298908962873E-17
   4.3000000000000000E+06   1.1485939470960529E-17
   4.4000000000000000E+06   1.1173447336270334E-17
   4.5000000000000000E+06   1.0868928483647012E-17
   4.6000000000000000E+06   1.0580333093517089E-17
   4.7000000000000000E+06   1.0308121407311921E-17
   4.8000000000000000E+06   1.0040947472499105E-17
   4.9000000000000000E+06   9.8055103785441056E-18
   5.0000000000000000E+06   9.5700732845891078E-18
   5.1000000000000000E+06   9.3477712414843230E-18
   5.2000000000000000E+06   9.1345241135986829E-18
   5.3000000000000000E+06   8.9303581535972876E-18
   5.4000000000000000E+06   8.7330625784567753E-18
   5.5000000000000000E+06   8.5502224861374613E-18
   5.6000000000000000E+06   8.3673823938181473E-18
   5.7000000000000000E+06   8.1950921705816887E-18
   5.8000000000000000E+06   8.0288869292640666E-18
   5.9000000000000000E+06   7.8646777607504076E-18
   6.0000000000000000E+06   7.7157351053011776E-18
   6.1000000000000000E+06   7.5716012064337764E-18
   6.2000000000000000E+06   7.4347964718592370E-18
   6.3000000000000000E+06   7.2979917372846975E-18
   6.4000000000000000E+06   7.1644629483388831E-18
   6.5000000000000000E+06   7.0399999345163168E-18
   6.6000000000000000E+06   6.9155369206937489E-18
   6.7000000000000000E+06   6.8008310955681008E-18
   6.8000000000000000E+06   6.6883888288024900E-18
   6.9000000000000000E+06   6.5759465620368792E-18
   7.0000000000000000E+06   6.4635042952712677E-18
   7.1000000000000000E+06   6.3633337372988926E-18
   7.2000000000000000E+06   6.2637707395221643E-18
   7.3000000000000000E+06   6.1642077417454353E-18
   7.4000000000000000E+06   6.0646447439687071E-18
   7.5000000000000000E+06   5.9749996329582096E-18
   7.6000000000000000E+06   5.8868498860805015E-18
   7.7000000000000000E+06   5.8024506632270918E-18
   7.8000000000000000E+06   5.7220435116934489E-18
   7.9000000000000000E+06   5.6416363601598060E-18
   8.0000000000000000E+06   5.5612292086261623E-18
   8.1000000000000000E+06   5.4818088856041661E-18
   8.2000000000000000E+06   5.4092751731644043E-18
   8.3000000000000000E+06   5.3367414607246416E-18
   8.4000000000000000E+06   5.2642077482848798E-18
   8.5000000000000000E+06   5.1953868046293858E-18
   8.6000000000000000E+06   5.1282042247089053E-18
   8.7000000000000000E+06   5.0611545724246914E-18
   8.8000000000000000E+06   4.9992929290291746E-18
   8.9000000000000000E+06   4.9374312856336569E-18
   9.0000000000000000E+06   4.8755696422381400E-18
   9.1000000000000000E+06   4.8137079988426232E-18
   9.2000000000000000E+06   4.7568735014314169E-18
   9.3000000000000000E+06   4.7008406540775717E-18
   9.4000000000000000E+06   4.6448078067237257E-18
   9.5000000000000000E+06   4.5887749593698805E-18
   9.6000000000000000E+06   4.5356944176751940E-18
   9.7000000000000000E+06   4.4855574557292625E-18
   9.8000000000000000E+06   4.4354204937833311E-18
   9.9000000000000000E+06   4.3852914837409608E-18
   1.0000000000000000E+07   4.3385776399875557E-18
   1.1000000000000000E+07   3.9115036411568939E-18
   1.2000000000000000E+07   3.5577517934225301E-18
   1.3000000000000000E+07   3.2624395526403000E-18
   1.4000000000000000E+07   3.0137958909952045E-18
   1.5000000000000000E+07   2.8010315572231369E-18
   1.6000000000000000E+07   2.6147230039654123E-18
   1.7000000000000000E+07   2.4511122376216132E-18
