   1.0000000000000000E+00   5.9872046514033104E-08   1.6702285260377984E+07
   2.0000000000000000E+00   5.9871805324588494E-08   1.6702352544383934E+07
   3.0000000000000000E+00   5.9871403490976110E-08   1.6702464644088751E+07
   4.0000000000000000E+00   5.9870841138736188E-08   1.6702621526274238E+07
   5.0000000000000000E+00   5.9870118396743877E-08   1.6702823157510018E+07
   5.3889999999999993E+00   5.9869793947465865E-08   1.6702913674255725E+07
   5.3910000000000000E+00   5.9869792216699012E-08   1.6702914157117754E+07
   6.0000000000000000E+00   5.9869235397202161E-08   1.6703069504153593E+07
   7.0000000000000000E+00   5.9868192275634327E-08   1.6703360532350479E+07
   8.0000000000000000E+00   5.9866989170876207E-08   1.6703696208034381E+07
   9.0000000000000000E+00   5.9865626225068507E-08   1.6704076496927280E+07
   1.0000000000000000E+01   5.9864103583649034E-08   1.6704501364539515E+07
   1.1000000000000000E+01   5.9862421395344253E-08   1.6704970776170012E+07
   1.2000000000000000E+01   5.9860579812161134E-08   1.6705484696906369E+07
   1.3000000000000000E+01   5.9858578989378738E-08   1.6706043091625003E+07
   1.4000000000000000E+01   5.9856419085539715E-08   1.6706645924991244E+07
   1.5000000000000000E+01   5.9854100262441439E-08   1.6707293161459519E+07
   1.6000000000000000E+01   5.9851622685126878E-08   1.6707984765273543E+07
   1.7000000000000000E+01   5.9848986521876081E-08   1.6708720700466312E+07
   1.8000000000000000E+01   5.9846191944196173E-08   1.6709500930860469E+07
   1.9000000000000000E+01   5.9843239126812752E-08   1.6710325420068219E+07
   2.0000000000000000E+01   5.9840128247659596E-08   1.6711194131491708E+07
   2.1000000000000000E+01   5.9836859487869484E-08   1.6712107028323013E+07
   2.2000000000000000E+01   5.9833433031764212E-08   1.6713064073544350E+07
   2.3000000000000000E+01   5.9829849066844447E-08   1.6714065229928255E+07
   2.4000000000000000E+01   5.9826107783779611E-08   1.6715110460037747E+07
   2.5000000000000000E+01   5.9822209376397349E-08   1.6716199726226542E+07
   2.6000000000000000E+01   5.9818154041673719E-08   1.6717332990639042E+07
   2.7000000000000000E+01   5.9813941979721816E-08   1.6718510215210715E+07
   2.8000000000000000E+01   5.9809573393781346E-08   1.6719731361668171E+07
   2.9000000000000000E+01   5.9805048490207640E-08   1.6720996391529357E+07
   3.0000000000000000E+01   5.9800367478460735E-08   1.6722305266103698E+07
   3.1000000000000000E+01   5.9795530571093757E-08   1.6723657946492381E+07
   3.2000000000000000E+01   5.9790537983742050E-08   1.6725054393588418E+07
   3.3000000000000000E+01   5.9785389935110924E-08   1.6726494568077033E+07
   3.4000000000000000E+01   5.9780086646965649E-08   1.6727978430435393E+07
   3.5000000000000000E+01   5.9774628344117344E-08   1.6729505940933453E+07
   3.6000000000000000E+01   5.9769015254412419E-08   1.6731077059633765E+07
   3.7000000000000000E+01   5.9763247608720982E-08   1.6732691746391552E+07
   3.8000000000000000E+01   5.9757325640923902E-08   1.6734349960855098E+07
   3.9000000000000000E+01   5.9751249587899609E-08   1.6736051662466202E+07
   4.0000000000000000E+01   5.9745019689513194E-08   1.6737796810459940E+07
   4.1000000000000000E+01   5.9738636188602758E-08   1.6739585363865159E+07
   4.2000000000000000E+01   5.9732099330967123E-08   1.6741417281504564E+07
   4.3000000000000000E+01   5.9725409365352682E-08   1.6743292521995008E+07
   4.4000000000000000E+01   5.9718566543440809E-08   1.6745211043747587E+07
   4.5000000000000000E+01   5.9711571119834083E-08   1.6747172804968037E+07
   4.6000000000000000E+01   5.9704423352043227E-08   1.6749177763656901E+07
   4.7000000000000000E+01   5.9697123500473948E-08   1.6751225877609681E+07
   4.8000000000000000E+01   5.9689671828412925E-08   1.6753317104417209E+07
   4.9000000000000000E+01   5.9682068602014691E-08   1.6755451401465720E+07
   5.0000000000000000E+01   5.9674314090287541E-08   1.6757628725937178E+07
   5.1000000000000000E+01   5.9666408565079711E-08   1.6759849034809496E+07
   5.2000000000000000E+01   5.9658352301064557E-08   1.6762112284856986E+07
   5.3000000000000000E+01   5.9650145575728167E-08   1.6764418432650119E+07
   5.4000000000000000E+01   5.9641788669353173E-08   1.6766767434556309E+07
   5.5000000000000000E+01   5.9633281865005414E-08   1.6769159246739864E+07
   5.6000000000000000E+01   5.9624625448518923E-08   1.6771593825162388E+07
   5.7000000000000000E+01   5.9615819708482088E-08   1.6774071125582814E+07
   5.7999000000000002E+01   5.9606873965337776E-08   1.6776588562277466E+07
   5.8000999999999998E+01   5.9606855906956573E-08   1.6776593644881252E+07
   5.9000000000000000E+01   5.9597761425788582E-08   1.6779153714442864E+07
   6.0000000000000000E+01   5.9588509473943598E-08   1.6781758913390379E+07
   6.1000000000000000E+01   5.9579109380141702E-08   1.6784406655352082E+07
   6.2000000000000000E+01   5.9569561446514820E-08   1.6787096895078890E+07
   6.3000000000000000E+01   5.9559865977860513E-08   1.6789829587120265E+07
   6.4000000000000000E+01   5.9550023281623656E-08   1.6792604685825318E+07
   6.5000000000000000E+01   5.9540033667881856E-08   1.6795422145342823E+07
   6.6000000000000000E+01   5.9529897449333609E-08   1.6798281919620447E+07
   6.7000000000000000E+01   5.9519614941269898E-08   1.6801183962408617E+07
   6.8000000000000000E+01   5.9509186461569985E-08   1.6804128227257535E+07
   6.9000000000000000E+01   5.9498612330693585E-08   1.6807114667515188E+07
   7.0000000000000000E+01   5.9487892871632156E-08   1.6810143236336879E+07
   7.1000000000000000E+01   5.9477028409929290E-08   1.6813213886675227E+07
   7.2000000000000000E+01   5.9466019273654694E-08   1.6816326571283229E+07
   7.3000000000000000E+01   5.9454865793371741E-08   1.6819481242719144E+07
   7.4000000000000000E+01   5.9443568302135746E-08   1.6822677853342649E+07
   7.5000000000000000E+01   5.9432127135473513E-08   1.6825916355316278E+07
   7.6000000000000000E+01   5.9420542631367340E-08   1.6829196700605575E+07
   7.7000000000000000E+01   5.9408815130237884E-08   1.6832518840979550E+07
   7.8000000000000000E+01   5.9396944974920742E-08   1.6835882728012890E+07
   7.9000000000000000E+01   5.9384932510675519E-08   1.6839288313078944E+07
   8.0000000000000000E+01   5.9372778085130947E-08   1.6842735547360815E+07
   8.1000000000000000E+01   5.9360482048290505E-08   1.6846224381845273E+07
   8.2000000000000000E+01   5.9348044752513663E-08   1.6849754767323576E+07
   8.3000000000000000E+01   5.9335466552501286E-08   1.6853326654391076E+07
   8.4000000000000000E+01   5.9322747805262851E-08   1.6856939993451964E+07
   8.5000000000000000E+01   5.9309888870118311E-08   1.6860594734714184E+07
   8.6000000000000000E+01   5.9296890108666641E-08   1.6864290828193761E+07
   8.7000000000000000E+01   5.9283751884775531E-08   1.6868028223713130E+07
   8.8000000000000000E+01   5.9270474564560012E-08   1.6871806870902579E+07
   8.9000000000000000E+01   5.9257058516366992E-08   1.6875626719199989E+07
   9.0000000000000000E+01   5.9243504110770573E-08   1.6879487717847507E+07
   9.1000000000000000E+01   5.9229811720515511E-08   1.6883389815902937E+07
   9.2000000000000000E+01   5.9215981720542860E-08   1.6887332962227762E+07
   9.3000000000000000E+01   5.9202014487947551E-08   1.6891317105494473E+07
   9.4000000000000000E+01   5.9187910401968417E-08   1.6895342194184694E+07
   9.5000000000000000E+01   5.9173669844003932E-08   1.6899408176579911E+07
   9.6000000000000000E+01   5.9159293197451431E-08   1.6903515000802610E+07
   9.7000000000000000E+01   5.9144780847901785E-08   1.6907662614755906E+07
   9.8000000000000000E+01   5.9130133182980160E-08   1.6911850966164187E+07
   9.9000000000000000E+01   5.9115350592363164E-08   1.6916080002563421E+07
   1.0000000000000000E+02   5.9100433467749152E-08   1.6920349671304792E+07
   1.1000000000000000E+02   5.8943950444781916E-08   1.6965269420426611E+07
   1.2000000000000000E+02   5.8774459279991364E-08   1.7014193107862942E+07
   1.3000000000000000E+02   5.8592382287659591E-08   1.7067065051058944E+07
   1.4000000000000000E+02   5.8398157946604196E-08   1.7123827791183766E+07
   1.5000000000000000E+02   5.8192238965808121E-08   1.7184422145839203E+07
   1.6000000000000000E+02   5.7975090338386635E-08   1.7248787266449109E+07
   1.7000000000000000E+02   5.7747187401933258E-08   1.7316860699028991E+07
   1.8000000000000000E+02   5.7509013912842560E-08   1.7388578449902549E+07
   1.9000000000000000E+02   5.7261060152884992E-08   1.7463875054531574E+07
   2.0000000000000000E+02   5.7003821072820532E-08   1.7542683651373696E+07
   2.1000000000000000E+02   5.6737794492492413E-08   1.7624936057962578E+07
   2.2000000000000000E+02   5.6463479355395448E-08   1.7710562852596220E+07
   2.3000000000000000E+02   5.6181374059421557E-08   1.7799493457428195E+07
