   1.0000000000000000E+00   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00
   3.0000000000000000E+00   0.0000000000000000E+00
   4.0000000000000000E+00   0.0000000000000000E+00
   5.0000000000000000E+00   0.0000000000000000E+00
   5.3889999999999993E+00   0.0000000000000000E+00
   5.3910000000000000E+00   0.0000000000000000E+00
   6.0000000000000000E+00   0.0000000000000000E+00
   7.0000000000000000E+00   0.0000000000000000E+00
   8.0000000000000000E+00   0.0000000000000000E+00
   9.0000000000000000E+00   0.0000000000000000E+00
   1.0000000000000000E+01   0.0000000000000000E+00
   1.1000000000000000E+01   0.0000000000000000E+00
   1.2000000000000000E+01   0.0000000000000000E+00
   1.3000000000000000E+01   0.0000000000000000E+00
   1.4000000000000000E+01   0.0000000000000000E+00
   1.5000000000000000E+01   0.0000000000000000E+00
   1.6000000000000000E+01   0.0000000000000000E+00
   1.7000000000000000E+01   0.0000000000000000E+00
   1.8000000000000000E+01   0.0000000000000000E+00
   1.9000000000000000E+01   0.0000000000000000E+00
   2.0000000000000000E+01   0.0000000000000000E+00
   2.1000000000000000E+01   0.0000000000000000E+00
   2.2000000000000000E+01   0.0000000000000000E+00
   2.3000000000000000E+01   0.0000000000000000E+00
   2.4000000000000000E+01   0.0000000000000000E+00
   2.5000000000000000E+01   0.0000000000000000E+00
   2.6000000000000000E+01   0.0000000000000000E+00
   2.7000000000000000E+01   0.0000000000000000E+00
   2.8000000000000000E+01   0.0000000000000000E+00
   2.9000000000000000E+01   0.0000000000000000E+00
   3.0000000000000000E+01   0.0000000000000000E+00
   3.1000000000000000E+01   0.0000000000000000E+00
   3.2000000000000000E+01   0.0000000000000000E+00
   3.3000000000000000E+01   0.0000000000000000E+00
   3.4000000000000000E+01   0.0000000000000000E+00
   3.5000000000000000E+01   0.0000000000000000E+00
   3.6000000000000000E+01   0.0000000000000000E+00
   3.7000000000000000E+01   0.0000000000000000E+00
   3.8000000000000000E+01   0.0000000000000000E+00
   3.9000000000000000E+01   0.0000000000000000E+00
   4.0000000000000000E+01   0.0000000000000000E+00
   4.1000000000000000E+01   0.0000000000000000E+00
   4.2000000000000000E+01   0.0000000000000000E+00
   4.3000000000000000E+01   0.0000000000000000E+00
   4.4000000000000000E+01   0.0000000000000000E+00
   4.5000000000000000E+01   0.0000000000000000E+00
   4.6000000000000000E+01   0.0000000000000000E+00
   4.7000000000000000E+01   0.0000000000000000E+00
   4.8000000000000000E+01   0.0000000000000000E+00
   4.9000000000000000E+01   0.0000000000000000E+00
   5.0000000000000000E+01   0.0000000000000000E+00
   5.1000000000000000E+01   0.0000000000000000E+00
   5.2000000000000000E+01   0.0000000000000000E+00
   5.3000000000000000E+01   0.0000000000000000E+00
   5.4000000000000000E+01   0.0000000000000000E+00
   5.5000000000000000E+01   0.0000000000000000E+00
   5.6000000000000000E+01   0.0000000000000000E+00
   5.7000000000000000E+01   0.0000000000000000E+00
   5.7999000000000002E+01   0.0000000000000000E+00
   5.8000999999999998E+01   3.1728345539189184E-02
   5.9000000000000000E+01   3.2046066689189190E-02
   6.0000000000000000E+01   3.2363658823529415E-02
   6.1000000000000000E+01   3.2633563636363640E-02
   6.2000000000000000E+01   3.2766070588235295E-02
   6.3000000000000000E+01   3.2770423529411764E-02
   6.4000000000000000E+01   3.2692919790850823E-02
