   0.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.0000000000000001E-01   1.5966465732417980E-02   6.6185247845591209E+02   2.0698111323611480E-05
   2.0000000000000001E-01   3.4140574044218962E-02   3.0952745268709441E+02   1.2147774264635383E-04
   3.0000000000000004E-01   4.9370079234626142E-02   2.1404553286134202E+02   2.9320141438578229E-04
   4.0000000000000002E-01   6.2163308216731598E-02   1.6999489281263737E+02   5.1484878565122739E-04
   5.0000000000000000E-01   7.3632704686960176E-02   1.4351564243237215E+02   7.8214535469959992E-04
   5.9999999999999998E-01   8.3810212170204984E-02   1.2608779578938967E+02   1.0766306241798910E-03
   6.9999999999999996E-01   9.3040688259560397E-02   1.1357874833966923E+02   1.3942933401906361E-03
   7.9999999999999993E-01   1.0157743976213386E-01   1.0403338518797331E+02   1.7352339117555665E-03
   8.9999999999999991E-01   1.0957678379971020E-01   9.6438721330769496E+01   2.0996763754545528E-03
   9.9999999999999989E-01   1.1719480384142029E-01   9.0169910019913061E+01   2.4919633271710930E-03
   1.0999999999999999E+00   1.2453632462243300E-01   8.4854318201700750E+01   2.9165035365086656E-03
   1.2000000000000000E+00   1.3182874834900177E-01   8.0160397861065235E+01   3.3933691067368115E-03
   1.3000000000000000E+00   1.3927616726873082E-01   7.5874035913068582E+01   3.9500796549490416E-03
   1.4000000000000001E+00   1.4658569511555786E-01   7.2090560466023632E+01   4.5643633768414904E-03
   1.5000000000000002E+00   1.5387211146544727E-01   6.8676804500438664E+01   5.2570213811201656E-03
   1.6000000000000003E+00   1.6098112614519505E-01   6.5643999208025448E+01   6.0141121853415982E-03
   1.7000000000000004E+00   1.6792156806496142E-01   6.2930837527042101E+01   6.8418698639657908E-03
   1.8000000000000005E+00   1.7462494139539814E-01   6.0515094995821208E+01   7.7305360445523909E-03
   1.9000000000000006E+00   1.8103272423996034E-01   5.8373119896129914E+01   8.6651818943219126E-03
   2.0000000000000004E+00   1.8713130121155436E-01   5.6470749942766631E+01   9.6334683443537617E-03
   2.1000000000000005E+00   1.9291043341889627E-01   5.4779022212010169E+01   1.0618312999650143E-02
   2.2000000000000006E+00   1.9837612112565611E-01   5.3269742634440163E+01   1.1601320178031465E-02
   2.3000000000000007E+00   2.0357785740781678E-01   5.1908616446498023E+01   1.2581355425584008E-02
   2.4000000000000008E+00   2.0857431315387048E-01   5.0665131086330653E+01   1.3567096782207966E-02
   2.5000000000000009E+00   2.1340055008642406E-01   4.9519295582427368E+01   1.4562883542469129E-02
   2.6000000000000010E+00   2.1808174733514676E-01   4.8456347430774386E+01   1.5573431918226754E-02
   2.7000000000000011E+00   2.2262967749479382E-01   4.7466470041620340E+01   1.6599504234189839E-02
   2.8000000000000012E+00   2.2706215854288991E-01   4.6539876943811123E+01   1.7642272956850509E-02
   2.9000000000000012E+00   2.3138399346517793E-01   4.5670596132971369E+01   1.8701243364023835E-02
   3.0000000000000013E+00   2.3560657452931671E-01   4.4852079948504631E+01   1.9776634253166288E-02
   3.1000000000000014E+00   2.3973689947449714E-01   4.4079342564061058E+01   2.0868741812230460E-02
   3.2000000000000015E+00   2.4377806764986329E-01   4.3348628607394552E+01   2.1976562797362501E-02
   3.3000000000000016E+00   2.4773233139895309E-01   4.2656704748659571E+01   2.3092337234516338E-02
   3.4000000000000017E+00   2.5160282003531714E-01   4.2000502679973501E+01   2.4214297908216602E-02
   3.5000000000000018E+00   2.5539753196717790E-01   4.1376456678290417E+01   2.5342193552185262E-02
   3.6000000000000019E+00   2.5911143885872773E-01   4.0783397922249939E+01   2.6463311354111795E-02
   3.7000000000000020E+00   2.6273817698907342E-01   4.0220439367750124E+01   2.7561369873488565E-02
   3.8000000000000020E+00   2.6629123162184187E-01   3.9683788507873125E+01   2.8645563187670343E-02
   3.9000000000000021E+00   2.6977925375380413E-01   3.9170710016219019E+01   2.9727419935350625E-02
   4.0000000000000018E+00   2.7321295689672181E-01   3.8678417880367455E+01   3.0814188639998796E-02
   4.1000000000000014E+00   2.7660064893053604E-01   3.8204700379557238E+01   3.1915890617543907E-02
   4.2000000000000011E+00   2.7994814681669861E-01   3.7747865229132820E+01   3.3039109280421877E-02
   4.3000000000000007E+00   2.8326374253553027E-01   3.7306027317833433E+01   3.4192622213126966E-02
   4.4000000000000004E+00   2.8655482382995123E-01   3.6877567705693949E+01   3.5382964510280293E-02
   4.5000000000000000E+00   2.8983240430136131E-01   3.6460536366369972E+01   3.6628780747421145E-02
   4.5999999999999996E+00   2.9309140379941467E-01   3.6055117209832453E+01   3.7919759373828708E-02
   4.6999999999999993E+00   2.9633615087883941E-01   3.5660329952462860E+01   3.9261500119844576E-02
   4.7999999999999989E+00   2.9955101124911077E-01   3.5277613896600052E+01   4.0631443721271372E-02
   4.8999999999999986E+00   3.0273578362137382E-01   3.4906494338967015E+01   4.2022613030599912E-02
   4.9999999999999982E+00   3.0589152971945344E-01   3.4546379649263571E+01   4.3433693105541578E-02
   5.0999999999999979E+00   3.0901772748085360E-01   3.4196888972452157E+01   4.4863438337559403E-02
   5.1999999999999975E+00   3.1211830361300757E-01   3.3857177854858200E+01   4.6313885091199124E-02
   5.2999999999999972E+00   3.1519910920890887E-01   3.3526252481184194E+01   4.7790255650304682E-02
   5.3999999999999968E+00   3.1826432819285921E-01   3.3203359538234693E+01   4.9305323388362909E-02
   5.4999999999999964E+00   3.2132466566026546E-01   3.2887126469012252E+01   5.0873923411849792E-02
   5.5999999999999961E+00   3.2438029794613782E-01   3.2577332791453678E+01   5.2498993525529149E-02
   5.6999999999999957E+00   3.2742824680803734E-01   3.2274078428479775E+01   5.4171122069224385E-02
   5.7999999999999954E+00   3.3045863916094825E-01   3.1978116668438517E+01   5.5865733611653881E-02
   5.8999999999999950E+00   3.3345448942447048E-01   3.1690816145319346E+01   5.7529314275798868E-02
   5.9999999999999947E+00   3.3640114706363999E-01   3.1413224982800340E+01   5.9120344761537422E-02
   6.0999999999999943E+00   3.3929630671657773E-01   3.1145181093908771E+01   6.0630174346868099E-02
   6.1999999999999940E+00   3.4212306771413142E-01   3.0887846843499293E+01   6.2020273237812673E-02
   6.2999999999999936E+00   3.4490350210089366E-01   3.0638844931446833E+01   6.3348389546160122E-02
   6.3999999999999932E+00   3.4764392132464267E-01   3.0397324011639949E+01   6.4643380367698428E-02
   6.4999999999999929E+00   3.5036223119206927E-01   3.0161484247967170E+01   6.5936793520221748E-02
   6.5999999999999925E+00   3.5307244917888675E-01   2.9929961801772176E+01   6.7260549382862675E-02
   6.6999999999999922E+00   3.5580033268754407E-01   2.9700491951091916E+01   6.8659807384899477E-02
   6.7999999999999918E+00   3.5857380860061971E-01   2.9470766307285629E+01   7.0178713764678796E-02
   6.8999999999999915E+00   3.6138439310116371E-01   2.9241564159700840E+01   7.1795541156212353E-02
   6.9999999999999911E+00   3.6424365632422523E-01   2.9012021853239357E+01   7.3523097386963485E-02
   7.0999999999999908E+00   3.6714666340806945E-01   2.8782625501997053E+01   7.5350643369146375E-02
   7.1999999999999904E+00   3.7008459061664706E-01   2.8554133798368653E+01   7.7254145896952925E-02
   7.2999999999999901E+00   3.7304887209436521E-01   2.8327239961495238E+01   7.9217042685099520E-02
   7.3999999999999897E+00   3.7603249846476111E-01   2.8102477738829077E+01   8.1222499575621110E-02
   7.4999999999999893E+00   3.7903961007492154E-01   2.7879526667657377E+01   8.3270276782772532E-02
   7.5999999999999890E+00   3.8206536002523223E-01   2.7658735972516162E+01   8.5354088853727403E-02
   7.6999999999999886E+00   3.8511976142066995E-01   2.7439373347656673E+01   8.7482890794224832E-02
   7.7999999999999883E+00   3.8821254525000537E-01   2.7220771318394384E+01   8.9673639497907631E-02
   7.8999999999999879E+00   3.9134827175341164E-01   2.7002661516391647E+01   9.1925609378935069E-02
   7.9999999999999876E+00   3.9452762855789436E-01   2.6785056741929861E+01   9.4235666389834868E-02
   8.0999999999999872E+00   3.9774846298392513E-01   2.6568160283775399E+01   9.6600643530931771E-02
   8.1999999999999869E+00   4.0101197111636194E-01   2.6351943778047129E+01   9.9013061718648820E-02
