   1.0000000000000000E-02   0.0000000000000000E+00   1.0000000000000000E+30
   1.1000000000000000E-01   6.0447834960710809E+00   1.7481924578524171E+00
   2.1000000000000002E-01   3.9434984040781704E+00   2.6797132480778743E+00
   3.1000000000000005E-01   3.0594015904698804E+00   3.4540888486493921E+00
   4.1000000000000003E-01   2.5656343682629976E+00   4.1188429060282150E+00
   5.1000000000000001E-01   2.2461213435700862E+00   4.7047524602503694E+00
   6.0999999999999999E-01   2.0203240138561869E+00   5.2305693763507648E+00
   7.0999999999999996E-01   1.8511213206600001E+00   5.7086722513759955E+00
   8.0999999999999994E-01   1.7189135280354086E+00   6.1477466695256275E+00
   9.0999999999999992E-01   1.6123239180758724E+00   6.5541699150585622E+00
   1.0100000000000000E+00   1.5242701451926739E+00   6.9327900638285218E+00
   2.0099999999999998E+00   1.0843520150628583E+00   9.7454007281663504E+00
   3.0099999999999998E+00   9.0781775338054027E-01   1.1640491583063977E+01
   4.0099999999999998E+00   8.0859076440649968E-01   1.3068965640411022E+01
   5.0099999999999998E+00   7.4338574521168566E-01   1.4215291300982717E+01
   6.0099999999999998E+00   6.9650458194739773E-01   1.5172111126155254E+01
   7.0099999999999998E+00   6.6076112567871248E-01   1.5992836906571480E+01
   8.0099999999999998E+00   6.3235932091146285E-01   1.6711139644388645E+01
   9.0099999999999998E+00   6.0908761193959648E-01   1.7349630348794893E+01
   1.0010000000000000E+01   5.8956203944172669E-01   1.7924228851621532E+01
   1.1010000000000000E+01   5.7286788985251980E-01   1.8446565262896360E+01
   1.2010000000000000E+01   5.5837391409883996E-01   1.8925391481149394E+01
   1.3010000000000000E+01   5.4562896306053754E-01   1.9367455968443103E+01
   1.4010000000000000E+01   5.3430112550587017E-01   1.9778069730205214E+01
   1.5010000000000000E+01   5.2414018873472168E-01   2.0161485694680501E+01
   1.6009999999999998E+01   5.1495356206868415E-01   2.0521160927075499E+01
   1.7009999999999998E+01   5.0659032231916812E-01   2.0859942347111005E+01
   1.8009999999999998E+01   4.9893032943739579E-01   2.1180201510496062E+01
   1.9009999999999998E+01   4.9187662051704611E-01   2.1483934133876996E+01
   2.0009999999999998E+01   4.8534997452564593E-01   2.1772835009438829E+01
   2.1009999999999998E+01   4.7928495765824497E-01   2.2048355051270697E+01
   2.2009999999999998E+01   4.7362698807327808E-01   2.2311745705562004E+01
   2.3009999999999998E+01   4.6833013190005923E-01   2.2564093568588280E+01
   2.4009999999999998E+01   4.6335542179583850E-01   2.2806347827388556E+01
   2.5009999999999998E+01   4.5866955469500992E-01   2.3039342395875828E+01
   2.6009999999999998E+01   4.5424387929874172E-01   2.3263813556489019E+01
   2.7009999999999998E+01   4.5005358996689365E-01   2.3480414672305091E+01
   2.8009999999999998E+01   4.4607709150889757E-01   2.3689727893079773E+01
   2.9009999999999998E+01   4.4229548251480688E-01   2.3892274135602232E+01
   3.0009999999999998E+01   4.3869213841346455E-01   2.4088521292858182E+01
   3.1009999999999998E+01   4.3525237056005694E-01   2.4278891126048702E+01
   3.2009999999999998E+01   4.3196314620919657E-01   2.4463765045512687E+01
   3.3009999999999998E+01   4.2881285445249478E-01   2.4643489129248859E+01
   3.4009999999999998E+01   4.2579111428819694E-01   2.4818378220146812E+01
   3.5009999999999998E+01   4.2288861199240790E-01   2.4988719529226636E+01
   3.6009999999999998E+01   4.2009696128107632E-01   2.5154775899728101E+01
   3.7009999999999998E+01   4.1740859080142079E-01   2.5316788274273005E+01
   3.8009999999999998E+01   4.1481664355091319E-01   2.5474978117374445E+01
   3.9009999999999998E+01   4.1231489101799185E-01   2.5629549520007767E+01
   4.0009999999999998E+01   4.0989766447628700E-01   2.5780690726022826E+01
   4.1009999999999998E+01   4.0755978653790698E-01   2.5928576042669398E+01
   4.2009999999999998E+01   4.0529652257741400E-01   2.6073366852447606E+01
   4.3009999999999998E+01   4.0310353046803549E-01   2.6215213012182200E+01
   4.4009999999999998E+01   4.0097681970203564E-01   2.6354253906833961E+01
   4.5009999999999998E+01   3.9891271514454690E-01   2.6490619416212624E+01
   4.6009999999999998E+01   3.9690782851683531E-01   2.6624430555251692E+01
   4.7009999999999998E+01   3.9495902486313822E-01   2.6755800607022650E+01
   4.8009999999999998E+01   3.9306340473722234E-01   2.6884835346722145E+01
   4.9009999999999998E+01   3.9121827523932640E-01   2.7011634133701019E+01
   5.0009999999999998E+01   3.8942113767050229E-01   2.7136289982603806E+01
   5.1009999999999998E+01   3.8766966581584039E-01   2.7258890362090426E+01
   5.2009999999999998E+01   3.8596169164589023E-01   2.7379517568488595E+01
   5.3009999999999998E+01   3.8429519308967297E-01   2.7498249021075782E+01
   5.4009999999999998E+01   3.8266827935975073E-01   2.7615157793749756E+01
   5.5009999999999998E+01   3.8107918241408539E-01   2.7730312766598491E+01
   5.6009999999999998E+01   3.7952624468506169E-01   2.7843779093462434E+01
   5.7009999999999998E+01   3.7800791188664534E-01   2.7955618347880318E+01
   5.8009999999999998E+01   3.7652272296226041E-01   2.8065888916461020E+01
   5.9009999999999998E+01   3.7506930789430959E-01   2.8174645844815487E+01
   6.0009999999999998E+01   3.7364637113616023E-01   2.8281941786426056E+01
   6.1009999999999998E+01   3.7225269677807138E-01   2.8387826357326027E+01
   6.2009999999999998E+01   3.7088713684500130E-01   2.8492346774481170E+01
   6.3009999999999998E+01   3.6954860700810538E-01   2.8595547965224640E+01
   6.4009999999999991E+01   3.6823607991521257E-01   2.8697472881026254E+01
   6.5009999999999991E+01   3.6694858946282649E-01   2.8798161978635310E+01
   6.6009999999999991E+01   3.6568521515934427E-01   2.8897654264139589E+01
   6.7009999999999991E+01   3.6444508753243582E-01   2.8995986717043404E+01
   6.8009999999999991E+01   3.6322738137065569E-01   2.9093194674105998E+01
   6.9009999999999991E+01   3.6203131335183558E-01   2.9189311883948527E+01
   7.0009999999999991E+01   3.6085613926547266E-01   2.9284370604563911E+01
   7.1009999999999991E+01   3.5970115073804487E-01   2.9378401752398208E+01
   7.2009999999999991E+01   3.5856567655848620E-01   2.9471434685574419E+01
   7.3009999999999991E+01   3.5744907319364905E-01   2.9563497878919623E+01
   7.4009999999999991E+01   3.5635073273811507E-01   2.9654618179074507E+01
   7.5009999999999991E+01   3.5527006860247817E-01   2.9744821900565015E+01
   7.6009999999999991E+01   3.5420652850735940E-01   2.9834133666914237E+01
   7.7009999999999991E+01   3.5315957956327443E-01   2.9922577578810643E+01
   7.8009999999999991E+01   3.5212871653847722E-01   3.0010176452131304E+01
   7.9009999999999991E+01   3.5111345425352314E-01   3.0096952392920709E+01
   8.0009999999999991E+01   3.5011332816250995E-01   3.0182926690175023E+01
   8.1009999999999991E+01   3.4912789519131154E-01   3.0268119685456782E+01
   8.2009999999999991E+01   3.4815673008314307E-01   3.0352551032572670E+01
   8.3009999999999991E+01   3.4719942555582406E-01   3.0436239634512742E+01
   8.4009999999999991E+01   3.4625559167614883E-01   3.0519203649614727E+01
   8.5009999999999991E+01   3.4532485341320934E-01   3.0601460661556899E+01
   8.6009999999999991E+01   3.4440685213525613E-01   3.0683027505597252E+01
   8.7009999999999991E+01   3.4350124138523275E-01   3.0763920603509430E+01
   8.8009999999999991E+01   3.4260768954740523E-01   3.0844155690557127E+01
   8.9009999999999991E+01   3.4172588075371907E-01   3.0923747694714873E+01
   9.0009999999999991E+01   3.4085550378243312E-01   3.1002711706035388E+01
   9.1009999999999991E+01   3.3999626706817032E-01   3.1081061590195116E+01
   9.2009999999999991E+01   3.3914788571363996E-01   3.1158811133220116E+01
   9.3009999999999991E+01   3.3831008663251955E-01   3.1235973548317048E+01
   9.4009999999999991E+01   3.3748260670244706E-01   3.1312561617432848E+01
   9.5009999999999991E+01   3.3666519090641978E-01   3.1388587839244657E+01
   9.6009999999999991E+01   3.3585759788663072E-01   3.1464063888021034E+01
   9.7009999999999991E+01   3.3505958764250338E-01   3.1539001738572292E+01
   9.8009999999999991E+01   3.3427093350239123E-01   3.1613412528752324E+01
   9.9009999999999991E+01   3.3349141625152529E-01   3.1687307085625466E+01
   1.0000999999999999E+02   3.3272082460337876E-01   3.1760695862001409E+01
   1.1000999999999999E+02   3.2546380423871030E-01   3.2468879118218545E+01
   1.2000999999999999E+02   3.1891077827394648E-01   3.3136054461303665E+01
   1.3000999999999999E+02   3.1293464098766965E-01   3.3768856282033056E+01
   1.4000999999999999E+02   3.0743972072323855E-01   3.4372412557241383E+01
   1.5000999999999999E+02   3.0235228515400331E-01   3.4950769139382210E+01
   1.6000999999999999E+02   2.9761436059257895E-01   3.5507174103230184E+01
   1.7000999999999999E+02   2.9317956274917117E-01   3.6044275453890258E+01
   1.8000999999999999E+02   2.8901021837168439E-01   3.6564260518954605E+01
   1.9000999999999999E+02   2.8507532205023434E-01   3.7068957218682343E+01
   2.0000999999999999E+02   2.8134905230172208E-01   3.7559909410498300E+01
   2.1000999999999999E+02   2.7780968651812921E-01   3.8038432171416105E+01
   2.2000999999999999E+02   2.7443876668402717E-01   3.8505656634687369E+01
   2.3000999999999999E+02   2.7122048128278820E-01   3.8962562366977281E+01
   2.4000999999999999E+02   2.6814118777512252E-01   3.9410002636538813E+01
   2.5000999999999999E+02   2.6518902368974268E-01   3.9848726655993076E+01
   2.6000999999999999E+02   2.6235361066133372E-01   4.0279395776349737E+01
   2.7000999999999999E+02   2.5962582190732814E-01   4.0702595911103998E+01
   2.8000999999999999E+02   2.5699758053636795E-01   4.1118849816124317E+01
   2.9000999999999999E+02   2.5446170829892378E-01   4.1528625221553312E+01
   3.0000999999999999E+02   2.5201179274859847E-01   4.1932342934935917E+01
   3.1000999999999999E+02   2.4964208304251476E-01   4.2330382715892348E+01
   3.2000999999999999E+02   2.4734740130257019E-01   4.2723088504396678E+01
   3.3000999999999999E+02   2.4512306949603960E-01   4.3110772637224031E+01
   3.4000999999999999E+02   2.4296484387737166E-01   4.3493720114156893E+01
   3.5000999999999999E+02   2.4086886241373767E-01   4.3872191744861773E+01
   3.6000999999999999E+02   2.3883160751228852E-01   4.4246425451197894E+01
   3.7000999999999999E+02   2.3684984723807381E-01   4.4616642317527756E+01
   3.8000999999999999E+02   2.3492062584778181E-01   4.4983044290157252E+01
   3.9000999999999999E+02   2.3304122391020812E-01   4.5345817962464508E+01
   4.0000999999999999E+02   2.3120913303026860E-01   4.5705136205838372E+01
   4.1000999999999999E+02   2.2942203387484547E-01   4.6061159596148435E+01
   4.2000999999999999E+02   2.2767777360842989E-01   4.6414038356491389E+01
   4.3000999999999999E+02   2.2597435932812293E-01   4.6763911395088492E+01
   4.4000999999999999E+02   2.2430994423816084E-01   4.7110906977723005E+01
   4.5000999999999999E+02   2.2268279276627903E-01   4.7455148132049395E+01
   4.6000999999999999E+02   2.2109130219970258E-01   4.7796746466476080E+01
   4.7000999999999999E+02   2.1953396387125751E-01   4.8135808832656771E+01
   4.8000999999999999E+02   2.1800936210370894E-01   4.8472436299112708E+01
   4.9000999999999999E+02   2.1651617891028280E-01   4.8806721836528581E+01
   5.0000999999999999E+02   2.1505317203302696E-01   4.9138753998752108E+01
   5.1000999999999999E+02   2.1361917298318481E-01   4.9468616368129339E+01
   5.2000999999999999E+02   2.1221309000684835E-01   4.9796385872526550E+01
   5.3000999999999999E+02   2.1083387907836793E-01   5.0122138640034514E+01
   5.4000999999999999E+02   2.0948056186965439E-01   5.0445945069393296E+01
   5.5000999999999999E+02   2.0815221518059396E-01   5.0767871521395328E+01
   5.6000999999999999E+02   2.0684796763333216E-01   5.1087980404596230E+01
   5.7000999999999999E+02   2.0556699354965194E-01   5.1406331019915434E+01
   5.8000999999999999E+02   2.0430850014321469E-01   5.1722982204728332E+01
   5.9000999999999999E+02   2.0307174699055533E-01   5.2037986937068652E+01
   6.0000999999999999E+02   2.0185602383701762E-01   5.2351397378730617E+01
   6.1000999999999999E+02   2.0066066426194090E-01   5.2663260913895748E+01
   6.2000999999999999E+02   1.9948501630183293E-01   5.2973627358523224E+01
   6.3000999999999999E+02   1.9832848279273227E-01   5.3282537981324538E+01
   6.4000999999999999E+02   1.9719047400632647E-01   5.3590037604165367E+01
   6.5000999999999999E+02   1.9607044165675519E-01   5.3896165214345807E+01
   6.6000999999999999E+02   1.9496784992989621E-01   5.4200961445602033E+01
   6.7000999999999999E+02   1.9388219169720952E-01   5.4504463894681265E+01
   6.8000999999999999E+02   1.9281299028262947E-01   5.4806706237438874E+01
   6.9000999999999999E+02   1.9175977400213057E-01   5.5107725132513018E+01
   7.0000999999999999E+02   1.9072210918788463E-01   5.5407550609520584E+01
   7.1000999999999999E+02   1.8969956306103941E-01   5.5706216433308043E+01
   7.2000999999999999E+02   1.8869173353543470E-01   5.6003751299458763E+01
   7.3000999999999999E+02   1.8769822374352185E-01   5.6300186045564260E+01
   7.4000999999999999E+02   1.8671866467010720E-01   5.6595546759359557E+01
   7.5000999999999999E+02   1.8575269359084623E-01   5.6889860991512350E+01
   7.6000999999999999E+02   1.8479996076101496E-01   5.7183155633069362E+01
   7.7000999999999999E+02   1.8386014074001281E-01   5.7475453214871138E+01
   7.8000999999999999E+02   1.8293291056463123E-01   5.7766778457552014E+01
   7.9000999999999999E+02   1.8201795256996359E-01   5.8057157373640614E+01
   8.0000999999999999E+02   1.8111497885525921E-01   5.8346609341612570E+01
   8.1000999999999999E+02   1.8022370084219907E-01   5.8635156573745597E+01
   8.2000999999999999E+02   1.7934384970194098E-01   5.8922817452311335E+01
   8.3000999999999999E+02   1.7847514965630673E-01   5.9209615106260863E+01
   8.4000999999999999E+02   1.7761734303867072E-01   5.9495569162305806E+01
   8.5000999999999999E+02   1.7677018102951705E-01   5.9780698620304513E+01
   8.6000999999999999E+02   1.7593343634909436E-01   6.0065017409276706E+01
   8.7000999999999999E+02   1.7510686270102077E-01   6.0348548047629585E+01
   8.8000999999999999E+02   1.7429025195307674E-01   6.0631302088123945E+01
   8.9000999999999999E+02   1.7348337100283021E-01   6.0913301696275148E+01
   9.0000999999999999E+02   1.7268601960368340E-01   6.1194559591069670E+01
   9.1000999999999999E+02   1.7189799851206200E-01   6.1475089929221696E+01
   9.2000999999999999E+02   1.7111909960142099E-01   6.1754911881820561E+01
   9.3000999999999999E+02   1.7034914678990501E-01   6.2034034900188075E+01
   9.4000999999999999E+02   1.6958794497506233E-01   6.2312476979045627E+01
   9.5000999999999999E+02   1.6883532121465289E-01   6.2590249724742435E+01
   9.6000999999999999E+02   1.6809110119796120E-01   6.2867366814004804E+01
   9.7000999999999999E+02   1.6735512295476923E-01   6.3143838865561783E+01
   9.8000999999999999E+02   1.6662721283018436E-01   6.3419682401768803E+01
   9.9000999999999999E+02   1.6590721833523306E-01   6.3694907450196595E+01
   1.0000100000000000E+03   1.6519498414921935E-01   6.3969526505942440E+01
   1.1000100000000000E+03   1.5846882299647283E-01   6.6684693666320953E+01
   1.2000100000000000E+03   1.5237849210415849E-01   6.9349976963670429E+01
   1.3000100000000000E+03   1.4682504883159869E-01   7.1973038669325305E+01
   1.4000100000000000E+03   1.4173092104085541E-01   7.4559911412246123E+01
   1.5000100000000000E+03   1.3703406677946797E-01   7.7115458699687125E+01
   1.6000100000000000E+03   1.3268409429614830E-01   7.9643645104860099E+01
   1.7000100000000000E+03   1.2863950445172512E-01   8.2147742734409405E+01
   1.8000100000000000E+03   1.2486567669366812E-01   8.4630502128357094E+01
   1.9000100000000000E+03   1.2133345602908760E-01   8.7094238168315798E+01
   2.0000100000000000E+03   1.1801804570728243E-01   8.9540924473469346E+01
   2.1000100000000002E+03   1.1489817111359568E-01   9.1972263916495038E+01
   2.2000100000000002E+03   1.1195546379147434E-01   9.4389720334372484E+01
   2.3000100000000002E+03   1.0917393433211996E-01   9.6794578136524947E+01
   2.4000100000000002E+03   1.0653960913842568E-01   9.9187945240648205E+01
   2.5000100000000002E+03   1.0404016106833117E-01   1.0157082427277074E+02
   2.6000100000000002E+03   1.0170293725568709E-01   1.0390501201174808E+02
   2.7000100000000002E+03   9.9761499155817002E-02   1.0592708616654795E+02
   2.8000100000000002E+03   9.7869909896162538E-02   1.0797440120660187E+02
   2.9000100000000002E+03   9.6032066453807324E-02   1.1004079478249390E+02
   3.0000100000000002E+03   9.4249692404932389E-02   1.1212179740365073E+02
   3.1000100000000002E+03   9.2523084589752211E-02   1.1421414411374553E+02
   3.2000100000000002E+03   9.0851682785904206E-02   1.1631534599182775E+02
   3.3000100000000002E+03   8.9234329611801375E-02   1.1842353680645199E+02
   3.4000100000000002E+03   8.7669522637034480E-02   1.2053726995792029E+02
   3.5000100000000002E+03   8.6155592019673530E-02   1.2265535723751006E+02
   3.6000100000000002E+03   8.4690687465597048E-02   1.2477694104767923E+02
   3.7000100000000002E+03   8.3272971148709463E-02   1.2690125945321213E+02
   3.8000100000000002E+03   8.1900538462444897E-02   1.2902778315710196E+02
   3.9000100000000002E+03   8.0571589505299399E-02   1.3115596926987746E+02
   4.0000100000000002E+03   7.9284301122931472E-02   1.3328546468231144E+02
   4.1000100000000002E+03   7.8036917184461874E-02   1.3541597103590271E+02
   4.2000100000000002E+03   7.6827769393120540E-02   1.3754720461959005E+02
   4.3000100000000002E+03   7.5655252475033449E-02   1.3967893267780093E+02
   4.4000100000000002E+03   7.4517813770203500E-02   1.4181098964832620E+02
   4.5000100000000002E+03   7.3413976278134563E-02   1.4394323060702558E+02
   4.6000100000000002E+03   7.2342326528390719E-02   1.4607554697643073E+02
   4.7000100000000002E+03   7.1301554817210247E-02   1.4820777673464613E+02
   4.8000100000000002E+03   7.0290371771195959E-02   1.5033986378078347E+02
   4.9000100000000002E+03   6.9307574539577962E-02   1.5247171737553316E+02
   5.0000100000000002E+03   6.8352016151187564E-02   1.5460326574432185E+02
   5.1000100000000002E+03   6.7422574088348092E-02   1.5673452193229869E+02
   5.2000100000000002E+03   6.6518245500825260E-02   1.5886535848350246E+02
   5.3000100000000002E+03   6.5638044411920213E-02   1.6099573062940195E+02
   5.4000100000000002E+03   6.4781006396444935E-02   1.6312566761485434E+02
   5.5000100000000002E+03   6.3946258212584359E-02   1.6525509408309051E+02
   5.6000100000000002E+03   6.3132941480407115E-02   1.6738401014408245E+02
   5.7000100000000002E+03   6.2340264702517745E-02   1.6951235237144317E+02
   5.8000100000000002E+03   6.1567444929857641E-02   1.7164014081177925E+02
   5.9000100000000002E+03   6.0813769942738738E-02   1.7376730512073769E+02
   6.0000100000000002E+03   6.0078511808354086E-02   1.7589391945811806E+02
   6.1000100000000002E+03   5.9361027242450105E-02   1.7801991320031041E+02
   6.2000100000000002E+03   5.8660680640855951E-02   1.8014528303686646E+02
   6.3000100000000002E+03   5.7976879527076447E-02   1.8226998423133492E+02
   6.4000100000000002E+03   5.7309034744538336E-02   1.8439404823842941E+02
   6.5000100000000002E+03   5.6656596427886001E-02   1.8651746810510846E+02
   6.6000100000000002E+03   5.6019042927367882E-02   1.8864022598321733E+02
   6.7000100000000002E+03   5.5395879260132362E-02   1.9076229240010403E+02
   6.8000100000000002E+03   5.4786616386249938E-02   1.9288369339476841E+02
   6.9000100000000002E+03   5.4190798561002750E-02   1.9500441399265273E+02
   7.0000100000000002E+03   5.3607992512551834E-02   1.9712442906172907E+02
   7.1000100000000002E+03   5.3037776531285989E-02   1.9924373924213603E+02
   7.2000100000000002E+03   5.2479739220141576E-02   2.0136237477960776E+02
   7.3000100000000002E+03   5.1933507621695851E-02   2.0348028471636587E+02
   7.4000100000000002E+03   5.1398707319407426E-02   2.0559748422295652E+02
   7.5000100000000002E+03   5.0874980897490277E-02   2.0771398299834121E+02
   7.6000100000000002E+03   5.0361987076029228E-02   2.0982978493737812E+02
   7.7000100000000002E+03   4.9859409759017495E-02   2.1194484588279781E+02
   7.8000100000000002E+03   4.9366937612850832E-02   2.1405915432824804E+02
   7.9000100000000002E+03   4.8884263230587775E-02   2.1617273573983184E+02
   8.0000100000000002E+03   4.8411102200624688E-02   2.1828556750037944E+02
   8.1000100000000002E+03   4.7947162730042812E-02   2.2039771105289742E+02
   8.2000100000000002E+03   4.7492204652338839E-02   2.2250904110558733E+02
   8.3000100000000002E+03   4.7045959352470371E-02   2.2461960735055845E+02
   8.4000100000000002E+03   4.6608168862693873E-02   2.2672945912793898E+02
   8.5000100000000002E+03   4.6178595392946810E-02   2.2883859561471786E+02
   8.6000100000000002E+03   4.5757031003974172E-02   2.3094690991346022E+02
   8.7000100000000002E+03   4.5343236939799150E-02   2.3305448905671000E+02
   8.8000100000000002E+03   4.4937013429516233E-02   2.3516126486147729E+02
   8.9000100000000002E+03   4.4538149042649723E-02   2.3726726737258087E+02
   9.0000100000000002E+03   4.4146460616094292E-02   2.3937241558453948E+02
   9.1000100000000002E+03   4.3761722093746395E-02   2.4147689833925276E+02
   9.2000100000000002E+03   4.3383775479210886E-02   2.4358057362356701E+02
   9.3000100000000002E+03   4.3012439466428680E-02   2.4568345921021631E+02
   9.4000100000000002E+03   4.2647559830424453E-02   2.4778545265428042E+02
   9.5000100000000002E+03   4.2288937854880207E-02   2.4988674233071879E+02
   9.6000100000000002E+03   4.1936431880752356E-02   2.5198722073520966E+02
   9.7000100000000002E+03   4.1589896017571314E-02   2.5408683187660748E+02
   9.8000100000000002E+03   4.1249159305986036E-02   2.5618570402351673E+02
   9.9000100000000002E+03   4.0914107407315145E-02   2.5828364803316828E+02
   1.0000010000000000E+04   4.0584569633069938E-02   2.6038085441643932E+02
   1.1000010000000000E+04   3.7565596202501418E-02   2.8130646084298172E+02
   1.2000010000000000E+04   3.4974749506509001E-02   3.0214497791372509E+02
   1.3000010000000000E+04   3.2727433580679116E-02   3.2289256324152467E+02
   1.4000010000000000E+04   3.0759965265625140E-02   3.4354541124893774E+02
   1.5000010000000000E+04   2.9023465464765006E-02   3.6410003932891101E+02
   1.6000010000000000E+04   2.7479747745530279E-02   3.8455392731547465E+02
   1.7000010000000002E+04   2.6098642423435445E-02   4.0490400786874352E+02
   1.8000010000000002E+04   2.4855883784592806E-02   4.2514862914400072E+02
   1.9000010000000002E+04   2.3731854221942468E-02   4.4528526167211879E+02
   2.0000010000000002E+04   2.2710413157104689E-02   4.6531275517003644E+02
   2.1000010000000002E+04   2.1778222296570209E-02   4.8522991331787750E+02
   2.2000010000000002E+04   2.0924187772161113E-02   5.0503489226195143E+02
   2.3000010000000002E+04   2.0138902872101110E-02   5.2472793499697320E+02
   2.4000010000000002E+04   1.9414444862502971E-02   5.4430837410098582E+02
   2.5000010000000002E+04   1.8744084219670710E-02   5.6377493791307097E+02
   2.6000010000000002E+04   1.8121995856097410E-02   5.8312809478028089E+02
   2.7000010000000002E+04   1.7543186098696723E-02   6.0236748659739067E+02
   2.8000010000000002E+04   1.7003318514214896E-02   6.2149308726692198E+02
   2.9000010000000002E+04   1.6498612080077787E-02   6.4050508405749520E+02
   3.0000010000000002E+04   1.6025760641899898E-02   6.5940364100742170E+02
   3.1000010000000002E+04   1.5581857568688547E-02   6.7818903302115359E+02
   3.2000010000000002E+04   1.5164333596648066E-02   6.9686180733441950E+02
   3.3000010000000002E+04   1.4770928652886987E-02   7.1542183741553822E+02
   3.4000010000000002E+04   1.4399590428609828E-02   7.3387121457192973E+02
   3.5000010000000002E+04   1.4048567260472017E-02   7.5220801675025575E+02
   3.6000010000000002E+04   1.3716213624300031E-02   7.7043455334208591E+02
   3.7000010000000002E+04   1.3401081695500769E-02   7.8855163764355711E+02
   3.8000010000000002E+04   1.3101900012611342E-02   8.0655820201729875E+02
   3.9000010000000002E+04   1.2817459904724627E-02   8.2445702937498390E+02
   4.0000010000000002E+04   1.2546742062284686E-02   8.4224612769778741E+02
   4.1000010000000002E+04   1.2288735997381697E-02   8.5992936290874707E+02
   4.2000010000000002E+04   1.2042607280250424E-02   8.7750473558268186E+02
   4.3000010000000002E+04   1.1807531693316097E-02   8.9497493563063267E+02
   4.4000010000000002E+04   1.1582794180491945E-02   9.1233986830053539E+02
   4.5000010000000002E+04   1.1367733073108378E-02   9.2960002220501474E+02
   4.6000010000000002E+04   1.1161720961033123E-02   9.4675766882852724E+02
   4.7000010000000002E+04   1.0964219397086330E-02   9.6381188066981383E+02
   4.8000010000000002E+04   1.0774725226743427E-02   9.8076235772150198E+02
   4.9000010000000002E+04   1.0592716720639890E-02   9.9761422833026211E+02
   5.0000010000000002E+04   1.0417808564842040E-02   1.0143635152641585E+03
   5.1000010000000002E+04   1.0249564551126536E-02   1.0310140362032018E+03
   5.2000010000000002E+04   1.0087629235643112E-02   1.0475647617820609E+03
   5.3000010000000002E+04   9.9316513259425244E-03   1.0640169061895019E+03
   5.4000010000000002E+04   9.7812932192159197E-03   1.0803729813990105E+03
   5.5000010000000002E+04   9.6362659530054885E-03   1.0966327588630231E+03
   5.6000010000000002E+04   9.4963274848201031E-03   1.1127928069113359E+03
   5.7000010000000002E+04   9.3611558202405781E-03   1.1288611278463527E+03
   5.8000010000000002E+04   9.2305471321725441E-03   1.1448340781826469E+03
   5.9000010000000002E+04   9.1042643640958220E-03   1.1607137594616322E+03
   6.0000010000000002E+04   8.9820983948354170E-03   1.1765006853251980E+03
   6.1000010000000002E+04   8.8638543142424645E-03   1.1921952395136313E+03
   6.2000010000000002E+04   8.7493503169409591E-03   1.2077976688990243E+03
   6.3000010000000002E+04   8.6384039630026579E-03   1.2233098802095205E+03
   6.4000010000000002E+04   8.5308438689414186E-03   1.2387338321423915E+03
   6.5000010000000002E+04   8.4265472827448271E-03   1.2540658187276006E+03
   6.6000010000000009E+04   8.3253499805362625E-03   1.2693093914235119E+03
   6.7000010000000009E+04   8.2271092529028391E-03   1.2844663407689195E+03
   6.8000010000000009E+04   8.1317163416332536E-03   1.2995343754280243E+03
   6.9000010000000009E+04   8.0390315210269944E-03   1.3145171641063832E+03
   7.0000010000000009E+04   7.9489479101105126E-03   1.3294142868569020E+03
   7.1000010000000009E+04   7.8613653171106680E-03   1.3442251429508865E+03
   7.2000010000000009E+04   7.7761637251283532E-03   1.3589535008160856E+03
   7.3000010000000009E+04   7.6932678874289369E-03   1.3735963795632017E+03
   7.4000010000000009E+04   7.6125688442494812E-03   1.3881575501500856E+03
   7.5000010000000009E+04   7.5339887458534729E-03   1.4026361431716098E+03
   7.6000010000000009E+04   7.4574413627747048E-03   1.4170335914314689E+03
   7.7000010000000009E+04   7.3828580228752017E-03   1.4313487926274399E+03
   7.8000010000000009E+04   7.3101742705287539E-03   1.4455804370882493E+03
   7.9000010000000009E+04   7.2392765488198908E-03   1.4597377025063199E+03
   8.0000010000000009E+04   7.1701475917684823E-03   1.4738113521280834E+03
   8.1000010000000009E+04   7.1026940472789070E-03   1.4878079848069328E+03
   8.2000010000000009E+04   7.0368522035046564E-03   1.5017289850025818E+03
   8.3000010000000009E+04   6.9725881320731407E-03   1.5155699314251965E+03
   8.4000010000000009E+04   6.9098306871476752E-03   1.5293348557494667E+03
   8.5000010000000009E+04   6.8485381686920390E-03   1.5430219788350016E+03
   8.6000010000000009E+04   6.7886445117504492E-03   1.5566354813381467E+03
   8.7000010000000009E+04   6.7301264678470904E-03   1.5701703330045539E+03
   8.8000010000000009E+04   6.6729090221072096E-03   1.5836338967266754E+03
   8.9000010000000009E+04   6.6169733856413608E-03   1.5970209189768354E+03
   9.0000010000000009E+04   6.5622484987368085E-03   1.6103390353499103E+03
   9.1000010000000009E+04   6.5087332353535952E-03   1.6235793563919415E+03
   9.2000010000000009E+04   6.4563601606594297E-03   1.6367496010481093E+03
   9.3000010000000009E+04   6.4051044497432773E-03   1.6498473990702498E+03
   9.4000010000000009E+04   6.3549292430586917E-03   1.6628737336021088E+03
