   1.0000000000000000E-02   1.1776306999469627E-02   8.9734794767647941E+02
   1.1000000000000000E-01   1.1618634732457064E-01   9.0952553036732454E+01
   2.1000000000000002E-01   2.0941946378272036E-01   5.0460662663840559E+01
   3.1000000000000005E-01   2.9585290692033384E-01   3.5718577272684328E+01
   4.1000000000000003E-01   3.7715733984179367E-01   2.8018664363299838E+01
   5.1000000000000001E-01   4.5428577978087531E-01   2.3261667847669447E+01
   6.0999999999999999E-01   5.2786888183871505E-01   2.0019071554990816E+01
   7.0999999999999996E-01   5.9836020827733039E-01   1.7660674575279224E+01
   8.0999999999999994E-01   6.6610411251983681E-01   1.5864554382056193E+01
   9.0999999999999992E-01   7.3137225185489174E-01   1.4448791146206720E+01
   1.0100000000000000E+00   7.9438517008469067E-01   1.3302671443445522E+01
   2.0099999999999998E+00   1.3304656016816276E+00   7.9426667655485579E+00
   3.0099999999999998E+00   1.7476150484181432E+00   6.0467806836221589E+00
   4.0099999999999998E+00   2.0847637767874665E+00   5.0688931930054046E+00
   5.0099999999999998E+00   2.3624762464603419E+00   4.4730375312832251E+00
   6.0099999999999998E+00   2.5937353998974229E+00   4.0742185643146760E+00
   7.0099999999999998E+00   2.7875613395755843E+00   3.7909282092393917E+00
   8.0099999999999998E+00   2.9506046271140720E+00   3.5814506694914390E+00
   9.0099999999999998E+00   3.0879685343628283E+00   3.4221349083023340E+00
   1.0010000000000000E+01   3.2036814710038288E+00   3.2985317088565198E+00
   1.1010000000000000E+01   3.3009905074750532E+00   3.2012951546671760E+00
   1.2010000000000000E+01   3.3825549372044068E+00   3.1241014893658896E+00
   1.3010000000000000E+01   3.4505800160183044E+00   3.0625126408099415E+00
   1.4010000000000000E+01   3.5069128714231694E+00   3.0133183528148977E+00
   1.5010000000000000E+01   3.5531133847627405E+00   2.9741367000839101E+00
   1.6009999999999998E+01   3.5905078826728132E+00   2.9431615978839476E+00
   1.7009999999999998E+01   3.6202306417763030E+00   2.9189977001015617E+00
   1.8009999999999998E+01   3.6432565209614007E+00   2.9005492356584432E+00
   1.9009999999999998E+01   3.6604269851121152E+00   2.8869432337163698E+00
   2.0009999999999998E+01   3.6724711107220833E+00   2.8774753016653283E+00
   2.1009999999999998E+01   3.6800227165741251E+00   2.8715705665588582E+00
   2.2009999999999998E+01   3.6836344592749648E+00   2.8687550390822922E+00
   2.3009999999999998E+01   3.6837895212346825E+00   2.8686342844149184E+00
   2.4009999999999998E+01   3.6809113684406620E+00   2.8708773071216056E+00
   2.5009999999999998E+01   3.6753719456758276E+00   2.8752042169813889E+00
   2.6009999999999998E+01   3.6674985963115048E+00   2.8813766766837148E+00
   2.7009999999999998E+01   3.6575799332609762E+00   2.8891904237238770E+00
   2.8009999999999998E+01   3.6458708415982031E+00   2.8984693578859440E+00
   2.9009999999999998E+01   3.6325967582110836E+00   2.9090608235818318E+00
   3.0009999999999998E+01   3.6179573460601633E+00   2.9208318137553029E+00
   3.1009999999999998E+01   3.6021296592474981E+00   2.9336658912466294E+00
   3.2009999999999998E+01   3.5852708777544122E+00   2.9474606738225066E+00
   3.3009999999999998E+01   3.5675206771055148E+00   2.9621257656608901E+00
   3.4009999999999998E+01   3.5490032871493278E+00   2.9775810452039160E+00
   3.5009999999999998E+01   3.5298292851621085E+00   2.9937552395531548E+00
