   1.0000000000000000E+00   1.6971213113629665E-04   6.2266880077626636E+04
   2.0000000000000000E+00   1.0020978346568265E-03   1.0545322574019037E+04
   3.0000000000000000E+00   2.0473802929874981E-03   5.1614470225081714E+03
   4.0000000000000000E+00   1.6311289965485810E-03   6.4786077247983567E+03
   5.0000000000000000E+00   1.7196518235208216E-03   6.1451072668573124E+03
   6.0000000000000000E+00   2.2029940189708538E-03   4.7968559270618880E+03
   7.0000000000000000E+00   2.9766020324603361E-03   3.5501705642684169E+03
   8.0000000000000000E+00   4.0690598427885931E-03   2.5970237168938233E+03
   8.1190000000000015E+00   4.2249538947146783E-03   2.5011976889030348E+03
   8.1210000000000004E+00   4.2276279285578620E-03   2.4996156463530174E+03
   8.4990000000000006E+00   4.7674775299552091E-03   2.2165694228833650E+03
   8.5009999999999994E+00   4.7705270193668025E-03   2.2151525133977457E+03
   9.0000000000000000E+00   5.6046857977673460E-03   1.8854660722268895E+03
   1.0000000000000000E+01   7.8653043499053114E-03   1.3435519398953008E+03
   1.1000000000000000E+01   1.1505996555280959E-02   9.1842934824554936E+02
   1.2000000000000000E+01   1.8141513335820671E-02   5.8250073858594044E+02
   1.3000000000000000E+01   3.0755433342942323E-02   3.4359603388931663E+02
   1.3619000000000000E+01   4.0133789143985452E-02   2.6330543770163530E+02
   1.3620999999999999E+01   4.0158378222428258E-02   2.6314421510379526E+02
   1.4000000000000000E+01   4.3342299900536431E-02   2.4381366335964651E+02
   1.5000000000000000E+01   3.9507524686251509E-02   2.6747929669356546E+02
   1.6000000000000000E+01   3.7678940448983136E-02   2.8046024626118219E+02
   1.7000000000000000E+01   4.8442954038201806E-02   2.1814204205731980E+02
   1.8000000000000000E+01   4.9986504890518188E-02   2.1140595727441510E+02
   1.9000000000000000E+01   4.7202408167392032E-02   2.2387512263584765E+02
   2.0000000000000000E+01   5.7491564320031364E-02   1.8380861683216179E+02
   2.1000000000000000E+01   7.2524221311712961E-02   1.4570918137490631E+02
   2.2000000000000000E+01   9.9063643344596122E-02   1.0667329163760942E+02
   2.3000000000000000E+01   2.2612899059050937E-01   4.6731933351785564E+01
   2.4000000000000000E+01   1.9256909030890085E-01   5.4876122124433095E+01
   2.5000000000000000E+01   1.7557319678412847E-01   6.0188258291925735E+01
   2.6000000000000000E+01   1.6082018462414843E-01   6.5709692734648442E+01
   2.7000000000000000E+01   1.5758070323830464E-01   6.7060526447844268E+01
   2.8000000000000000E+01   1.5461311258684371E-01   6.8347663017563690E+01
   2.8478999999999996E+01   1.5164966997364818E-01   6.9683270125272998E+01
   2.8480999999999998E+01   1.5163487860289723E-01   6.9690067447189023E+01
   2.9000000000000000E+01   1.4716089432692731E-01   7.1808784293645132E+01
   3.0000000000000000E+01   1.3581344984115129E-01   7.7808530226881160E+01
   3.1000000000000000E+01   1.2306178263745929E-01   8.5871053471685684E+01
