   1.0000000000000000E+00   0.0000000000000000E+00   1.0567444917182230E+31
   2.0000000000000000E+00   0.0000000000000000E+00   8.5155480898858483E+17
   3.0000000000000000E+00   1.2409588679011131E-07   8.5155480898858488E+07
   4.0000000000000000E+00   1.4803960528239376E-07   7.1382552642073318E+07
   5.0000000000000000E+00   1.6456181161588953E-07   6.4215657408099860E+07
   6.0000000000000000E+00   1.7682823000499404E-07   5.9761073878779307E+07
   7.0000000000000000E+00   1.8638521658186854E-07   5.6696797691251144E+07
   8.0000000000000000E+00   1.9409101494137043E-07   5.4445822339454323E+07
   8.1190000000000015E+00   1.9485344652592584E-07   5.4237851843320005E+07
   8.1210000000000004E+00   1.9486625102107590E-07   5.4234361369482808E+07
   8.4990000000000006E+00   1.9728088783403607E-07   5.3577405118968382E+07
   8.5009999999999994E+00   1.9729363588356118E-07   5.3573943198118053E+07
   9.0000000000000000E+00   2.0046571147784257E-07   5.2714475903527491E+07
   1.0000000000000000E+01   2.0584545973063145E-07   5.1336788924131460E+07
   1.1000000000000000E+01   2.1045854113573520E-07   5.0211527933982767E+07
   1.2000000000000000E+01   2.1446617525702721E-07   4.9273247422432296E+07
   1.3000000000000000E+01   2.1798590420273477E-07   4.8477652515339360E+07
   1.3619000000000000E+01   2.1995614218002097E-07   4.8044107600596920E+07
   1.3620999999999999E+01   2.1996229745314146E-07   4.8042761788312189E+07
   1.4000000000000000E+01   2.2110571891450659E-07   4.7793629984162785E+07
   1.5000000000000000E+01   2.2389297172172473E-07   4.7198645120117687E+07
   1.6000000000000000E+01   2.2640020795068860E-07   4.6675950578119099E+07
   1.7000000000000000E+01   2.2866910165792799E-07   4.6212823860174790E+07
   1.8000000000000000E+01   2.3073318367165862E-07   4.5799415363765247E+07
   1.9000000000000000E+01   2.3261977698322548E-07   4.5427972867260814E+07
   2.0000000000000000E+01   2.3435139811537769E-07   4.5092305837149657E+07
   2.1000000000000000E+01   2.3594679036471679E-07   4.4787406943944916E+07
   2.2000000000000000E+01   2.3742169801171281E-07   4.4509179260696299E+07
   2.3000000000000000E+01   2.3878945491883515E-07   4.4254236104245536E+07
   2.4000000000000000E+01   2.4006143791154252E-07   4.4019751814850442E+07
   2.5000000000000000E+01   2.4124742018462320E-07   4.3803348898384556E+07
   2.6000000000000000E+01   2.4235584977963187E-07   4.3603011550127394E+07
   2.7000000000000000E+01   2.4339407121051194E-07   4.3417018601256020E+07
   2.8000000000000000E+01   2.4436850345768454E-07   4.3243890958362043E+07
   2.8478999999999996E+01   2.4481347358494960E-07   4.3165402124654621E+07
   2.8480999999999998E+01   2.4481530771812344E-07   4.3165078770833857E+07
   2.9000000000000000E+01   2.4528478413116112E-07   4.3082349990089469E+07
   3.0000000000000000E+01   2.4614788714319439E-07   4.2931284277222782E+07
   3.1000000000000000E+01   2.4696221945515769E-07   4.2789722818720527E+07
   3.2000000000000000E+01   2.4773170115745356E-07   4.2656813269391641E+07
   3.3000000000000000E+01   2.4845983216879833E-07   4.2531804134854808E+07
   3.4000000000000000E+01   2.4914974811807127E-07   4.2414030104394697E+07
   3.5000000000000000E+01   2.4980426742547227E-07   4.2302899890751339E+07
   3.6000000000000000E+01   2.5042593116316635E-07   4.2197886089907177E+07
   3.7000000000000000E+01   2.5101703698018910E-07   4.2098516675647959E+07
   3.8000000000000000E+01   2.5157966809953600E-07   4.2004367829125531E+07
   3.9000000000000000E+01   2.5211571821290040E-07   4.1915057863462903E+07
   4.0000000000000000E+01   2.5262691294183195E-07   4.1830242051904477E+07
   4.1000000000000000E+01   2.5311482840909570E-07   4.1749608205895565E+07
   4.2000000000000000E+01   2.5358090737012500E-07   4.1672872878233127E+07
   4.3000000000000000E+01   2.5402647327227718E-07   4.1599778090276279E+07
   4.4000000000000000E+01   2.5445274255061827E-07   4.1530088499950223E+07
   4.5000000000000000E+01   2.5486083541458340E-07   4.1463588942538440E+07
   4.6000000000000000E+01   2.5525178533857387E-07   4.1400082288024917E+07
   4.7000000000000000E+01   2.5562654743806097E-07   4.1339387567884564E+07
   4.8000000000000000E+01   2.5598600588057076E-07   4.1281338332660377E+07
   4.8999000000000002E+01   2.5633063672044631E-07   4.1225836523070566E+07
   4.9000999999999998E+01   2.5633131291506972E-07   4.1225727767216265E+07
   5.0000000000000000E+01   2.5666223245243780E-07   4.1172574617656246E+07
   5.1000000000000000E+01   2.5698046981552303E-07   4.1121587662938811E+07
   5.2000000000000000E+01   2.5728635186350138E-07   4.1072699117707565E+07
   5.2999000000000002E+01   2.5758020035162571E-07   4.1025843244111605E+07
   5.3000999999999998E+01   2.5758077744306331E-07   4.1025751326528393E+07
   5.4000000000000000E+01   2.5786346863440527E-07   4.0980775497767709E+07
   5.5000000000000000E+01   2.5813581421255701E-07   4.0937538827838391E+07
   5.6000000000000000E+01   2.5839803259199910E-07   4.0895996038281888E+07
   5.7000000000000000E+01   2.5865059461413096E-07   4.0856062724105924E+07
   5.8000000000000000E+01   2.5889394201739596E-07   4.0817660061246887E+07
   5.9000000000000000E+01   2.5912848968486033E-07   4.0780714347673036E+07
   6.0000000000000000E+01   2.5935462768363934E-07   4.0745156589503363E+07
   6.1000000000000000E+01   2.5957272311935638E-07   4.0710922126910537E+07
   6.2000000000000000E+01   2.5978312182464360E-07   4.0677950295459799E+07
   6.3000000000000000E+01   2.5998614989959351E-07   4.0646184118897758E+07
   6.4000000000000000E+01   2.6018211511835310E-07   4.0615570030150808E+07
   6.5000000000000000E+01   2.6037130821601805E-07   4.0586057617434978E+07
   6.6000000000000000E+01   2.6055400406727528E-07   4.0557599392921649E+07
   6.7000000000000000E+01   2.6073046276714690E-07   4.0530150581674837E+07
   6.8000000000000000E+01   2.6090093062451300E-07   4.0503668928612724E+07
   6.9000000000000000E+01   2.6106564107488545E-07   4.0478114521975741E+07
   7.0000000000000000E+01   2.6122481552091282E-07   4.0453449631534845E+07
   7.1000000000000000E+01   2.6137866410762136E-07   4.0429638560059130E+07
   7.2000000000000000E+01   2.6152738643744189E-07   4.0406647506914131E+07
   7.3000000000000000E+01   2.6167117223103867E-07   4.0384444442553490E+07
   7.4000000000000000E+01   2.6181020193848278E-07   4.0362998992931709E+07
   7.5000000000000000E+01   2.6194464730534405E-07   4.0342282332892843E+07
   7.6000000000000000E+01   2.6207467189698441E-07   4.0322267087817065E+07
   7.7000000000000000E+01   2.6220043158541171E-07   4.0302927242665075E+07
   7.8000000000000000E+01   2.6232207500137134E-07   4.0284238057841621E+07
   7.9000000000000000E+01   2.6243974395419625E-07   4.0266175991341360E+07
