   1.0000000000000000E+00   1.6251789716354360E-02   6.5023268831420387E+02   1.7390087298164663E-05
   2.0000000000000000E+00   2.8002578213998725E-02   3.7737399879484929E+02   6.0582275588175473E-05
   3.0000000000000000E+00   3.8092446348275640E-02   2.7741575903435233E+02   1.2350092725185751E-04
   4.0000000000000000E+00   4.7125068085444567E-02   2.2424253898205350E+02   2.0308247633258123E-04
   5.0000000000000000E+00   5.5386719858180340E-02   1.9079383910512388E+02   2.9726900116776219E-04
   6.0000000000000000E+00   6.3673962821298905E-02   1.6596179111452170E+02   4.1085053260629689E-04
   7.0000000000000000E+00   7.0779404735921814E-02   1.4930112730686841E+02   5.2964282234473049E-04
   8.0000000000000000E+00   7.7480047088273107E-02   1.3638924231864144E+02   6.5910690932361501E-04
   8.1190000000000015E+00   7.8253285997415878E-02   1.3504154851121771E+02   6.7518488467024104E-04
   8.1210000000000004E+00   7.8266240145477617E-02   1.3501919726231844E+02   6.7545628984262761E-04
   8.4990000000000006E+00   8.0690474195971126E-02   1.3096273162947728E+02   7.2744770099127120E-04
   8.5009999999999994E+00   8.0703175418019246E-02   1.3094212046113307E+02   7.2772643443089267E-04
   9.0000000000000000E+00   8.3832555667737563E-02   1.2605419020106342E+02   7.9844627108170468E-04
   1.0000000000000000E+01   8.9880905053859400E-02   1.1757163449622466E+02   9.4698089945555750E-04
   1.1000000000000000E+01   9.5660177713694353E-02   1.1046858964458553E+02   1.1041218804899203E-03
   1.2000000000000000E+01   1.0119897737135823E-01   1.0442244765383441E+02   1.2693531224397174E-03
   1.3000000000000000E+01   1.0652104834230043E-01   9.9205228277741270E+01   1.4422180926381715E-03
   1.3619000000000000E+01   1.0971569332314807E-01   9.6316621598130894E+01   1.5528667052520997E-03
   1.3620999999999999E+01   1.0972589784704227E-01   9.6307664138809145E+01   1.5532286019165058E-03
   1.4000000000000000E+01   1.1164639909744074E-01   9.4651014297016090E+01   1.6223096761636240E-03
   1.5000000000000000E+01   1.1659208983622132E-01   9.0636036561541005E+01   1.8092621452332099E-03
   1.6000000000000000E+01   1.2137283504058473E-01   8.7065980733239684E+01   2.0027451715920776E-03
   1.7000000000000000E+01   1.2600144447515249E-01   8.3867648987675935E+01   2.2024588649744714E-03
   1.8000000000000000E+01   1.3048915271814002E-01   8.0983320812942878E+01   2.4081295628066621E-03
   1.9000000000000000E+01   1.3484587827933836E-01   7.8366836658450651E+01   2.6195063020050162E-03
   2.0000000000000000E+01   1.3908045341087721E-01   7.5980805771199542E+01   2.8363586483877252E-03
   2.1000000000000000E+01   1.4320077015414298E-01   7.3794609524846180E+01   3.0584737914982237E-03
   2.2000000000000000E+01   1.4721392240928932E-01   7.1782917975667047E+01   3.2856548052259600E-03
   2.3000000000000000E+01   1.5112630978553038E-01   6.9924587797974610E+01   3.5177186700305102E-03
   2.4000000000000000E+01   1.5494374457502680E-01   6.8201817028278057E+01   3.7544953799452351E-03
   2.5000000000000000E+01   1.5867151297376364E-01   6.6599509383449046E+01   3.9958261874458072E-03
   2.6000000000000000E+01   1.6231443739135179E-01   6.5104774948043328E+01   4.2415624260912898E-03
   2.7000000000000000E+01   1.6587694793392024E-01   6.3706530948422923E+01   4.4915651780014273E-03
   2.8000000000000000E+01   1.6936310580556468E-01   6.2395200341413549E+01   4.7457037162540886E-03
   2.8478999999999996E+01   1.7100703841077469E-01   6.1795379976105131E+01   4.8688648075490247E-03
   2.8480999999999998E+01   1.7101386842746888E-01   6.1792911968798236E+01   4.8693809741377804E-03
   2.9000000000000000E+01   1.7277665758499747E-01   6.1162457156480038E+01   5.0038550378669324E-03
   3.0000000000000000E+01   1.7612107113107203E-01   6.0001025710988166E+01   5.2659035836471685E-03
   3.1000000000000000E+01   1.7939954315448425E-01   5.8904525236624529E+01   5.5317395909898872E-03
   3.2000000000000000E+01   1.8261506014240808E-01   5.7867324353979647E+01   5.8012601757330799E-03
   3.3000000000000000E+01   1.8577038562111964E-01   5.6884443028151033E+01   6.0743671669365460E-03
   3.4000000000000000E+01   1.8886810241726282E-01   5.5951453855536528E+01   6.3509678639490927E-03
   3.5000000000000000E+01   1.9191061884742522E-01   5.5064409570705770E+01   6.6309740870736317E-03
   3.6000000000000000E+01   1.9490019359705840E-01   5.4219776400169373E+01   6.9143022030063580E-03
   3.7000000000000000E+01   1.9783893740872688E-01   5.3414383718359417E+01   7.2008725055385222E-03
   3.8000000000000000E+01   2.0072882826673119E-01   5.2645377390137831E+01   7.4906085981718360E-03
   3.9000000000000000E+01   2.0357173412244503E-01   5.1910177818822753E+01   7.7834382913624083E-03
   4.0000000000000000E+01   2.0636940914541160E-01   5.1206450417930967E+01   8.0792924226541288E-03
   4.1000000000000000E+01   2.0912350551907791E-01   5.0532076205169496E+01   8.3781045316307489E-03
   4.2000000000000000E+01   2.1183558484240156E-01   4.9885126358935615E+01   8.6798115523010512E-03
   4.3000000000000000E+01   2.1450712059088170E-01   4.9263842095652237E+01   8.9843526218372476E-03
   4.4000000000000000E+01   2.1713950154053471E-01   4.8666616816422696E+01   9.2916691719114267E-03
   4.5000000000000000E+01   2.1973405725160741E-01   4.8091975587935060E+01   9.6017060350773158E-03
   4.6000000000000000E+01   2.2229203406188330E-01   4.7538567730413519E+01   9.9144090918276383E-03
   4.7000000000000000E+01   2.2481462327841367E-01   4.7005149233977328E+01   1.0229726995057087E-02
   4.8000000000000000E+01   2.2730295528889827E-01   4.6490574237150511E+01   1.0547610082238658E-02
   4.8999000000000002E+01   2.2975565951606938E-01   4.5994274697912850E+01   1.0867688737656365E-02
   4.9000999999999998E+01   2.2976053604402497E-01   4.5993298497342359E+01   1.0868331949751460E-02
   5.0000000000000000E+01   2.3218107477458380E-01   4.5513808252639791E+01   1.1190881937356158E-02
   5.1000000000000000E+01   2.3457286232712690E-01   4.5049733427583149E+01   1.1516180570600630E-02
   5.2000000000000000E+01   2.3693438562715324E-01   4.4600723061833087E+01   1.1843863341081751E-02
   5.2999000000000002E+01   2.3926421020777217E-01   4.4166425509296502E+01   1.2173557519877960E-02
   5.3000999999999998E+01   2.3926884551658451E-01   4.4165569881724380E+01   1.2174219867559980E-02
   5.4000000000000000E+01   2.4157014210243180E-01   4.3744830487790026E+01   1.2506217001738446E-02
   5.5000000000000000E+01   2.4384602813289480E-01   4.3336547238829851E+01   1.2840809333597884E-02
   5.6000000000000000E+01   2.4609496432867717E-01   4.2940516666032472E+01   1.3177628646537006E-02
   5.7000000000000000E+01   2.4831768773868901E-01   4.2556150604553864E+01   1.3516638585930168E-02
   5.8000000000000000E+01   2.5051490995534215E-01   4.2182898092037824E+01   1.3857804555115136E-02
   5.9000000000000000E+01   2.5268730520167954E-01   4.1820244625063147E+01   1.4201091789660055E-02
   6.0000000000000000E+01   2.5483552668947967E-01   4.1467706855719513E+01   1.4546467925930007E-02
