   1.0000000000000000E+03   4.5540925943044021E-05   2.3204282078933693E+05   2.8706463409744712E-08
   2.0000000000000000E+03   1.5853276985435831E-04   6.6657795274064672E+04   2.3937841449218880E-07
   3.0000000000000000E+03   3.8219711497602395E-04   2.7649201166380200E+04   1.0135298500858167E-06
   4.0000000000000000E+03   6.0835001412648168E-04   1.7370666017581709E+04   2.1304038181942544E-06
   5.0000000000000000E+03   8.7570059262515271E-04   1.2067417798020912E+04   3.8052048616005694E-06
   6.0000000000000000E+03   1.2709324955728243E-03   8.3147177005804351E+03   6.9297153884058552E-06
   7.0000000000000000E+03   1.6201089683544727E-03   6.5226754024548536E+03   1.0179146865895259E-05
   8.0000000000000000E+03   2.0016837200919823E-03   5.2792780453330697E+03   1.4230031763538811E-05
   8.1190000000000018E+03   2.1187171989558488E-03   4.9876618372617650E+03   1.5629936497989494E-05
   8.1210000000000000E+03   2.1188781375409927E-03   4.9872830012989771E+03   1.5631251775830267E-05
   8.4990000000000000E+03   2.2594540706723722E-03   4.6769903643305970E+03   1.7290190249844465E-05
   8.5010000000000000E+03   2.2596191443723808E-03   4.6766486925465406E+03   1.7291590311455500E-05
   9.0000000000000000E+03   2.5286035363559661E-03   4.1791624369913043E+03   2.0718529788268038E-05
   1.0000000000000000E+04   2.9767023948670383E-03   3.5500508668264938E+03   2.6820336764959754E-05
   1.1000000000000000E+04   3.4520351877734908E-03   3.0612216684842274E+03   3.3909062782370852E-05
   1.2000000000000000E+04   4.0879418073260310E-03   2.5850282159702547E+03   4.4516612447836205E-05
   1.3000000000000000E+04   4.6200264419844544E-03   2.2873126485057869E+03   5.4029680595614697E-05
   1.3619000000000000E+04   4.9818767805114052E-03   2.1211774965051318E+03   6.0917562580765508E-05
   1.3620999999999998E+04   4.9821329268005636E-03   2.1210684404537660E+03   6.0921065230695210E-05
   1.4000000000000000E+04   5.1758126939453397E-03   2.0416977085635292E+03   6.4679949633596512E-05
   1.5000000000000000E+04   5.9054008521695345E-03   1.7894542947579832E+03   8.0008705396316198E-05
   1.6000000000000000E+04   6.5109830648142578E-03   1.6230183387036182E+03   9.3390435678354923E-05
   1.7000000000000000E+04   7.1376549016625920E-03   1.4805205719207197E+03   1.0803568467956553E-04
   1.8000000000000000E+04   7.9497235832498743E-03   1.3292845727929350E+03   1.2858515675925251E-04
   1.9000000000000000E+04   8.6209260535893804E-03   1.2257899965146321E+03   1.4622235493957466E-04
   2.0000000000000000E+04   9.3111903043952317E-03   1.1349187989632214E+03   1.6523194463771557E-04
   2.1000000000000000E+04   1.0197120165653569E-02   1.0363166016985858E+03   1.9142782161205542E-04
   2.2000000000000000E+04   1.0927765190754578E-02   9.6702708492700799E+02   2.1365524061718849E-04
   2.3000000000000000E+04   1.1675843853602218E-02   9.0506905108378714E+02   2.3735065851378660E-04
   2.4000000000000000E+04   1.2628769354783506E-02   8.3677550997314779E+02   2.6956308707783220E-04
   2.5000000000000000E+04   1.3413861476814250E-02   7.8780036124929200E+02   2.9667554101959944E-04
   2.6000000000000000E+04   1.4215047287313551E-02   7.4339850607555252E+02   3.2534119371793171E-04
   2.7000000000000000E+04   1.5229357500731620E-02   6.9388645690893838E+02   3.6389709310322903E-04
   2.8000000000000000E+04   1.6064763775634962E-02   6.5780269568666904E+02   3.9615784805326954E-04
   2.8478999999999996E+04   1.6583751564640571E-02   6.3721678873397082E+02   4.1724681916327055E-04
   2.8480999999999996E+04   1.6584246136753508E-02   6.3719778578074613E+02   4.1726094713089224E-04
   2.9000000000000000E+04   1.6915139374621593E-02   6.2473294976433692E+02   4.3004862479534425E-04
