   0.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   1.0000000000000001E-01   1.3508574460620579E+00   7.8227683816585074E+00
   2.0000000000000001E-01   1.7157650383827008E+00   6.1590280025423638E+00
   3.0000000000000004E-01   1.4824995745620535E+00   7.1281267789260347E+00
   4.0000000000000002E-01   1.3035188735833072E+00   8.1068599245769715E+00
   5.0000000000000000E-01   1.1703973659462399E+00   9.0289377135078279E+00
   5.9999999999999998E-01   1.0666790426346278E+00   9.9068646657586221E+00
   6.9999999999999996E-01   9.8356790830747409E-01   1.0743991165151689E+01
   7.9999999999999993E-01   9.1575930486829282E-01   1.1539544136766450E+01
   8.9999999999999991E-01   8.5949180744183262E-01   1.2294992023990172E+01
   9.9999999999999989E-01   8.1260976369471338E-01   1.3004329247946714E+01
   1.0999999999999999E+00   7.7282851687853094E-01   1.3673725394948336E+01
   1.2000000000000000E+00   7.3965665732864649E-01   1.4286959783945903E+01
   1.3000000000000000E+00   7.1289394368059111E-01   1.4823305781816158E+01
   1.4000000000000001E+00   6.9026611240977198E-01   1.5309233246711862E+01
   1.5000000000000002E+00   6.7165420046601065E-01   1.5733460625795637E+01
   1.6000000000000003E+00   6.5576802277778445E-01   1.6114608444033792E+01
   1.7000000000000004E+00   6.4246979949200078E-01   1.6448158225550650E+01
   1.8000000000000005E+00   6.3120674725751891E-01   1.6741653924163355E+01
   1.9000000000000006E+00   6.2122940002526938E-01   1.7010535748553405E+01
   2.0000000000000004E+00   6.1215867142552782E-01   1.7262591237291346E+01
   2.1000000000000005E+00   6.0338807396117722E-01   1.7513513065991013E+01
   2.2000000000000006E+00   5.9465173738825650E-01   1.7770813154595384E+01
   2.3000000000000007E+00   5.8606019314980506E-01   1.8031330297980237E+01
   2.4000000000000008E+00   5.7772577002028125E-01   1.8291454987045594E+01
   2.5000000000000009E+00   5.6955231015029550E-01   1.8553949705504053E+01
   2.6000000000000010E+00   5.6189431196640760E-01   1.8806819524832626E+01
   2.7000000000000011E+00   5.5464314802477688E-01   1.9052691725870133E+01
   2.8000000000000012E+00   5.4763852174657823E-01   1.9296387119517412E+01
   2.9000000000000012E+00   5.4108422625539077E-01   1.9530129329984227E+01
   3.0000000000000013E+00   5.3486958375928206E-01   1.9757049639857826E+01
   3.1000000000000014E+00   5.2904625476477385E-01   1.9974519849650498E+01
   3.2000000000000015E+00   5.2329797774902254E-01   2.0193934176161580E+01
   3.3000000000000016E+00   5.1796960193098041E-01   2.0401670055128726E+01
   3.4000000000000017E+00   5.1260938081622986E-01   2.0615004938761842E+01
   3.5000000000000018E+00   5.0740347441835776E-01   2.0826512725983612E+01
   3.6000000000000019E+00   5.0213195602954430E-01   2.1045155143562429E+01
   3.7000000000000020E+00   4.9679480999162540E-01   2.1271246608555284E+01
   3.8000000000000020E+00   4.9129883105674926E-01   2.1509200203982569E+01
   3.9000000000000021E+00   4.8606181087691730E-01   2.1740948745010876E+01
   4.0000000000000018E+00   4.8082865143675035E-01   2.1977569110338887E+01
   4.1000000000000014E+00   4.7587871210093902E-01   2.2206172809303474E+01
   4.2000000000000011E+00   4.7125502288520321E-01   2.2424047286508046E+01
   4.3000000000000007E+00   4.6682404307839631E-01   2.2636890866839050E+01
   4.4000000000000004E+00   4.6294916448556384E-01   2.2826361354221117E+01
   4.5000000000000000E+00   4.5965783781075575E-01   2.2989806869197601E+01
   4.5999999999999996E+00   4.5651378304867057E-01   2.3148139901956906E+01
   4.6999999999999993E+00   4.5391463932380577E-01   2.3280687604445841E+01
   4.7999999999999989E+00   4.5155015457247333E-01   2.3402593953682644E+01
   4.8999999999999986E+00   4.4921952021444039E-01   2.3524010960471465E+01
   4.9999999999999982E+00   4.4701046851158532E-01   2.3640262726662179E+01
   5.0999999999999979E+00   4.4493879489493099E-01   2.3750333840135593E+01
   5.1999999999999975E+00   4.4300671279234910E-01   2.3853916006314595E+01
   5.2999999999999972E+00   4.4121316978491498E-01   2.3950882795120794E+01
   5.3999999999999968E+00   4.3964540778451033E-01   2.4036290906424757E+01
   5.4999999999999964E+00   4.3822695923424293E-01   2.4114091327580038E+01
   5.5999999999999961E+00   4.3729109467748439E-01   2.4165698880687344E+01
   5.6999999999999957E+00   4.3659722514580385E-01   2.4204104626760230E+01
   5.7999999999999954E+00   4.3578495448031968E-01   2.4249219273263048E+01
   5.8999999999999950E+00   4.3492098560572701E-01   2.4297390254610601E+01
   5.9999999999999947E+00   4.3338877172172252E-01   2.4383291877177541E+01
   6.0999999999999943E+00   4.3132673785277931E-01   2.4499860522880720E+01
   6.1999999999999940E+00   4.2874387023223742E-01   2.4647454228227605E+01
   6.2999999999999936E+00   4.2572804273997400E-01   2.4822055059306038E+01
   6.3999999999999932E+00   4.2251068351680565E-01   2.5011071505276863E+01
   6.4999999999999929E+00   4.1934836476195564E-01   2.5199680755118411E+01
   6.5999999999999925E+00   4.1643502175844815E-01   2.5375975518485191E+01
   6.6999999999999922E+00   4.1391706204825768E-01   2.5530343844463683E+01
   6.7999999999999918E+00   4.1200223989136919E-01   2.5648998704396607E+01
   6.8999999999999915E+00   4.1054610689327042E-01   2.5739971076937881E+01
   6.9999999999999911E+00   4.0955286151861842E-01   2.5802395514948266E+01
   7.0999999999999908E+00   4.0899491360100548E-01   2.5837594957210854E+01
   7.1999999999999904E+00   4.0871550042073790E-01   2.5855258502072815E+01
   7.2999999999999901E+00   4.0855294471539255E-01   2.5865545834074837E+01
   7.3999999999999897E+00   4.0838784451831067E-01   2.5876002577026803E+01
   7.4999999999999893E+00   4.0846370143940208E-01   2.5871197073187101E+01
   7.5999999999999890E+00   4.0865518353229147E-01   2.5859074699213256E+01
   7.6999999999999886E+00   4.0873776702357767E-01   2.5853849998090965E+01
   7.7999999999999883E+00   4.0910436960824897E-01   2.5830682100270462E+01
   7.8999999999999879E+00   4.0963114312712756E-01   2.5797464608062427E+01
   7.9999999999999876E+00   4.1011350816056008E-01   2.5767122289093333E+01
   8.0999999999999872E+00   4.1087026280155703E-01   2.5719663538381006E+01
   8.1999999999999869E+00   4.1152601122205323E-01   2.5678680396900099E+01
