   1.0000000000000000E-03   0.0000000000000000E+00   1.0000000000000000E+30
   1.0999999999999999E-02   5.5800243319714699E-02   1.8937990747880235E+02
   2.1000000000000001E-02   1.2087043902645896E-01   8.7427869066223693E+01
   3.1000000000000007E-02   2.2626255731702902E-01   4.6704346677986123E+01
   4.1000000000000002E-02   3.2232162337173298E-01   3.2785404859402846E+01
   5.1000000000000004E-02   4.4098239743462170E-01   2.3963416632177289E+01
   6.0999999999999999E-02   6.4402409075243217E-01   1.6408462150594357E+01
   7.0999999999999994E-02   8.7620956570474007E-01   1.2060408069937900E+01
   8.0999999999999989E-02   1.1832589402344662E+00   8.9307965973096799E+00
   9.0999999999999998E-02   1.6114124183334169E+00   6.5578772987932386E+00
   1.0100000000000001E-01   1.9352028023158290E+00   5.4606395280827007E+00
   2.0099999999999998E-01   2.6500103316418282E+00   3.9876995161128717E+00
   3.0099999999999999E-01   2.4774343191238426E+00   4.2654793451474671E+00
   4.0099999999999997E-01   2.2929311216683814E+00   4.6087057815732155E+00
   5.0100000000000000E-01   2.1414253936600591E+00   4.9347714603872666E+00
   6.0099999999999998E-01   2.0189870282092239E+00   5.2340330916118916E+00
   7.0099999999999996E-01   1.9181976049508498E+00   5.5090491667322246E+00
   8.0099999999999993E-01   1.8343980643828699E+00   5.7607152571529454E+00
   9.0100000000000002E-01   1.7439157001871786E+00   6.0596076496404043E+00
   1.0009999999999999E+00   1.6468259799792784E+00   6.4168558461260101E+00
   1.1010000000000000E+00   1.5693864861819211E+00   6.7334879013079920E+00
   1.2010000000000001E+00   1.4991064425578600E+00   7.0491624991961599E+00
   1.3009999999999999E+00   1.4382809774212715E+00   7.3472743386545059E+00
   1.4010000000000000E+00   1.3850292805576367E+00   7.6297628256115955E+00
   1.5009999999999999E+00   1.3379476942807291E+00   7.8982496568097966E+00
   1.6009999999999998E+00   1.2959659810944621E+00   8.1541067214263361E+00
   1.7009999999999998E+00   1.2582528878243762E+00   8.3985063888501923E+00
   1.8009999999999997E+00   1.2241522748209663E+00   8.6324594860780124E+00
   1.9009999999999998E+00   1.1931388159047740E+00   8.8568444646307025E+00
   2.0009999999999999E+00   1.1647865848242358E+00   9.0724301385878672E+00
   2.1010000000000000E+00   1.1387463383161001E+00   9.2798936528820288E+00
   2.2009999999999996E+00   1.1147288002780964E+00   9.4798348392415441E+00
   2.3009999999999997E+00   1.0924921662584202E+00   9.6727878181257232E+00
   2.4009999999999998E+00   1.0718326287121425E+00   9.8592304750784763E+00
   2.5009999999999999E+00   1.0525771026986344E+00   1.0039592244681213E+01
   2.6010000000000000E+00   1.0345775726938955E+00   1.0214260579480838E+01
   2.7009999999999996E+00   1.0177066535078310E+00   1.0383586351487793E+01
   2.8009999999999997E+00   1.0018540686071058E+00   1.0547888408412936E+01
   2.9009999999999998E+00   9.8692383328607103E-01   1.0707457415428669E+01
   3.0009999999999999E+00   9.7283197964509982E-01   1.0862559145143802E+01
   3.1010000000000000E+00   9.5950470715922853E-01   1.1013437285231134E+01
   3.2009999999999996E+00   9.4687686754729539E-01   1.1160315854536806E+01
   3.3009999999999997E+00   9.3489071463764384E-01   1.1303401297849113E+01
   3.4009999999999998E+00   9.2349486649209378E-01   1.1442884308954302E+01
   3.5009999999999999E+00   9.1264344017798926E-01   1.1578941404675303E+01
   3.6010000000000000E+00   9.0229532354443931E-01   1.1711736325608660E+01
   3.7009999999999996E+00   8.9241356246363146E-01   1.1841421244214768E+01
   3.8009999999999997E+00   8.8296483914211521E-01   1.1968137856372074E+01
   3.9009999999999998E+00   8.7391902971723290E-01   1.2092018319593583E+01
   4.0009999999999994E+00   8.6524882375971524E-01   1.2213186111324749E+01
   4.1010000000000000E+00   8.5692939897385534E-01   1.2331756769970077E+01
   4.2009999999999996E+00   8.4893813942763774E-01   1.2447838571968155E+01
   4.3010000000000002E+00   8.4125439120014733E-01   1.2561533143507921E+01
   4.4009999999999998E+00   8.3385925170613995E-01   1.2672935984772522E+01
   4.5009999999999994E+00   8.2673538466818053E-01   1.2782136960816780E+01
   4.6010000000000000E+00   8.1986685784695346E-01   1.2889220750956223E+01
   4.7009999999999996E+00   8.1323900266276317E-01   1.2994267223511875E+01
   4.8010000000000002E+00   8.0683828770453592E-01   1.3097351821573477E+01
   4.9009999999999998E+00   8.0065221065581071E-01   1.3198545856167039E+01
   5.0009999999999994E+00   7.9466919859490004E-01   1.3297916838688515E+01
   5.1010000000000000E+00   7.8887852383522716E-01   1.3395528713099367E+01
   5.2009999999999996E+00   7.8327022510292921E-01   1.3491442133899019E+01
   5.3010000000000002E+00   7.7783504007084192E-01   1.3585714673152024E+01
   5.4009999999999998E+00   7.7256434424890663E-01   1.3678401023614395E+01
   5.5009999999999994E+00   7.6745009478636905E-01   1.3769553211305331E+01
   5.6010000000000000E+00   7.6248478297198774E-01   1.3859220738796640E+01
   5.7009999999999996E+00   7.5766138891115009E-01   1.3947450763419408E+01
   5.8010000000000002E+00   7.5297334177145503E-01   1.4034288242291709E+01
   5.9009999999999998E+00   7.4841448452663095E-01   1.4119776054128742E+01
   6.0009999999999994E+00   7.4397903990666969E-01   1.4203955152429950E+01
   6.1010000000000000E+00   7.3966158220449352E-01   1.4286864657330083E+01
   6.2009999999999996E+00   7.3545701082283343E-01   1.4368541956462298E+01
   6.3010000000000002E+00   7.3136052376800653E-01   1.4449022846814612E+01
   6.4009999999999989E+00   7.2736759816038510E-01   1.4528341575716022E+01
   6.5009999999999994E+00   7.2347396853222001E-01   1.4606530955939443E+01
   6.6009999999999991E+00   7.1967560874544390E-01   1.4683622438731328E+01
   6.7009999999999987E+00   7.1596871493045056E-01   1.4759646192374136E+01
   6.8009999999999993E+00   7.1234969022429107E-01   1.4834631168092393E+01
   6.9009999999999989E+00   7.0881513086332859E-01   1.4908605159586822E+01
   7.0009999999999994E+00   7.0536181306832302E-01   1.4981594865780806E+01
   7.1009999999999991E+00   7.0198668019261035E-01   1.5053625966639061E+01
   7.2009999999999987E+00   6.9868683344771543E-01   1.5124723139602455E+01
   7.3009999999999993E+00   6.9545952015935708E-01   1.5194910143383778E+01
   7.4009999999999989E+00   6.9230212555828730E-01   1.5264209839974729E+01
   7.5009999999999994E+00   6.8921216371119676E-01   1.5332644247425595E+01
   7.6009999999999991E+00   6.8618726904302041E-01   1.5400234591819139E+01
   7.7009999999999987E+00   6.8322518907316909E-01   1.5467001343316285E+01
   7.8009999999999993E+00   6.8032377932401922E-01   1.5532964212543348E+01
   7.9009999999999989E+00   6.7748099418860730E-01   1.5598142247279494E+01
   8.0009999999999994E+00   6.7469488289932689E-01   1.5662553822509169E+01
   8.1009999999999991E+00   6.7196358381062671E-01   1.5726216675694667E+01
   8.2009999999999987E+00   6.6928531835820770E-01   1.5789147957263920E+01
   8.3009999999999984E+00   6.6665838745059580E-01   1.5851364231077572E+01
   8.4009999999999998E+00   6.6408116670746964E-01   1.5912881507505890E+01
   8.5009999999999994E+00   6.6155210130476150E-01   1.5973715292174779E+01
   8.6009999999999991E+00   6.5906970414560218E-01   1.6033880560299067E+01
   8.7009999999999987E+00   6.5663255059910708E-01   1.6093391817905712E+01
   8.8009999999999984E+00   6.5423927531693149E-01   1.6152263118204065E+01
   8.9009999999999998E+00   6.5188857037227743E-01   1.6210508049170770E+01
   9.0009999999999994E+00   6.4957918019335248E-01   1.6268139804044740E+01
   9.1009999999999991E+00   6.4730990104223518E-01   1.6325171143168923E+01
   9.2009999999999987E+00   6.4507957681127748E-01   1.6381614450450677E+01
   9.3009999999999984E+00   6.4288709666107180E-01   1.6437481747675136E+01
   9.4009999999999998E+00   6.4073139435796178E-01   1.6492784668014007E+01
   9.5009999999999994E+00   6.3861144441899376E-01   1.6547534513410497E+01
   9.6009999999999991E+00   6.3652626007866497E-01   1.6601742268851961E+01
   9.7009999999999987E+00   6.3447489274034541E-01   1.6655418580143699E+01
   9.8009999999999984E+00   6.3245642897677723E-01   1.6708573797374186E+01
   9.9009999999999998E+00   6.3046998962857681E-01   1.6761217965993485E+01
   1.0000999999999999E+01   6.2851472748213644E-01   1.6813360857136914E+01
   1.1000999999999999E+01   6.1051083137020978E-01   1.7309184987701226E+01
   1.2000999999999999E+01   5.9488420441526291E-01   1.7763868730670740E+01
   1.3000999999999999E+01   5.8114674279845535E-01   1.8183780685573026E+01
   1.4000999999999999E+01   5.6893949480051786E-01   1.8573934511063250E+01
   1.5000999999999999E+01   5.5799196002820795E-01   1.8938346202422014E+01
   1.6000999999999998E+01   5.4809599634858441E-01   1.9280281168960453E+01
   1.7000999999999998E+01   5.3908853812051771E-01   1.9602429229945503E+01
   1.8000999999999998E+01   5.3083981084087262E-01   1.9907031653189218E+01
   1.9000999999999998E+01   5.2324509728125435E-01   2.0195975026024989E+01
   2.0000999999999998E+01   5.1621886037614251E-01   2.0470861737756476E+01
   2.1000999999999998E+01   5.0969045878095165E-01   2.0733064029601096E+01
   2.2000999999999998E+01   5.0360097733316100E-01   2.0983765705028119E+01
   2.3000999999999998E+01   4.9790084410235969E-01   2.1223994782000705E+01
   2.4000999999999998E+01   4.9254800848023234E-01   2.1454649567639734E+01
   2.5000999999999998E+01   4.8750653853928955E-01   2.1676519352633395E+01
   2.6000999999999998E+01   4.8274552373029644E-01   2.1890301199532448E+01
   2.7000999999999998E+01   4.7823820668681394E-01   2.2096613715563254E+01
   2.8000999999999998E+01   4.7396129402074993E-01   2.2296008240537017E+01
   2.9000999999999998E+01   4.6989440000642690E-01   2.2488978198160471E+01
   3.0000999999999998E+01   4.6601959589355763E-01   2.2675966869847919E+01
   3.1000999999999998E+01   4.6232104334647595E-01   2.2857373829861988E+01
   3.2000999999999998E+01   4.5878468902356556E-01   2.3033560556855090E+01
