   1.0000000000000000E+00   0.0000000000000000E+00   1.0567444917182230E+31
   2.0000000000000000E+00   0.0000000000000000E+00   4.4945367994238405E+15
   3.0000000000000000E+00   2.3511755245917406E-05   4.4945367994238401E+05
   4.0000000000000000E+00   2.7309585277549416E-05   3.8695003273702151E+05
   5.0000000000000000E+00   2.9588593922237622E-05   3.5714589699513075E+05
   6.0000000000000000E+00   3.1018607648228047E-05   3.4068082736092451E+05
   7.0000000000000000E+00   3.1926250960090320E-05   3.3099548488772305E+05
   8.0000000000000000E+00   3.2491818130872196E-05   3.2523402890592755E+05
   8.1190000000000015E+00   3.2532096924130451E-05   3.2483272510267555E+05
   8.1210000000000004E+00   3.2532771899837078E-05   3.2482600556144555E+05
   8.4990000000000006E+00   3.2659212418944346E-05   3.2357031195555697E+05
   8.5009999999999994E+00   3.2659875611104138E-05   3.2356374150630494E+05
   9.0000000000000000E+00   3.2823553829217066E-05   3.2194700708415924E+05
   1.0000000000000000E+01   3.2990501827845365E-05   3.2031779850838351E+05
   1.1000000000000000E+01   3.3038750714740634E-05   3.1985001516620407E+05
   1.2000000000000000E+01   3.3000168014278796E-05   3.2022397318128246E+05
   1.3000000000000000E+01   3.2897410401186098E-05   3.2122421759985178E+05
   1.3619000000000000E+01   3.2808328987508969E-05   3.2210230939432688E+05
   1.3620999999999999E+01   3.2808018955823410E-05   3.2210534162331361E+05
   1.4000000000000000E+01   3.2746950592057985E-05   3.2270012096164824E+05
   1.5000000000000000E+01   3.2560985112885546E-05   3.2454315741818008E+05
   1.6000000000000000E+01   3.2348679799260967E-05   3.2667314347164339E+05
   1.7000000000000000E+01   3.2117007437003742E-05   3.2902956285419367E+05
   1.8000000000000000E+01   3.1871325560825078E-05   3.3156590544107452E+05
   1.9000000000000000E+01   3.1615783817328677E-05   3.3424586207444238E+05
   2.0000000000000000E+01   3.1353616668206811E-05   3.3704070024871564E+05
   2.1000000000000000E+01   3.1087357233878149E-05   3.3992741286049609E+05
   2.2000000000000000E+01   3.0818995826151556E-05   3.4288738597430842E+05
   2.3000000000000000E+01   3.0550099010578759E-05   3.4590542287679587E+05
   2.4000000000000000E+01   3.0281900062972833E-05   3.4896901763781870E+05
   2.5000000000000000E+01   3.0015368404628923E-05   3.5206780655580875E+05
   2.6000000000000000E+01   2.9751263395715504E-05   3.5519314849345363E+05
   2.7000000000000000E+01   2.9490176357520032E-05   3.5833779998699523E+05
   2.8000000000000000E+01   2.9232563645168998E-05   3.6149566098451364E+05
   2.8478999999999996E+01   2.9110319790397441E-05   3.6301501187081635E+05
   2.8480999999999998E+01   2.9109811978125150E-05   3.6302134503450058E+05
   2.9000000000000000E+01   2.8978772852385790E-05   3.6466157387034496E+05
   3.0000000000000000E+01   2.8729063700655138E-05   3.6783116314860090E+05
   3.1000000000000000E+01   2.8483624782147593E-05   3.7100070647628681E+05
   3.2000000000000000E+01   2.8242587045392232E-05   3.7416703010237525E+05
   3.3000000000000000E+01   2.8006034705244998E-05   3.7732742347859568E+05
   3.4000000000000000E+01   2.7774014103742092E-05   3.8047956905726634E+05
   3.5000000000000000E+01   2.7546540932277998E-05   3.8362148420601489E+05
   3.6000000000000000E+01   2.7323606135052665E-05   3.8675147288210841E+05
   3.7000000000000000E+01   2.7105180748720992E-05   3.8986808518813783E+05
   3.8000000000000000E+01   2.6891219877916974E-05   3.9297008336390863E+05
   3.9000000000000000E+01   2.6681665967329634E-05   3.9605641304862814E+05
   4.0000000000000000E+01   2.6476451498615847E-05   3.9912617888899060E+05
   4.1000000000000000E+01   2.6275501215549694E-05   4.0217862374889635E+05
   4.2000000000000000E+01   2.6078733961024631E-05   4.0521311091924785E+05
   4.3000000000000000E+01   2.5886064193795078E-05   4.0822910883900453E+05
   4.4000000000000000E+01   2.5697403240364502E-05   4.1122617792693118E+05
   4.5000000000000000E+01   2.5512660327276625E-05   4.1420395919606014E+05
   4.6000000000000000E+01   2.5331743431022505E-05   4.1716216437913285E+05
   4.7000000000000000E+01   2.5154559976188229E-05   4.2010056733990053E+05
   4.8000000000000000E+01   2.4981017407131509E-05   4.2301899658280000E+05
   4.8999000000000002E+01   2.4811193911329299E-05   4.2591443619093671E+05
   4.9000999999999998E+01   2.4810857374628323E-05   4.2592021262721578E+05
   5.0000000000000000E+01   2.4644487511473996E-05   4.2879548265153548E+05
   5.1000000000000000E+01   2.4481318941733536E-05   4.3165341468460701E+05
   5.2000000000000000E+01   2.4321429318683431E-05   4.3449111393566179E+05
   5.2999000000000002E+01   2.4164888542566450E-05   4.3730578660427174E+05
   5.3000999999999998E+01   2.4164578248394820E-05   4.3731140134806011E+05
   5.4000000000000000E+01   2.4011140568348083E-05   4.4010591196623223E+05
   5.5000000000000000E+01   2.3860572758090364E-05   4.4288312038105371E+05
   5.6000000000000000E+01   2.3712946723178245E-05   4.4564030951299140E+05
   5.7000000000000000E+01   2.3568183001630487E-05   4.4837758245729649E+05
   5.8000000000000000E+01   2.3426204170560340E-05   4.5109505749387748E+05
   5.9000000000000000E+01   2.3286934865382217E-05   4.5379286618315458E+05
   6.0000000000000000E+01   2.3150301784744120E-05   4.5647115166965540E+05
   6.1000000000000000E+01   2.3016233683711319E-05   4.5913006716910645E+05
   6.2000000000000000E+01   2.2884661357327308E-05   4.6176977461799758E+05
   6.3000000000000000E+01   2.2755517616349717E-05   4.6439044346719567E+05
   6.4000000000000000E+01   2.2628737256673243E-05   4.6699224960358208E+05
   6.5000000000000000E+01   2.2504257023732497E-05   4.6957537438530108E+05
   6.6000000000000000E+01   2.2382015572945189E-05   4.7214000377856434E+05
