   1.0000000000000000E+00   1.6251789716354360E-02   6.5023268831420387E+02   1.7390087298164663E-05
   2.0000000000000000E+00   2.8002578213998725E-02   3.7737399879484929E+02   6.0582275588175473E-05
   3.0000000000000000E+00   3.8421422465784408E-02   2.7504043939531130E+02   1.2499093219613979E-04
   4.0000000000000000E+00   4.7220583193915734E-02   2.2378895393532159E+02   2.0256672105157958E-04
   5.0000000000000000E+00   5.5288182181255668E-02   1.9113388250925178E+02   2.9397675361994904E-04
   6.0000000000000000E+00   6.2780134745243341E-02   1.6832466129714530E+02   3.9780044163593374E-04
   7.0000000000000000E+00   6.9800339632102568E-02   1.5139532232765885E+02   5.1291545700182458E-04
   8.0000000000000000E+00   7.6422954546202765E-02   1.3827579658404210E+02   6.3840366993045243E-04
   8.1190000000000015E+00   7.7187332638330719E-02   1.3690646581476125E+02   6.5398994164967523E-04
   8.1210000000000004E+00   7.7200138551825656E-02   1.3688375585088022E+02   6.5425305130187772E-04
   8.4990000000000006E+00   7.9596781431175032E-02   1.3276221383800026E+02   7.0465732495828665E-04
   8.5009999999999994E+00   7.9609338562334528E-02   1.3274127267001302E+02   7.0492755872923697E-04
   9.0000000000000000E+00   8.2703521863762994E-02   1.2777502915280823E+02   7.7349525971409303E-04
   1.0000000000000000E+01   8.8685150521650005E-02   1.1915686961147438E+02   9.1753264920314110E-04
   1.1000000000000000E+01   9.4402240106757171E-02   1.1194061608317520E+02   1.0699460849238692E-03
   1.2000000000000000E+01   9.9882841233258440E-02   1.0579840127398718E+02   1.2302359990676445E-03
   1.3000000000000000E+01   1.0515024404483092E-01   1.0049852963419455E+02   1.3979602864432597E-03
   1.3619000000000000E+01   1.0831265165017631E-01   9.7564271174087054E+01   1.5053325683149941E-03
   1.3620999999999999E+01   1.0832275410967146E-01   9.7555172078464793E+01   1.5056837714916040E-03
   1.4000000000000000E+01   1.1022407763022578E-01   9.5872382372147072E+01   1.5727245206771225E-03
   1.5000000000000000E+01   1.1512108236317260E-01   9.1794176186122883E+01   1.7541742316784235E-03
   1.6000000000000000E+01   1.1985570318281535E-01   8.8168060731025477E+01   1.9419892084983020E-03
   1.7000000000000000E+01   1.2444050770973318E-01   8.4919654473216923E+01   2.1358784131393581E-03
   1.8000000000000000E+01   1.2888652679538418E-01   8.1990299373640042E+01   2.3355763123578989E-03
   1.9000000000000000E+01   1.3320350762814331E-01   7.9333082929638508E+01   2.5408394931903952E-03
   2.0000000000000000E+01   1.3740011744926539E-01   7.6910013712937541E+01   2.7514439992310474E-03
   2.1000000000000000E+01   1.4148411401639369E-01   7.4689974847337169E+01   2.9671832535218112E-03
   2.2000000000000000E+01   1.4546246249037237E-01   7.2647229644429061E+01   3.1878657971756040E-03
   2.3000000000000000E+01   1.4934145908677496E-01   7.0760289753443530E+01   3.4133139548798990E-03
   2.4000000000000000E+01   1.5312680976509785E-01   6.9011069540291970E+01   3.6433622984795629E-03
   2.5000000000000000E+01   1.5682371726459757E-01   6.7384226706936971E+01   3.8778565723019396E-03
   2.6000000000000000E+01   1.6043692013057859E-01   6.5866665282414132E+01   4.1166521366326966E-03
   2.7000000000000000E+01   1.6397077840507929E-01   6.4447122956726076E+01   4.3596139264330770E-03
   2.8000000000000000E+01   1.6742928114066488E-01   6.3115871042318119E+01   4.6066145864161303E-03
   2.8478999999999996E+01   1.6906030514420486E-01   6.2506955184828406E+01   4.7263233582579946E-03
   2.8480999999999998E+01   1.6906708169523285E-01   6.2504449779475884E+01   4.7268250651173339E-03
   2.9000000000000000E+01   1.7081611938348479E-01   6.1864447894745545E+01   4.8575345523668477E-03
   3.0000000000000000E+01   1.7413470535284994E-01   6.0685461268443689E+01   5.1122613432366569E-03
   3.1000000000000000E+01   1.7738818822201122E-01   5.9572427133403501E+01   5.3706882612998726E-03
   3.2000000000000000E+01   1.8057949659710271E-01   5.8519627733593850E+01   5.6327146165063343E-03
   3.3000000000000000E+01   1.8371136231295424E-01   5.7521999641919130E+01   5.8982453690200757E-03
   3.4000000000000000E+01   1.8678632488990776E-01   5.6575045969830512E+01   6.1671899654025522E-03
   3.5000000000000000E+01   1.8980675192801610E-01   5.5674757667155674E+01   6.4394624063187893E-03
   3.6000000000000000E+01   1.9277487664841961E-01   5.4817542103554295E+01   6.7149815820424915E-03
   3.7000000000000000E+01   1.9569276826741136E-01   5.4000181052893929E+01   6.9936692881767083E-03
   3.8000000000000000E+01   1.9856238527562078E-01   5.3219772226818051E+01   7.2754516152761196E-03
   3.9000000000000000E+01   2.0138557047602051E-01   5.2473694576049681E+01   7.5602583381082040E-03
   4.0000000000000000E+01   2.0416403934109317E-01   5.1759579949960674E+01   7.8480212345434352E-03
   4.1000000000000000E+01   2.0689943424534302E-01   5.1075272176197778E+01   8.1386765241020717E-03
   4.2000000000000000E+01   2.0959328175063130E-01   5.0418815092342051E+01   8.4321617138662531E-03
   4.3000000000000000E+01   2.1224704636255609E-01   4.9788419194918426E+01   8.7284183085750040E-03
   4.4000000000000000E+01   2.1486209921776814E-01   4.9182452166549197E+01   9.0273893738627171E-03
   4.5000000000000000E+01   2.1743973940899716E-01   4.8599418606298109E+01   9.3290201943760902E-03
   4.6000000000000000E+01   2.1998119828677329E-01   4.8037945967574146E+01   9.6332582742107917E-03
   4.7000000000000000E+01   2.2248766433172551E-01   4.7496767737317512E+01   9.9400543204013082E-03
   4.8000000000000000E+01   2.2496023716926264E-01   4.6974723400701095E+01   1.0249358989453365E-02
   4.8999000000000002E+01   2.2739755809644174E-01   4.6471233049479196E+01   1.0560813232031780E-02
   4.9000999999999998E+01   2.2740240579142373E-01   4.6470242389936800E+01   1.0561439218940158E-02
   5.0000000000000000E+01   2.2980790557847641E-01   4.5983818052654343E+01   1.0875310961248049E-02
   5.1000000000000000E+01   2.3218496750564019E-01   4.5513045184225923E+01   1.1191869881599120E-02
   5.2000000000000000E+01   2.3453208414920440E-01   4.5057566240955936E+01   1.1510761245089830E-02
   5.2999000000000002E+01   2.3684782996160689E-01   4.4617022325664600E+01   1.1831622745022341E-02
   5.3000999999999998E+01   2.3685243683320570E-01   4.4616154507305950E+01   1.1832267316773127E-02
   5.4000000000000000E+01   2.3913994246074660E-01   4.4189376347770974E+01   1.2155381669703383E-02
   5.5000000000000000E+01   2.4140231855478447E-01   4.3775242012781355E+01   1.2481034164620996E-02
   5.6000000000000000E+01   2.4363802519513972E-01   4.3373545277746885E+01   1.2808866228860674E-02
   5.7000000000000000E+01   2.4584778050616243E-01   4.2983690539835258E+01   1.3138841641148849E-02
   5.8000000000000000E+01   2.4803229306522048E-01   4.2605117207070705E+01   1.3470927136151287E-02
   5.9000000000000000E+01   2.5019223245128747E-01   4.2237302148218028E+01   1.3805089012610443E-02
   6.0000000000000000E+01   2.5232824738456189E-01   4.1879753958251335E+01   1.4141296080093273E-02
