   1.0000000000000000E+00   3.5955677194797711E-02   2.9390198548982391E+02   9.8012714915662164E-04
   2.0000000000000000E+00   6.1941969366444638E-02   1.7060233998479958E+02   3.3322235716456094E-03
   3.0000000000000000E+00   8.5218568464613523E-02   1.2400401822720471E+02   6.8416003276098409E-03
   4.0000000000000000E+00   1.0808937442870839E-01   9.7765806981814947E+01   1.1578257239720582E-02
   5.0000000000000000E+00   1.3207383919648413E-01   8.0011643346425402E+01   1.7781017335332810E-02
   6.0000000000000000E+00   1.5800952220113970E-01   6.6878532192068150E+01   2.5728601613962638E-02
   7.0000000000000000E+00   1.8492781495871083E-01   5.7143620712447401E+01   3.5285472645964877E-02
   8.0000000000000000E+00   2.0969322709289495E-01   5.0394784150566807E+01   4.5478722553102438E-02
   8.1190000000000015E+00   2.1235288845216835E-01   4.9763603378357175E+01   4.6675549077741713E-02
   8.1210000000000004E+00   2.1239732092885250E-01   4.9753193076865806E+01   4.6695715275059772E-02
   8.4990000000000006E+00   2.2036014081135008E-01   4.7955337468353676E+01   5.0429303852456170E-02
   8.5009999999999994E+00   2.2039976101152103E-01   4.7946716769034218E+01   5.0448569020645380E-02
   9.0000000000000000E+00   2.2977875640193077E-01   4.5989651448446232E+01   5.5186269563106266E-02
   1.0000000000000000E+01   2.4497384956976936E-01   4.3137032527108921E+01   6.3942355163681311E-02
   1.1000000000000000E+01   2.5627437468761810E-01   4.1234887140250606E+01   7.1801145284697054E-02
   1.2000000000000000E+01   2.6479350511886418E-01   3.9908248174133156E+01   7.8989545659527677E-02
   1.3000000000000000E+01   2.7142032989387060E-01   3.8933873970731149E+01   8.5743827251276855E-02
   1.3619000000000000E+01   2.7485573824630610E-01   3.8447241395093009E+01   8.9791862177275625E-02
   1.3620999999999999E+01   2.7486651637074344E-01   3.8445733793667053E+01   8.9805038470652881E-02
   1.4000000000000000E+01   2.7678244361205329E-01   3.8179606984010455E+01   9.2255287149474563E-02
   1.5000000000000000E+01   2.8132240697670957E-01   3.7563466880393563E+01   9.8676657588417760E-02
