   0.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000001E+25
   1.0000000000000001E-01   0.0000000000000000E+00   1.0000000000000001E+25
   2.0000000000000001E-01   0.0000000000000000E+00   1.0000000000000001E+25
   3.0000000000000004E-01   0.0000000000000000E+00   1.0000000000000001E+25
   4.0000000000000002E-01   0.0000000000000000E+00   1.0000000000000001E+25
   5.0000000000000000E-01   0.0000000000000000E+00   1.0000000000000001E+25
   5.9999999999999998E-01   0.0000000000000000E+00   1.0000000000000001E+25
   6.9999999999999996E-01   0.0000000000000000E+00   1.0000000000000001E+25
   7.9999999999999993E-01   0.0000000000000000E+00   1.0000000000000001E+25
   8.9999999999999991E-01   0.0000000000000000E+00   1.0000000000000001E+25
   9.9999999999999989E-01   0.0000000000000000E+00   1.0000000000000001E+25
   1.0999999999999999E+00   0.0000000000000000E+00   1.0000000000000001E+25
   1.2000000000000000E+00   0.0000000000000000E+00   1.0000000000000001E+25
   1.3000000000000000E+00   0.0000000000000000E+00   1.0000000000000001E+25
   1.4000000000000001E+00   0.0000000000000000E+00   1.0000000000000001E+25
   1.5000000000000002E+00   0.0000000000000000E+00   1.0000000000000001E+25
   1.6000000000000003E+00   0.0000000000000000E+00   1.0000000000000001E+25
   1.7000000000000004E+00   0.0000000000000000E+00   1.0000000000000001E+25
   1.8000000000000005E+00   0.0000000000000000E+00   1.0000000000000001E+25
   1.9000000000000006E+00   0.0000000000000000E+00   1.0000000000000001E+25
   2.0000000000000004E+00   0.0000000000000000E+00   1.0000000000000001E+25
   2.1000000000000005E+00   0.0000000000000000E+00   1.0000000000000001E+25
   2.2000000000000006E+00   0.0000000000000000E+00   1.0000000000000001E+25
   2.3000000000000007E+00   0.0000000000000000E+00   1.0000000000000001E+25
   2.4000000000000008E+00   0.0000000000000000E+00   1.0000000000000001E+25
   2.5000000000000009E+00   0.0000000000000000E+00   1.0000000000000001E+25
   2.6000000000000010E+00   0.0000000000000000E+00   1.0000000000000001E+25
   2.7000000000000011E+00   0.0000000000000000E+00   1.0000000000000001E+25
   2.8000000000000012E+00   0.0000000000000000E+00   1.0000000000000001E+25
   2.9000000000000012E+00   0.0000000000000000E+00   1.0000000000000001E+25
   3.0000000000000013E+00   0.0000000000000000E+00   1.0000000000000001E+25
   3.1000000000000014E+00   0.0000000000000000E+00   1.0000000000000001E+25
   3.2000000000000015E+00   0.0000000000000000E+00   1.0000000000000001E+25
   3.3000000000000016E+00   0.0000000000000000E+00   1.0000000000000001E+25
   3.4000000000000017E+00   0.0000000000000000E+00   1.0000000000000001E+25
   3.5000000000000018E+00   0.0000000000000000E+00   1.0000000000000001E+25
   3.6000000000000019E+00   0.0000000000000000E+00   1.0000000000000001E+25
   3.7000000000000020E+00   0.0000000000000000E+00   1.0000000000000001E+25
   3.8000000000000020E+00   0.0000000000000000E+00   1.0000000000000001E+25
   3.9000000000000021E+00   0.0000000000000000E+00   1.0000000000000001E+25
   4.0000000000000018E+00   0.0000000000000000E+00   1.0000000000000001E+25
   4.1000000000000014E+00   0.0000000000000000E+00   1.0000000000000001E+25
   4.2000000000000011E+00   0.0000000000000000E+00   1.0000000000000001E+25
   4.3000000000000007E+00   0.0000000000000000E+00   1.0000000000000001E+25
   4.4000000000000004E+00   0.0000000000000000E+00   1.0000000000000001E+25
   4.5000000000000000E+00   0.0000000000000000E+00   1.0000000000000001E+25
   4.5999999999999996E+00   0.0000000000000000E+00   1.0000000000000001E+25
   4.6999999999999993E+00   0.0000000000000000E+00   1.0000000000000001E+25
   4.7999999999999989E+00   0.0000000000000000E+00   1.0000000000000001E+25
   4.8999999999999986E+00   0.0000000000000000E+00   1.0000000000000001E+25
   4.9999999999999982E+00   0.0000000000000000E+00   1.0000000000000001E+25
   5.0999999999999979E+00   0.0000000000000000E+00   1.0000000000000001E+25
   5.1999999999999975E+00   0.0000000000000000E+00   1.0000000000000001E+25
   5.2999999999999972E+00   0.0000000000000000E+00   1.0000000000000001E+25
   5.3999999999999968E+00   0.0000000000000000E+00   1.0000000000000001E+25
   5.4999999999999964E+00   0.0000000000000000E+00   1.0000000000000001E+25
   5.5999999999999961E+00   0.0000000000000000E+00   1.0000000000000001E+25
   5.6999999999999957E+00   0.0000000000000000E+00   1.0000000000000001E+25
   5.7999999999999954E+00   0.0000000000000000E+00   1.0000000000000001E+25
   5.8999999999999950E+00   0.0000000000000000E+00   1.0000000000000001E+25
   5.9999999999999947E+00   0.0000000000000000E+00   1.0000000000000001E+25
   6.0999999999999943E+00   0.0000000000000000E+00   1.0000000000000001E+25
   6.1999999999999940E+00   0.0000000000000000E+00   1.0000000000000001E+25
   6.2999999999999936E+00   0.0000000000000000E+00   1.0000000000000001E+25
   6.3999999999999932E+00   0.0000000000000000E+00   1.0000000000000001E+25
