   1.0000000000000000E-03   5.3347960967735702E-03   1.9808526371932585E+03
   1.0999999999999999E-02   6.5181642957794328E-02   1.6212302172292189E+02
   2.1000000000000001E-02   1.3398019140509509E-01   7.8873188688252341E+01
   3.1000000000000007E-02   2.1386548815844614E-01   4.9411641907146539E+01
   4.1000000000000002E-02   3.0948792886633691E-01   3.4144934039563609E+01
   5.1000000000000004E-02   4.2863863875574565E-01   2.4653505217955757E+01
   6.0999999999999999E-02   5.8381089164369848E-01   1.8100801249921819E+01
   7.0999999999999994E-02   7.9432200574903156E-01   1.3303729269362638E+01
   8.0999999999999989E-02   1.0828285752642202E+00   9.7591116069352672E+00
   9.0999999999999998E-02   1.4463233941949105E+00   7.3064191311546542E+00
   1.0100000000000001E-01   1.8131447231234721E+00   5.8282412773856684E+00
   2.0099999999999998E-01   2.6406917784590007E+00   4.0017714310259089E+00
   3.0099999999999999E-01   2.4744746621204223E+00   4.2705811778758695E+00
   4.0099999999999997E-01   2.2826667232141742E+00   4.6294296095500247E+00
   5.0100000000000000E-01   2.1276314870903605E+00   4.9667646776715655E+00
   6.0099999999999998E-01   2.0036547845896133E+00   5.2740846369633694E+00
   7.0099999999999996E-01   1.9017200062353241E+00   5.5567827453746537E+00
   8.0099999999999993E-01   1.8183253078489774E+00   5.8116360541025465E+00
   9.0100000000000002E-01   1.7279927181792076E+00   6.1154452828465526E+00
   1.0009999999999999E+00   1.6317894845531207E+00   6.4759854241101520E+00
   1.1010000000000000E+00   1.5550570591457717E+00   6.7955351573961966E+00
   1.2010000000000001E+00   1.4854187138962511E+00   7.1141186106803751E+00
   1.3009999999999999E+00   1.4251486212394748E+00   7.4149774695017774E+00
   1.4010000000000000E+00   1.3723831438708320E+00   7.7000690108860956E+00
   1.5009999999999999E+00   1.3257314403291467E+00   7.9710298750692603E+00
   1.6009999999999998E+00   1.2841330450198032E+00   8.2292445928134050E+00
   1.7009999999999998E+00   1.2467642946015762E+00   8.4758963365719637E+00
   1.8009999999999997E+00   1.2129750403681205E+00   8.7120052478368883E+00
   1.9009999999999998E+00   1.1822447526787683E+00   8.9384578728204716E+00
   2.0009999999999999E+00   1.1541513942406019E+00   9.1560301100145534E+00
   2.1010000000000000E+00   1.1283489105879687E+00   9.3654053440576845E+00
   2.2009999999999996E+00   1.1045506668805418E+00   9.5671889339641378E+00
   2.3009999999999997E+00   1.0825170664842079E+00   9.7619199219677064E+00
   2.4009999999999998E+00   1.0620461627374924E+00   9.9500805971973563E+00
   2.5009999999999999E+00   1.0429664510676677E+00   1.0132104351357139E+01
   2.6010000000000000E+00   1.0251312674200299E+00   1.0308382207263609E+01
   2.7009999999999996E+00   1.0084143897066287E+00   1.0479268270117155E+01
   2.8009999999999997E+00   9.9270654828411609E-01   1.0645084325723404E+01
   2.9009999999999998E+00   9.7791263484398738E-01   1.0806123717655126E+01
   3.0009999999999999E+00   9.6394944816321415E-01   1.0962654667543280E+01
   3.1010000000000000E+00   9.5074386155928359E-01   1.1114923108576175E+01
   3.2009999999999996E+00   9.3823132159338196E-01   1.1263155123872567E+01
   3.3009999999999997E+00   9.2635460935056124E-01   1.1407559060553213E+01
   3.4009999999999998E+00   9.1506281204013340E-01   1.1548327369595645E+01
   3.5009999999999999E+00   9.0431046566776108E-01   1.1685638194377209E+01
   3.6010000000000000E+00   8.9405683346081188E-01   1.1819656784319426E+01
   3.7009999999999996E+00   8.8426529870452186E-01   1.1950536714110445E+01
   3.8009999999999997E+00   8.7490284781660477E-01   1.2078420985317623E+01
   3.9009999999999998E+00   8.6593963198308954E-01   1.2203442973249427E+01
   4.0009999999999994E+00   8.5734859013508247E-01   1.2325727293162329E+01
   4.1010000000000000E+00   8.4910512661912096E-01   1.2445390548115743E+01
   4.2009999999999996E+00   8.4118683200002786E-01   1.2562542012286134E+01
   4.3010000000000002E+00   8.3357324093940455E-01   1.2677284248320076E+01
   4.4009999999999998E+00   8.2624562344379238E-01   1.2789713636408882E+01
   4.5009999999999994E+00   8.1918680152622525E-01   1.2899920869689360E+01
   4.6010000000000000E+00   8.1238098841815742E-01   1.3007991407773861E+01
   4.7009999999999996E+00   8.0581364947270395E-01   1.3114005854948216E+01
   4.8010000000000002E+00   7.9947137682857894E-01   1.3218040349489685E+01
   4.9009999999999998E+00   7.9334178232286645E-01   1.3320166859535950E+01
   5.0009999999999994E+00   7.8741339870150096E-01   1.3420453518582075E+01
   5.1010000000000000E+00   7.8167559622802985E-01   1.3518964859815709E+01
   5.2009999999999996E+00   7.7611850458091403E-01   1.3615762096650952E+01
   5.3010000000000002E+00   7.7073294600351527E-01   1.3710903331663248E+01
   5.4009999999999998E+00   7.6551037475247130E-01   1.3804443761587455E+01
   5.5009999999999994E+00   7.6044282141301323E-01   1.3896435891848359E+01
   5.6010000000000000E+00   7.5552284583287521E-01   1.3986929681170476E+01
   5.7009999999999996E+00   7.5074349221323544E-01   1.4075972721426846E+01
   5.8010000000000002E+00   7.4609824971727967E-01   1.4163610384003139E+01
   5.9009999999999998E+00   7.4158101753602867E-01   1.4249885942730222E+01
   6.0009999999999994E+00   7.3718607114936674E-01   1.4334840728482890E+01
   6.1010000000000000E+00   7.3290803439013230E-01   1.4418514221877258E+01
   6.2009999999999996E+00   7.2874185323252616E-01   1.4500944155063344E+01
   6.3010000000000002E+00   7.2468276952790867E-01   1.4582166654888654E+01
   6.4009999999999989E+00   7.2072630169321894E-01   1.4662216284261980E+01
   6.5009999999999994E+00   7.1686822320695154E-01   1.4741126158317009E+01
   6.6009999999999991E+00   7.1310454469206153E-01   1.4818928018114859E+01
   6.7009999999999987E+00   7.0943149701052244E-01   1.4895652309930481E+01
   6.8009999999999993E+00   7.0584551614087210E-01   1.4971328251766050E+01
   6.9009999999999989E+00   7.0234322939784899E-01   1.5045983893433677E+01
   7.0009999999999994E+00   6.9892144243722476E-01   1.5119646179880034E+01
   7.1009999999999991E+00   6.9557712652132764E-01   1.5192341027703721E+01
   7.2009999999999987E+00   6.9230740932933632E-01   1.5264093341741498E+01
   7.3009999999999993E+00   6.8910956332051398E-01   1.5334927099636214E+01
   7.4009999999999989E+00   6.8598099760000286E-01   1.5404865374046601E+01
   7.5009999999999994E+00   6.8291924893253508E-01   1.5473930385913279E+01
   7.6009999999999991E+00   6.7992197334214566E-01   1.5542143556911569E+01
   7.7009999999999987E+00   6.7698693891472583E-01   1.5609525545829355E+01
   7.8009999999999993E+00   6.7411202075300092E-01   1.5676096244921007E+01
   7.9009999999999989E+00   6.7129519192760945E-01   1.5741874877485778E+01
   8.0009999999999994E+00   6.6853451948260745E-01   1.5806879987828589E+01
   8.1009999999999991E+00   6.6582815877036827E-01   1.5871129476857622E+01
   8.2009999999999987E+00   6.6317434746593751E-01   1.5934640653037327E+01
   8.3009999999999984E+00   6.6057140199155140E-01   1.5997430232859799E+01
   8.4009999999999998E+00   6.5801771279844168E-01   1.6059514374226513E+01
   8.5009999999999994E+00   6.5551173925900419E-01   1.6120908725643503E+01
   8.6009999999999991E+00   6.5305200785444384E-01   1.6181628400318100E+01
   8.7009999999999987E+00   6.5063710696159915E-01   1.6241688037946354E+01
   8.8009999999999984E+00   6.4826568369856297E-01   1.6301101821234123E+01
   8.9009999999999998E+00   6.4593644208068313E-01   1.6359883463367535E+01
   9.0009999999999994E+00   6.4364813800028042E-01   1.6418046279157611E+01
   9.1009999999999991E+00   6.4139957871027242E-01   1.6475603146530386E+01
   9.2009999999999987E+00   6.3918961865895796E-01   1.6532566563507547E+01
   9.3009999999999984E+00   6.3701715714955065E-01   1.6588948662651703E+01
   9.4009999999999998E+00   6.3488113768373788E-01   1.6644761184331067E+01
   9.5009999999999994E+00   6.3278054414183227E-01   1.6700015534633170E+01
   9.6009999999999991E+00   6.3071439876808355E-01   1.6754722799769038E+01
   9.7009999999999987E+00   6.2868176162711020E-01   1.6808893723642161E+01
   9.8009999999999984E+00   6.2668172763178565E-01   1.6862538751714261E+01
   9.9009999999999998E+00   6.2471342564997179E-01   1.6915668022001483E+01
   1.0000999999999999E+01   6.2277601620362177E-01   1.6968291395677504E+01
   1.1000999999999999E+01   6.0493650631393814E-01   1.7468684410489423E+01
   1.2000999999999999E+01   5.8945255970748645E-01   1.7927557940245915E+01
   1.3000999999999999E+01   5.7584052924204476E-01   1.8351339269383701E+01
   1.4000999999999999E+01   5.6374474063988944E-01   1.8745088256056182E+01
   1.5000999999999999E+01   5.5289716333639094E-01   1.9112857901846091E+01
   1.6000999999999998E+01   5.4309155565941436E-01   1.9457943705921522E+01
   1.7000999999999998E+01   5.3416634085360004E-01   1.9783060273500961E+01
   1.8000999999999998E+01   5.2599292933379826E-01   2.0090469525068585E+01
   1.9000999999999998E+01   5.1846756000185834E-01   2.0382075432345957E+01
   2.0000999999999998E+01   5.1150547679626979E-01   2.0659495150217506E+01
   2.1000999999999998E+01   5.0503668336971341E-01   2.0924113564729520E+01
   2.2000999999999998E+01   4.9900280248995510E-01   2.1177125387777657E+01
   2.3000999999999998E+01   4.9335471484763455E-01   2.1419568110230450E+01
   2.4000999999999998E+01   4.8805075378136653E-01   2.1652348316864103E+01
   2.5000999999999998E+01   4.8305531544341629E-01   2.1876262571465418E+01
   2.6000999999999998E+01   4.7833777151614931E-01   2.2092014359826603E+01
   2.7000999999999998E+01   4.7387160894371144E-01   2.2300227989471040E+01
   2.8000999999999998E+01   4.6963374702042360E-01   2.2501459880656039E+01
   2.9000999999999998E+01   4.6560398615434367E-01   2.2696208003853325E+01
   3.0000999999999998E+01   4.6176456129528060E-01   2.2884919725194667E+01
   3.1000999999999998E+01   4.5809977872094265E-01   2.3067998300910602E+01
   3.2000999999999998E+01   4.5459571340503613E-01   2.3245808540580843E+01
   3.3000999999999998E+01   4.5123996130619876E-01   2.3418681462946626E+01
   3.4000999999999998E+01   4.4802143337222489E-01   2.3586918236571488E+01
   3.5000999999999998E+01   4.4493017841322069E-01   2.3750793787172398E+01
   3.6000999999999998E+01   4.4195724175187950E-01   2.3910559481486963E+01
   3.7000999999999998E+01   4.3909453491450212E-01   2.4066446008579582E+01
   3.8000999999999998E+01   4.3633473421084545E-01   2.4218665370050129E+01
   3.9000999999999998E+01   4.3367118910008268E-01   2.4367412875895411E+01
   4.0000999999999998E+01   4.3109784345463437E-01   2.4512868894214893E+01
   4.1000999999999998E+01   4.2860917221225159E-01   2.4655200127049831E+01
   4.2000999999999998E+01   4.2620011664814694E-01   2.4794561297378223E+01
   4.3000999999999998E+01   4.2386604098562081E-01   2.4931095901454199E+01
   4.4000999999999998E+01   4.2160268533339568E-01   2.5064937403863276E+01
   4.5000999999999998E+01   4.1940612572845271E-01   2.5196210233763232E+01
   4.6000999999999998E+01   4.1727274396695074E-01   2.5325030378737608E+01
   4.7000999999999998E+01   4.1519919337940397E-01   2.5451506374979459E+01
   4.8000999999999998E+01   4.1318237808362346E-01   2.5575739619378194E+01
   4.9000999999999998E+01   4.1121942510017651E-01   2.5697825229457269E+01
   5.0000999999999998E+01   4.0930766617289638E-01   2.5817852414028366E+01
   5.1000999999999998E+01   4.0744461737789706E-01   2.5935905068985431E+01
   5.2000999999999998E+01   4.0562796514049798E-01   2.6052062050312450E+01
   5.3000999999999998E+01   4.0385555108410504E-01   2.6166397586501176E+01
   5.4000999999999998E+01   4.0212535787274972E-01   2.6278981691391458E+01
   5.5000999999999998E+01   4.0043549569699077E-01   2.6389880594348224E+01
   5.6000999999999998E+01   3.9878419917725394E-01   2.6499156533745079E+01
   5.7000999999999998E+01   3.9716980611216623E-01   2.6606868786490374E+01
   5.8000999999999998E+01   3.9559075971174040E-01   2.6713073189279065E+01
   5.9000999999999998E+01   3.9404559580330412E-01   2.6817822682777003E+01
   6.0000999999999998E+01   3.9253293386329580E-01   2.6921167641088850E+01
   6.1000999999999998E+01   3.9105147663692097E-01   2.7023155641971325E+01
   6.2000999999999998E+01   3.8959999487024277E-01   2.7123832280084457E+01
   6.3000999999999998E+01   3.8817733417230482E-01   2.7223240480320094E+01
   6.4001000000000005E+01   3.8678240130133079E-01   2.7321421247781757E+01
   6.5001000000000005E+01   3.8541415933427181E-01   2.7418413831592069E+01
   6.6001000000000005E+01   3.8407162992299609E-01   2.7514255398923723E+01
   6.7001000000000005E+01   3.8275388588669296E-01   2.7608981402505005E+01
   6.8001000000000005E+01   3.8146004405712058E-01   2.7702625954711625E+01
   6.9001000000000005E+01   3.8018927006353737E-01   2.7795221352291701E+01
   7.0001000000000005E+01   3.7894077051514546E-01   2.7886798516867085E+01
   7.1001000000000005E+01   3.7771378951285112E-01   2.7977387139641849E+01
   7.2001000000000005E+01   3.7650760891118507E-01   2.8067015558442534E+01
   7.3001000000000005E+01   3.7532154383241900E-01   2.8155710991907760E+01
   7.4001000000000005E+01   3.7415494449394948E-01   2.8243499311427961E+01
   7.5001000000000005E+01   3.7300718786376263E-01   2.8330405582001514E+01
   7.6001000000000005E+01   3.7187768084217265E-01   2.8416453746970422E+01
   7.7001000000000005E+01   3.7076585942779455E-01   2.8501666613778941E+01
   7.8001000000000005E+01   3.6967118081463635E-01   2.8586066389852139E+01
   7.9001000000000005E+01   3.6859312822840729E-01   2.8669674250231452E+01
   8.0001000000000005E+01   3.6753120698003289E-01   2.8752510580023575E+01
   8.1001000000000005E+01   3.6648494522377867E-01   2.8834594858268083E+01
   8.2001000000000005E+01   3.6545388833281967E-01   2.8915946045588203E+01
   8.3001000000000005E+01   3.6443760177246298E-01   2.8996582311448819E+01
   8.4001000000000005E+01   3.6343566755830681E-01   2.9076521267651504E+01
   8.5001000000000005E+01   3.6244768944637895E-01   2.9155779509378252E+01
   8.6001000000000005E+01   3.6147328187284328E-01   2.9234373457509307E+01
   8.7001000000000005E+01   3.6051207923198586E-01   2.9312318576660466E+01
   8.8001000000000005E+01   3.5956372382578644E-01   2.9389630312935296E+01
   8.9001000000000005E+01   3.5862787745330227E-01   2.9466323120846177E+01
   9.0001000000000005E+01   3.5770421444033496E-01   2.9542410993720281E+01
   9.1001000000000005E+01   3.5679242055280053E-01   2.9617907523958706E+01
   9.2001000000000005E+01   3.5589218989967375E-01   2.9692826134119993E+01
   9.3001000000000005E+01   3.5500323319027072E-01   2.9767179364021189E+01
   9.4001000000000005E+01   3.5412527078916561E-01   2.9840979418477403E+01
   9.5001000000000005E+01   3.5325802867866096E-01   2.9914238486550694E+01
   9.6001000000000005E+01   3.5240124810771412E-01   2.9986967906402558E+01
   9.7001000000000005E+01   3.5155467757654779E-01   3.0059178816874841E+01
   9.8001000000000005E+01   3.5071807313478698E-01   3.0130882114880286E+01
   9.9001000000000005E+01   3.4989119983967670E-01   3.0202088312093380E+01
   1.0000100000000000E+02   3.4907383442825191E-01   3.0272807282994009E+01
   1.1000100000000000E+02   3.4137826370243368E-01   3.0955236582940334E+01
   1.2000100000000000E+02   3.3443232538896439E-01   3.1598156383034059E+01
   1.3000100000000000E+02   3.2810051043925209E-01   3.2207950249863430E+01
   1.4000100000000000E+02   3.2228083456685136E-01   3.2789554276117535E+01
   1.5000100000000000E+02   3.1689471426464222E-01   3.3346863931460973E+01
   1.6000100000000000E+02   3.1188037299944033E-01   3.3883007178528651E+01
   1.7000100000000000E+02   3.0718838860790659E-01   3.4400535010685090E+01
   1.8000100000000000E+02   3.0277862791023702E-01   3.4901554941701818E+01
   1.9000100000000000E+02   2.9861807074906893E-01   3.5387827972615007E+01
   2.0000100000000000E+02   2.9467921210427583E-01   3.5860842852541666E+01
   2.1000100000000003E+02   2.9093892431700108E-01   3.6321867010370042E+01
   2.2000100000000003E+02   2.8737754893375356E-01   3.6771991954104401E+01
   2.3000100000000003E+02   2.8397826868817427E-01   3.7212160514951016E+01
   2.4000100000000003E+02   2.8072655274318348E-01   3.7643196961313535E+01
   2.5000100000000003E+02   2.7760978259732594E-01   3.8065823251302163E+01
   2.6000100000000003E+02   2.7461691734313454E-01   3.8480677080713782E+01
   2.7000100000000003E+02   2.7173824043264749E-01   3.8888324662577091E+01
   2.8000100000000003E+02   2.6896516882866561E-01   3.9289269176388530E+01
   2.9000100000000003E+02   2.6629006122001603E-01   3.9683962926619031E+01
   3.0000100000000003E+02   2.6370610299575536E-01   4.0072811349960766E+01
   3.1000100000000003E+02   2.6120717960009454E-01   4.0456180926423528E+01
   3.2000100000000003E+02   2.5878779135240876E-01   4.0834402820772283E+01
   3.3000100000000003E+02   2.5644295599997102E-01   4.1207780014762520E+01
   3.4000100000000003E+02   2.5416817321932006E-01   4.1576586019145871E+01
   3.5000100000000003E+02   2.5195932904702434E-01   4.1941074208885425E+01
   3.6000100000000003E+02   2.4981269334931605E-01   4.2301473057678642E+01
   3.7000100000000003E+02   2.4772483600039852E-01   4.2657995410541830E+01
   3.8000100000000003E+02   2.4569261203316620E-01   4.3010837117705940E+01
   3.9000100000000003E+02   2.4371313310584813E-01   4.3360178347847324E+01
   4.0000100000000003E+02   2.4178373542112722E-01   4.3706186021058713E+01
   4.1000100000000003E+02   2.3990195921682378E-01   4.4049014654487898E+01
   4.2000100000000003E+02   2.3806551936274301E-01   4.4388809204580774E+01
   4.3000100000000003E+02   2.3627230045505096E-01   4.4725703761421691E+01
   4.4000100000000003E+02   2.3452034504654495E-01   4.5059821633321071E+01
   4.5000100000000003E+02   2.3280780291772329E-01   4.5391283216211072E+01
   4.6000100000000003E+02   2.3113297582215131E-01   4.5720195829233411E+01
   4.7000100000000003E+02   2.2949426947879975E-01   4.6046661388024027E+01
   4.8000100000000003E+02   2.2789017945560808E-01   4.6370777988003276E+01
   4.9000100000000003E+02   2.2631930436136713E-01   4.6692636083349939E+01
   5.0000100000000003E+02   2.2478033317401161E-01   4.7012319841173735E+01
   5.1000100000000003E+02   2.2327202372461741E-01   4.7329910576777237E+01
   5.2000099999999998E+02   2.2179321134857075E-01   4.7645484065670558E+01
   5.3000099999999998E+02   2.2034279619143896E-01   4.7959112346023716E+01
   5.4000099999999998E+02   2.1891974802433595E-01   4.8270861868557930E+01
   5.5000099999999998E+02   2.1752308161300737E-01   4.8580798133333907E+01
   5.6000099999999998E+02   2.1615186633032005E-01   4.8888982994175109E+01
   5.7000099999999998E+02   2.1480523740976870E-01   4.9195471416851277E+01
   5.8000099999999998E+02   2.1348234830101287E-01   4.9500321695365628E+01
   5.9000099999999998E+02   2.1218241776829350E-01   4.9803584238172093E+01
   6.0000099999999998E+02   2.1090469718833890E-01   5.0105308502187839E+01
   6.1000099999999998E+02   2.0964847306296475E-01   5.0405542014171779E+01
   6.2000099999999998E+02   2.0841306655912642E-01   5.0704330067444516E+01
   6.3000099999999998E+02   2.0719782605611170E-01   5.1001717143115364E+01
   6.4000099999999998E+02   2.0600214610362752E-01   5.1297741878215049E+01
   6.5000099999999998E+02   2.0482543079022228E-01   5.1592445705656417E+01
   6.6000099999999998E+02   2.0366712451732122E-01   5.1885864948633390E+01
   6.7000099999999998E+02   2.0252668673173688E-01   5.2178036819313945E+01
   6.8000099999999998E+02   2.0140361244868887E-01   5.2468993920724593E+01
   6.9000099999999998E+02   2.0029740687898040E-01   5.2758770479575276E+01
   7.0000099999999998E+02   1.9920759869374427E-01   5.3047398726131419E+01
   7.1000099999999998E+02   1.9813374219655719E-01   5.3334908027421541E+01
   7.2000099999999998E+02   1.9707540366014883E-01   5.3621328288158672E+01
   7.3000099999999998E+02   1.9603217564659792E-01   5.3906685891365932E+01
