   1.0000000000000000E-03   1.2173380896502992E-03   8.6807806368877409E+03
   1.0999999999999999E-02   1.2923567537898180E-02   8.1768790902305761E+02
   2.1000000000000001E-02   2.4204148995948794E-02   4.3659642480927425E+02
   3.1000000000000007E-02   3.5205299809096105E-02   3.0016630946150559E+02
   4.1000000000000002E-02   4.5984985506780256E-02   2.2980207127876793E+02
   5.1000000000000004E-02   5.6577232548872793E-02   1.8677910603092533E+02
   6.0999999999999999E-02   6.7005117756314556E-02   1.5771101180083150E+02
   7.0999999999999994E-02   7.7285604006433944E-02   1.3673238442055134E+02
   8.0999999999999989E-02   8.7431826218620931E-02   1.2086496844705744E+02
   9.0999999999999998E-02   9.7454334356511435E-02   1.0843483757760808E+02
   1.0100000000000001E-01   1.0736183623189799E-01   9.8428317622631752E+01
   2.0099999999999998E-01   2.0134120179661971E-01   5.2485257974454200E+01
   3.0099999999999999E-01   2.8830180812276612E-01   3.6654105591604015E+01
   4.0099999999999997E-01   3.7002221205317315E-01   2.8558947471141703E+01
   5.0100000000000000E-01   4.4749725269201862E-01   2.3614547024839656E+01
   6.0099999999999998E-01   5.2137884225714748E-01   2.0268265722931453E+01
   7.0099999999999996E-01   5.9213302214814933E-01   1.7846403632152601E+01
   8.0099999999999993E-01   6.6011217274196199E-01   1.6008559383608045E+01
   9.0100000000000002E-01   7.2559345349260507E-01   1.4563864745907511E+01
   1.0009999999999999E+00   7.8880136181211891E-01   1.3396839088747974E+01
   1.1010000000000000E+00   8.4992193387744319E-01   1.2433430055125545E+01
   1.2010000000000001E+00   9.0911217396902633E-01   1.1623917509592456E+01
   1.3009999999999999E+00   9.6650658091592501E-01   1.0933650247024520E+01
   1.4010000000000000E+00   1.0222218231431615E+00   1.0337721889647296E+01
   1.5009999999999999E+00   1.0763601815707213E+00   9.8177590532578645E+00
   1.6009999999999998E+00   1.1290121450057145E+00   9.3599036679350682E+00
   1.7009999999999998E+00   1.1802584070419662E+00   8.9535010758084628E+00
   1.8009999999999997E+00   1.2301714291044388E+00   8.5902213847344004E+00
