   1.0000000000000000E-02   1.0770330361246090E+01   9.8116256073315211E-01
   1.1000000000000000E-01   2.9473204202231284E+02   3.5854414893858794E-02
   2.1000000000000002E-01   3.3125647582825587E+02   3.1901096848778447E-02
   3.1000000000000005E-01   2.8268704386682248E+02   3.7382133870134802E-02
   4.1000000000000003E-01   2.4273340043466189E+02   4.3535190864788860E-02
   5.1000000000000001E-01   2.1294736361423153E+02   4.9624680662052556E-02
   6.0999999999999999E-01   1.9019471755171148E+02   5.5561190411658398E-02
   7.0999999999999996E-01   1.7220611919139577E+02   6.1365095310214904E-02
   8.0999999999999994E-01   1.5768142628862989E+02   6.7017689818703943E-02
   9.0999999999999992E-01   9.4506315311218813E+01   1.1181734133197943E-01
   1.0100000000000000E+00   8.6510811270186949E+01   1.2215172603315934E-01
   2.0099999999999998E+00   4.8378942769049203E+01   2.1843067070789382E-01
   3.0099999999999998E+00   3.4516500138952885E+01   3.0615632739822762E-01
   4.0099999999999998E+00   2.7219417664220138E+01   3.8823185152388878E-01
   5.0099999999999998E+00   2.2674380740424944E+01   4.6605219512531587E-01
   6.0099999999999998E+00   1.9553097781404709E+01   5.4044863045854696E-01
   7.0099999999999998E+00   1.7267728033510437E+01   6.1197656673041323E-01
   8.0099999999999998E+00   1.5516746702014952E+01   6.8103482773292778E-01
   9.0099999999999998E+00   1.4129027439979591E+01   7.4792443868291425E-01
   1.0010000000000000E+01   1.2999988892952924E+01   8.1288107276081323E-01
   1.1010000000000000E+01   1.2061992228808913E+01   8.7609448893051833E-01
   1.2010000000000000E+01   1.1269285892905568E+01   9.3772090065039759E-01
   1.3010000000000000E+01   1.0589776145151738E+01   9.9789124645663696E-01
   1.4010000000000000E+01   1.0000260903967956E+01   1.0567169215544390E+00
   1.5010000000000000E+01   9.4835348095511645E+00   1.1142938924565791E+00
   1.6009999999999998E+01   9.0265595549915858E+00   1.1707057215767829E+00
   1.7009999999999998E+01   8.6192676472157839E+00   1.2260258469402270E+00
   1.8009999999999998E+01   8.2537572324447730E+00   1.2803193284680774E+00
   1.9009999999999998E+01   7.9237361997128728E+00   1.3336442116239502E+00
   2.0009999999999998E+01   7.6241297072478176E+00   1.3860526149150338E+00
   2.1009999999999998E+01   7.3507976549860476E+00   1.4375915938883623E+00
   2.2009999999999998E+01   7.1003276054513949E+00   1.4883038508066722E+00
   2.3009999999999998E+01   6.8698806563460861E+00   1.5382283107670143E+00
   2.4009999999999998E+01   6.6570750262304337E+00   1.5874006039505373E+00
   2.5009999999999998E+01   6.4598970082245488E+00   1.6358534669713887E+00
   2.6009999999999998E+01   6.2766320256370811E+00   1.6836170854080981E+00
   2.7009999999999998E+01   6.1058107255185083E+00   1.7307193740901354E+00
   2.8009999999999998E+01   5.9461663263709941E+00   1.7771862301120072E+00
   2.9009999999999998E+01   5.7966006397780818E+00   1.8230417401304353E+00
   3.0009999999999998E+01   5.6561567339038508E+00   1.8683083610182478E+00
   3.1009999999999998E+01   5.5239967418694782E+00   1.9130070872572429E+00
   3.2009999999999998E+01   5.3993837951408468E+00   1.9571575791097415E+00
   3.3009999999999998E+01   5.2816671162895741E+00   2.0007782930110083E+00
   3.4009999999999998E+01   5.1702697247475555E+00   2.0438865822804240E+00
   3.5009999999999998E+01   5.0646781772341578E+00   2.0864987956555918E+00
   3.6009999999999998E+01   4.9644339873331402E+00   2.1286303623223293E+00
   3.7009999999999998E+01   4.8691264156608991E+00   2.1702958631744380E+00
   3.8009999999999998E+01   4.7783863580309935E+00   2.2115091006447427E+00
   3.9009999999999998E+01   4.6918811581050823E+00   2.2522831591604335E+00
   4.0009999999999998E+01   4.6093101820754780E+00   2.2926304587347004E+00
   4.1009999999999998E+01   4.5304010323346855E+00   2.3325628000169401E+00
   4.2009999999999998E+01   4.4549062660722214E+00   2.3720914169759353E+00
   4.3009999999999998E+01   4.3826005930528185E+00   2.4112270084418510E+00
   4.4009999999999998E+01   4.3132784223717149E+00   2.4499797792722999E+00
   4.5009999999999998E+01   4.2467517396859780E+00   2.4883594721182427E+00
   4.6009999999999998E+01   4.1828482533186699E+00   2.5263753971466745E+00
   4.7009999999999998E+01   4.1214097691318079E+00   2.5640364606134045E+00
   4.8009999999999998E+01   4.0622907670042121E+00   2.6013511890915986E+00
   4.9009999999999998E+01   4.0053571426178092E+00   2.6383277547818347E+00
   5.0009999999999998E+01   3.9504851031777548E+00   2.6749739946321571E+00
   5.1009999999999998E+01   3.8975601830049018E+00   2.7112974324966155E+00
   5.2009999999999998E+01   3.8464763804793827E+00   2.7473052923999024E+00
   5.3009999999999998E+01   3.7971353730108603E+00   2.7830045229077496E+00
   5.4009999999999998E+01   3.7494458360840666E+00   2.8184018063370404E+00
   5.5009999999999998E+01   3.7033228222380692E+00   2.8535035762277650E+00
   5.6009999999999998E+01   3.6586872093377374E+00   2.8883160304635749E+00
   5.7009999999999998E+01   3.6154652072474351E+00   2.9228451420301593E+00
   5.8009999999999998E+01   3.5735879078324815E+00   2.9570966741914546E+00
   5.9009999999999998E+01   3.5329908897163818E+00   2.9910761864519135E+00
   6.0009999999999998E+01   3.4936138502513914E+00   3.0247890494313854E+00
   6.1009999999999998E+01   3.4554002822053116E+00   3.0582404509262400E+00
   6.2009999999999998E+01   3.4182971755025182E+00   3.0914354061766809E+00
   6.3009999999999998E+01   3.3822547462179791E+00   3.1243787680388935E+00
   6.4009999999999991E+01   3.3472261997680457E+00   3.1570752278153549E+00
   6.5009999999999991E+01   3.3131674987349404E+00   3.1895293314380191E+00
   6.6009999999999991E+01   3.2800371652462093E+00   3.2217454817738340E+00
   6.7009999999999991E+01   3.2477960974627949E+00   3.2537279435237956E+00
   6.8009999999999991E+01   3.2164073957840333E+00   3.2854808538973348E+00
   6.9009999999999991E+01   3.1858362132266516E+00   3.3170082232442826E+00
   7.0009999999999991E+01   3.1560496094327757E+00   3.3483139446218888E+00
   7.1009999999999991E+01   3.1270164235278659E+00   3.3794017958051374E+00
   7.2009999999999991E+01   3.0987071523044372E+00   3.4102754464304454E+00
   7.3009999999999991E+01   3.0710938423129357E+00   3.4409384602925579E+00
   7.4009999999999991E+01   3.0441499855113308E+00   3.4713943030002175E+00
   7.5009999999999991E+01   3.0178504314014249E+00   3.5016463398005229E+00
   7.6009999999999991E+01   2.9921712938048017E+00   3.5316978473330711E+00
   7.7009999999999991E+01   2.9670898765368059E+00   3.5615520111971040E+00
   7.8009999999999991E+01   2.9425845963898469E+00   3.5912119332599830E+00
   7.9009999999999991E+01   2.9186349179022102E+00   3.6206806313335198E+00
   8.0009999999999991E+01   2.8952212870105920E+00   3.6499610460150533E+00
   8.1009999999999991E+01   2.8723250756315308E+00   3.6790560395949581E+00
   8.2009999999999991E+01   2.8499285232876375E+00   3.7079684037099194E+00
   8.3009999999999991E+01   2.8280146896840925E+00   3.7367008579303667E+00
   8.4009999999999991E+01   2.8065674067593411E+00   3.7652560532597859E+00
   8.5009999999999991E+01   2.7855712329683437E+00   3.7936365769836775E+00
   8.6009999999999991E+01   2.7650114153980749E+00   3.8218449509225079E+00
   8.7009999999999991E+01   2.7448738486983877E+00   3.8498836375279271E+00
   8.8009999999999991E+01   2.7251450412236338E+00   3.8777550395766371E+00
   8.9009999999999991E+01   2.7058120814807722E+00   3.9054615024850983E+00
   9.0009999999999991E+01   2.6868626059618825E+00   3.9330053177018112E+00
   9.1009999999999991E+01   2.6682847712319591E+00   3.9603887227910808E+00
   9.2009999999999991E+01   2.6500672260107265E+00   3.9876139040781662E+00
   9.3009999999999991E+01   2.6321990856079465E+00   4.0146829983194516E+00
   9.4009999999999991E+01   2.6146699083666123E+00   4.0415980936514178E+00
   9.5009999999999991E+01   2.5974696724360227E+00   4.0683612322108882E+00
   9.6009999999999991E+01   2.5805887548609481E+00   4.0949744112760200E+00
   9.7009999999999991E+01   2.5640179130352405E+00   4.1214395825623029E+00
   9.8009999999999991E+01   2.5477482636695994E+00   4.1477586572708001E+00
   9.9009999999999991E+01   2.5317712660982594E+00   4.1739335060342295E+00
   1.0000999999999999E+02   2.5160787070483526E+00   4.1999659579723749E+00
   1.1000999999999999E+02   2.3731947491618937E+00   4.4528351164244642E+00
   1.2000999999999999E+02   2.2516390622947493E+00   4.6932233030335055E+00
   1.3000999999999999E+02   2.1470913998846481E+00   4.9217489845797724E+00
   1.4000999999999999E+02   2.0562503764966586E+00   5.1391819974698496E+00
   1.5000999999999999E+02   1.9760992671855888E+00   5.3476285795260949E+00
   1.6000999999999999E+02   1.9047735827480692E+00   5.5478745678193864E+00
   1.7000999999999999E+02   1.8408259276102803E+00   5.7405997811540246E+00
   1.8000999999999999E+02   1.7831145417951704E+00   5.9263971379782117E+00
   1.9000999999999999E+02   1.7307259514433058E+00   6.1057875213402273E+00
   2.0000999999999999E+02   1.6829201008274435E+00   6.2792315048031808E+00
   2.1000999999999999E+02   1.6390906714359437E+00   6.4471387101022906E+00
   2.2000999999999999E+02   1.5987564421246832E+00   6.6097903587731723E+00
   2.3000999999999999E+02   1.5614558025684437E+00   6.7676875002160193E+00
   2.4000999999999999E+02   1.5268579742121358E+00   6.9210398712002457E+00
   2.5000999999999999E+02   1.4946634922759621E+00   7.0701164320879419E+00
   2.6000999999999999E+02   1.4646164965129478E+00   7.2151617453045729E+00
