   1.0000000000000000E+00   7.4428718559404763E-02   1.4198074509032284E+02   3.4810486906994105E-03
   2.0000000000000000E+00   1.2239273105816677E-01   8.6340461772685529E+01   1.1123276472517046E-02
   3.0000000000000000E+00   1.6472463340469976E-01   6.4152183548770481E+01   2.2116927341915206E-02
   4.0000000000000000E+00   2.0725609302632575E-01   5.0987378768352777E+01   3.6836650520594733E-02
   5.0000000000000000E+00   2.5260056445294099E-01   4.1834605318749887E+01   5.5937079905532927E-02
   6.0000000000000000E+00   2.9708694301519073E-01   3.5570209885130801E+01   7.8268463466027033E-02
   7.0000000000000000E+00   3.3243182991632431E-01   3.1788306552480663E+01   1.0005495942816996E-01
   8.0000000000000000E+00   3.5677779260555142E-01   2.9619121862961489E+01   1.1925414059196279E-01
   8.1190000000000015E+00   3.5907084780623455E-01   2.9429971777839068E+01   1.2136886499277562E-01
   8.1210000000000004E+00   3.5910755666961502E-01   2.9426963373272748E+01   1.2140343730842615E-01
   8.4990000000000006E+00   3.6575230653341201E-01   2.8892353454555394E+01   1.2794748877023698E-01
   8.5009999999999994E+00   3.6578664210127226E-01   2.8889641394440282E+01   1.2798284946025709E-01
   9.0000000000000000E+00   3.7326201249969954E-01   2.8311064515815779E+01   1.3626113649732244E-01
   1.0000000000000000E+01   3.8497851054473031E-01   2.7449441014849597E+01   1.5198875997177932E-01
   1.1000000000000000E+01   3.9395760137155372E-01   2.6823812715865685E+01   1.6717046546336975E-01
   1.2000000000000000E+01   4.0134826417168046E-01   2.6329863264742826E+01   1.8225793741867027E-01
   1.3000000000000000E+01   4.0786064504941716E-01   2.5909449821769041E+01   1.9755640860273468E-01
   1.3619000000000000E+01   4.1167121919126437E-01   2.5669622807108464E+01   2.0725321722698312E-01
   1.3620999999999999E+01   4.1168383549507082E-01   2.5668836145763013E+01   2.0728592656396716E-01
   1.4000000000000000E+01   4.1397325481947450E-01   2.5526878353024234E+01   2.1332801058353817E-01
   1.5000000000000000E+01   4.1992775241599123E-01   2.5164911955411430E+01   2.2968998690962911E-01
   1.6000000000000000E+01   4.2595868714629709E-01   2.4808614628753421E+01   2.4682734906881235E-01
   1.7000000000000000E+01   4.3219204990794258E-01   2.4450808198422685E+01   2.6484588743118070E-01
   1.8000000000000000E+01   4.3876268814824121E-01   2.4084648040108394E+01   2.8389890617139624E-01
   1.9000000000000000E+01   4.4578882313275681E-01   2.3705046804269525E+01   3.0415332526121625E-01
   2.0000000000000000E+01   4.5340734104191871E-01   2.3306735380372327E+01   3.2582999347491504E-01
   2.1000000000000000E+01   4.6175255175660679E-01   2.2885514929980090E+01   3.4917362512233674E-01
   2.2000000000000000E+01   4.7104529446445148E-01   2.2434031379501924E+01   3.7459286477630571E-01
   2.3000000000000000E+01   4.8155240830076890E-01   2.1944537572703808E+01   4.0261002330049422E-01
   2.4000000000000000E+01   4.9365353811168605E-01   2.1406602204462292E+01   4.3398709885191322E-01
   2.5000000000000000E+01   5.0789691833176420E-01   2.0806278864404234E+01   4.6984999812578526E-01
   2.6000000000000000E+01   5.2497301673705765E-01   2.0129501098672900E+01   5.1167527913291122E-01
   2.7000000000000000E+01   5.4550930181643076E-01   1.9371704354068516E+01   5.6096398488226762E-01
   2.8000000000000000E+01   5.6944353934791669E-01   1.8557493740789930E+01   6.1800357251711346E-01
   2.8478999999999996E+01   5.8175539811646859E-01   1.8164756100925093E+01   6.4749675839131271E-01
   2.8480999999999998E+01   5.8180604426006766E-01   1.8163174861171733E+01   6.4761867724999367E-01
   2.9000000000000000E+01   5.9539551189945850E-01   1.7748613662655053E+01   6.8047521520125998E-01
   3.0000000000000000E+01   6.2136271745153704E-01   1.7006886027091628E+01   7.4453877218029474E-01
   3.1000000000000000E+01   6.4609550429199358E-01   1.6355855824693098E+01   8.0759746473732852E-01
   3.2000000000000000E+01   6.6942106910479171E-01   1.5785946103121521E+01   8.6917031527632260E-01
   3.3000000000000000E+01   6.9184124381817713E-01   1.5274378351400310E+01   9.3026098470249985E-01
   3.4000000000000000E+01   7.1422931205983098E-01   1.4795591190042050E+01   9.9282268917681071E-01
   3.5000000000000000E+01   7.3723622837898406E-01   1.4333865469983284E+01   1.0584274637809641E+00
   3.6000000000000000E+01   7.6031629233293074E-01   1.3898748486314044E+01   1.1257948382639562E+00
   3.7000000000000000E+01   7.8242463558338049E-01   1.3506022735727228E+01   1.1922924990484125E+00
   3.8000000000000000E+01   8.0331669105395709E-01   1.3154768268685750E+01   1.2571917829629540E+00
   3.9000000000000000E+01   8.2329705133919862E-01   1.2835518966080251E+01   1.3211831585220322E+00
   4.0000000000000000E+01   8.4289468122090305E-01   1.2537088147092897E+01   1.3856308657340235E+00
   4.1000000000000000E+01   8.6328319594926939E-01   1.2240994573700959E+01   1.4538138560707305E+00
   4.2000000000000000E+01   8.8518770432204152E-01   1.1938083714431793E+01   1.5278904744153019E+00
   4.3000000000000000E+01   9.0707498159812305E-01   1.1650023571991875E+01   1.6035059570018109E+00
   4.4000000000000000E+01   9.2990095379824489E-01   1.1364054283436067E+01   1.6835727662961464E+00
   4.5000000000000000E+01   9.5496542450756394E-01   1.1065787981414532E+01   1.7722440450830002E+00
   4.6000000000000000E+01   9.8532566798276733E-01   1.0724824553506958E+01   1.8794876225592803E+00
   4.7000000000000000E+01   1.0242332339335962E+00   1.0317420453735584E+01   2.0163978108696003E+00
   4.8000000000000000E+01   1.0647017713505389E+00   9.9252628309031312E+00   2.1607961705281866E+00
   4.8999000000000002E+01   1.1054785838198493E+00   9.5591584240987135E+00   2.3087155825731012E+00
   4.9000999999999998E+01   1.1055612797915393E+00   9.5584433991526812E+00   2.3090178637446050E+00
   5.0000000000000000E+01   1.1458727912452766E+00   9.2221798073222985E+00   2.4578702869781504E+00
   5.1000000000000000E+01   1.1850420462405369E+00   8.9173586293471274E+00   2.6052089417411421E+00
   5.2000000000000000E+01   1.2227053930989413E+00   8.6426746596734052E+00   2.7496291165932298E+00
   5.2999000000000002E+01   1.2588674575076861E+00   8.3944063008060628E+00   2.8911450711819162E+00
   5.3000999999999998E+01   1.2589367592274028E+00   8.3939442070683263E+00   2.8914188058037134E+00
   5.4000000000000000E+01   1.2938353524221762E+00   8.1675345301077300E+00   3.0304534641812730E+00
   5.5000000000000000E+01   1.3274200463850339E+00   7.9608899579003474E+00   3.1671545195900368E+00
   5.6000000000000000E+01   1.3599022328554675E+00   7.7707387059679558E+00   3.3018178567944214E+00
   5.7000000000000000E+01   1.3910656352837871E+00   7.5966544274716377E+00   3.4336458239427343E+00
   5.8000000000000000E+01   1.4208845500291305E+00   7.4372297995397147E+00   3.5623443534266062E+00
   5.9000000000000000E+01   1.4493654928226214E+00   7.2910835600220212E+00   3.6878819907903790E+00
   6.0000000000000000E+01   1.4763608356196412E+00   7.1577656777565375E+00   3.8095625787301532E+00
