   1.0000000000000000E+00   2.3353605329632815E-01   4.5249736681014546E+01   2.7880979173169353E-03
   2.0000000000000000E+00   2.7024126444990720E-01   3.9103742867296432E+01   6.6271394440424363E-03
   3.0000000000000000E+00   3.0012802770691566E-01   3.5209790294899307E+01   1.1538117068699543E-02
   4.0000000000000000E+00   3.2565039109250565E-01   3.2450275529318787E+01   1.7370548195437874E-02
   5.0000000000000000E+00   3.5405707709557166E-01   2.9846726985010179E+01   2.5015766738451694E-02
   6.0000000000000000E+00   3.8365054802214649E-01   2.7544454117584674E+01   3.4516628503471876E-02
   7.0000000000000000E+00   4.1193327744622332E-01   2.5653292646554338E+01   4.4994225148830017E-02
   8.0000000000000000E+00   4.3938620516939331E-01   2.4050470389957372E+01   5.6588270999990628E-02
   8.1190000000000015E+00   4.4112504462843460E-01   2.3955667550191635E+01   5.7501952271847193E-02
   8.1210000000000004E+00   4.4110982287400347E-01   2.3956494208927793E+01   5.7500537523822587E-02
   8.4990000000000006E+00   4.5125183249470546E-01   2.3418065382163775E+01   6.2266759460509830E-02
   8.5009999999999994E+00   4.5123539110327082E-01   2.3418918652069419E+01   6.2264622331257999E-02
   9.0000000000000000E+00   4.6002618248304306E-01   2.2971398845481481E+01   6.6960480030244601E-02
   1.0000000000000000E+01   4.7584762309252382E-01   2.2207623626455508E+01   7.6357506401534159E-02
   1.1000000000000000E+01   4.8988850996136019E-01   2.1571122209042485E+01   8.5888995341841495E-02
   1.2000000000000000E+01   4.9807197358265198E-01   2.1216702560415449E+01   9.3254334677342260E-02
   1.3000000000000000E+01   5.0584404981247599E-01   2.0890717052221412E+01   1.0096278726753664E-01
   1.3619000000000000E+01   5.1072911260930864E-01   2.0690899845503782E+01   1.0606888566447467E-01
   1.3620999999999999E+01   5.1071144848762007E-01   2.0691615487523947E+01   1.0606421370020273E-01
   1.4000000000000000E+01   5.1143839090779986E-01   2.0662205076989004E+01   1.0781192824689409E-01
   1.5000000000000000E+01   5.1702339764332117E-01   2.0439007142327416E+01   1.1523412612336074E-01
   1.6000000000000000E+01   5.2306743033346392E-01   2.0202834862888160E+01   1.2341113459020892E-01
   1.7000000000000000E+01   5.2738074313261341E-01   2.0037601021251120E+01   1.3074422260725743E-01
   1.8000000000000000E+01   5.3009845262690825E-01   1.9934872220085058E+01   1.3700370298555406E-01
   1.9000000000000000E+01   5.3551773427534821E-01   1.9733137188223807E+01   1.4596549054332836E-01
   2.0000000000000000E+01   5.3933195994691319E-01   1.9593581879001551E+01   1.5381494127557124E-01
   2.1000000000000000E+01   5.4379929091743207E-01   1.9432619890610965E+01   1.6256675422783584E-01
   2.2000000000000000E+01   5.4649866472274278E-01   1.9336634468344858E+01   1.6977730413205347E-01
   2.3000000000000000E+01   5.5237969442116674E-01   1.9130762813893348E+01   1.8053331273199827E-01
   2.4000000000000000E+01   5.5633417718533684E-01   1.8994779308088052E+01   1.8961612248761631E-01
   2.5000000000000000E+01   5.6105497473935351E-01   1.8834954492813281E+01   1.9974113938529847E-01
   2.6000000000000000E+01   5.6654499846807382E-01   1.8652437045170966E+01   2.1107986850580110E-01
   2.7000000000000000E+01   5.7296389246838708E-01   1.8443474459894137E+01   2.2385564419753115E-01
   2.8000000000000000E+01   5.7718727240826762E-01   1.8308520340530748E+01   2.3409828207091446E-01
   2.8478999999999996E+01   5.8133378121662949E-01   1.8177930233241259E+01   2.4192830971870835E-01
   2.8480999999999998E+01   5.8132378977232813E-01   1.8178242664593004E+01   2.4192485583684184E-01
   2.9000000000000000E+01   5.8561974860776156E-01   1.8044891659314803E+01   2.5026296207611498E-01
   3.0000000000000000E+01   5.9185566744522733E-01   1.7854766792716710E+01   2.6376188876870443E-01
   3.1000000000000000E+01   6.0339440023406266E-01   1.7513329446019075E+01   2.8515835919742816E-01
   3.2000000000000000E+01   6.1274040831508680E-01   1.7246202100887359E+01   3.0389504618356161E-01
   3.3000000000000000E+01   6.2394838660269047E-01   1.6936408754449147E+01   3.2581201022483636E-01
   3.4000000000000000E+01   6.3707959185495588E-01   1.6587322922106917E+01   3.5129086629126111E-01
   3.5000000000000000E+01   6.5200290668913585E-01   1.6207665347450071E+01   3.8025831269649679E-01
   3.6000000000000000E+01   6.6828481034730702E-01   1.5812786335350548E+01   4.1212036716874717E-01
   3.7000000000000000E+01   6.7904828525338479E-01   1.5562140641057683E+01   4.3517562921893949E-01
   3.8000000000000000E+01   6.9638499065735127E-01   1.5174716656668760E+01   4.7016131196895261E-01
   3.9000000000000000E+01   7.1396192649974255E-01   1.4801132280246375E+01   5.0644765171585604E-01
   4.0000000000000000E+01   7.2518912567259131E-01   1.4571984801042403E+01   5.3180503370814469E-01
   4.1000000000000000E+01   7.4322621980951320E-01   1.4218342458223063E+01   5.7065796069856178E-01
   4.2000000000000000E+01   7.5505744447804657E-01   1.3995550927237405E+01   5.9826136781738171E-01
   4.3000000000000000E+01   7.6728417166811647E-01   1.3772530839790482E+01   6.2709899969433447E-01
   4.4000000000000000E+01   7.8697632188497257E-01   1.3427907070788347E+01   6.7179512404304442E-01
   4.5000000000000000E+01   7.9968957007680530E-01   1.3214433841080721E+01   7.0292480618504372E-01
   4.6000000000000000E+01   8.1238905448416376E-01   1.3007862253747566E+01   7.3455162120184569E-01
   4.7000000000000000E+01   8.2498740728916276E-01   1.2809219660583594E+01   7.6664222762643652E-01
   4.8000000000000000E+01   8.3758330054282171E-01   1.2616589789139384E+01   7.9930444840502646E-01
   4.8999000000000002E+01   8.5776359940687974E-01   1.2319763772313642E+01   8.4995190980005064E-01
   4.9000999999999998E+01   8.5775962101881187E-01   1.2319820912799146E+01   8.4995238048819455E-01
   5.0000000000000000E+01   8.7112571428657193E-01   1.2131116531149782E+01   8.8601250765348516E-01
   5.1000000000000000E+01   8.8516486317014020E-01   1.1938391769569177E+01   9.2443898144718617E-01
   5.2000000000000000E+01   8.9146000401535908E-01   1.1854087530100969E+01   9.4474138442474731E-01
   5.2999000000000002E+01   9.0630607340329128E-01   1.1659907427851794E+01   9.8626835054136019E-01
   5.3000999999999998E+01   9.0630272387923405E-01   1.1659950520672114E+01   9.8627023624726495E-01
   5.4000000000000000E+01   9.2190181390686454E-01   1.1462773311942575E+01   1.0306195683457096E+00
   5.5000000000000000E+01   9.3871400669539629E-01   1.1257363629188141E+01   1.0789845118941546E+00
   5.6000000000000000E+01   9.5785389349167682E-01   1.1032418398029986E+01   1.1343093589193582E+00
   5.7000000000000000E+01   9.8051336607513928E-01   1.0777461361370587E+01   1.2000327970684312E+00
   5.8000000000000000E+01   9.9309389391826208E-01   1.0640932324624680E+01   1.2395861464056062E+00
   5.9000000000000000E+01   1.0192499379742581E+00   1.0367864174890062E+01   1.3166998193847737E+00
   6.0000000000000000E+01   1.0469278294564757E+00   1.0093766370379548E+01   1.3994967493295756E+00
   6.1000000000000000E+01   1.0618435534624890E+00   9.9519791618300157E+00   1.4472975969927615E+00
   6.2000000000000000E+01   1.0909472303149352E+00   9.6864858570030101E+00   1.5366526008640635E+00
   6.3000000000000000E+01   1.1204861482693877E+00   9.4311249929361889E+00   1.6288699805010485E+00
   6.4000000000000000E+01   1.1360436251615633E+00   9.3019710538663265E+00   1.6808315555577820E+00
   6.5000000000000000E+01   1.1659014144964117E+00   9.0637551218227390E+00   1.7767302307765103E+00
   6.6000000000000000E+01   1.1814325672998465E+00   8.9446026880180138E+00   1.8301303862817246E+00
   6.7000000000000000E+01   1.2113105606380132E+00   8.7239765429075558E+00   1.9288867681282711E+00
   6.8000000000000000E+01   1.2267147910856520E+00   8.6144269181183990E+00   1.9834180578414935E+00
   6.9000000000000000E+01   1.2564795475184387E+00   8.4103596736238568E+00   2.0848225942164600E+00
   7.0000000000000000E+01   1.2715629812357769E+00   8.3105949710113372E+00   2.1399883206453820E+00
   7.1000000000000000E+01   1.3008707536510951E+00   8.1233626688301364E+00   2.2429854313790427E+00
   7.2000000000000000E+01   1.3155543488996966E+00   8.0326935379147404E+00   2.2984754455046734E+00
   7.3000000000000000E+01   1.3441630487045382E+00   7.8617284765912876E+00   2.4021716232018417E+00
   7.4000000000000000E+01   1.3582425470245905E+00   7.7802340534329524E+00   2.4572928349346408E+00
   7.5000000000000000E+01   1.3720199946658183E+00   7.7021070817237858E+00   2.5120232149144730E+00
   7.6000000000000000E+01   1.3992193827924515E+00   7.5523860283385691E+00   2.6150727847656667E+00
   7.7000000000000000E+01   1.4121903638623878E+00   7.4830172954019547E+00   2.6685712857005615E+00
   7.8000000000000000E+01   1.4248271536177453E+00   7.4166504269312084E+00   2.7214526813626700E+00
   7.9000000000000000E+01   1.4370034824790796E+00   7.3538060596426362E+00   2.7732091965321524E+00
   8.0000000000000000E+01   1.4618593315609008E+00   7.2287700252929508E+00   2.8730865250766260E+00
   8.0998999999999995E+01   1.4731821079019067E+00   7.1732101961462824E+00   2.9234095772781785E+00
   8.1001000000000005E+01   1.4731783397403282E+00   7.1732285441047896E+00   2.9234090404526798E+00
   8.2000000000000000E+01   1.4841481104645526E+00   7.1202155038118411E+00   2.9729551851309552E+00
   8.3000000000000000E+01   1.4947578880447203E+00   7.0696699456829162E+00   3.0217100621128536E+00
   8.4000000000000000E+01   1.5169871172642828E+00   6.9660742645194231E+00   3.1166037501076835E+00
   8.5000000000000000E+01   1.5266465078578730E+00   6.9219985522450953E+00   3.1631853427518553E+00
   8.6000000000000000E+01   1.5359970419797082E+00   6.8798602004871778E+00   3.2091188570899560E+00
   8.7000000000000000E+01   1.5449342466811817E+00   6.8400612776130432E+00   3.2537736233600674E+00
   8.8000000000000000E+01   1.5535771708556785E+00   6.8020083684429364E+00   3.2979901238217639E+00
   8.9000000000000000E+01   1.5618429353839618E+00   6.7660099986842397E+00   3.3410312434493359E+00
   9.0000000000000000E+01   1.5807032792641946E+00   6.6852805683437904E+00   3.4293112439387214E+00
   9.1000000000000000E+01   1.5882074737442395E+00   6.6536929789589827E+00   3.4706049785819570E+00
   9.2000000000000000E+01   1.5954891746804609E+00   6.6233259898479977E+00   3.5116038631981454E+00
   9.3000000000000000E+01   1.6023976610065218E+00   6.5947705581050631E+00   3.5512915735852735E+00
   9.4000000000000000E+01   1.6091534982036093E+00   6.5670832080216552E+00   3.5910079486559852E+00
   9.5000000000000000E+01   1.6156163017856453E+00   6.5408134997787872E+00   3.6297408331078436E+00
   9.6000000000000000E+01   1.6218881201140498E+00   6.5155202668597978E+00   3.6681758902948136E+00
   9.7000000000000000E+01   1.6278747954908670E+00   6.4915587774032311E+00   3.7057149010741242E+00
   9.8000000000000000E+01   1.6336311116324467E+00   6.4686849080772255E+00   3.7426724821462969E+00
   9.9000000000000000E+01   1.6392931110777074E+00   6.4463425398249594E+00   3.7798816289780746E+00
   1.0000000000000000E+02   1.6446587481867958E+00   6.4253115905245570E+00   3.8159199859262904E+00
   1.1000000000000000E+02   1.6912374358105828E+00   6.2483508781352288E+00   4.1667292922076236E+00
   1.2000000000000000E+02   1.7131212278504548E+00   6.1685330526443654E+00   4.4238482229954705E+00
   1.3000000000000000E+02   1.7310000489436876E+00   6.1048206923106827E+00   4.6822299998140835E+00
   1.4000000000000000E+02   1.7445841929045367E+00   6.0572857189475160E+00   4.9366983455597362E+00
   1.5000000000000000E+02   1.7466075811647361E+00   6.0502685498108644E+00   5.1325539235147897E+00
   1.6000000000000000E+02   1.7386668367976703E+00   6.0779010064088368E+00   5.2677744997692972E+00
   1.7000000000000000E+02   1.7278784207444737E+00   6.1158498134545480E+00   5.3867590315902287E+00
   1.8000000000000000E+02   1.7145302616552824E+00   6.1634636340451383E+00   5.4888281582301515E+00
   1.9000000000000000E+02   1.6988967391208314E+00   6.2201808231445650E+00   5.5741363248270481E+00
   2.0000000000000000E+02   1.6776699770137615E+00   6.2988818194101519E+00   5.6084031665554122E+00
   2.1000000000000000E+02   1.6557858915414894E+00   6.3821324793051835E+00   5.6324710408704082E+00
   2.2000000000000000E+02   1.6304565225043977E+00   6.4812797957657446E+00   5.6166956089242515E+00
   2.3000000000000000E+02   1.6082778849074080E+00   6.5706586009485664E+00   5.6263031415701441E+00
   2.4000000000000000E+02   1.5834632436047680E+00   6.6736281753691662E+00   5.6009781751921768E+00
   2.5000000000000000E+02   1.5591906751388023E+00   6.7775193154240059E+00   5.5730553700527405E+00
   2.6000000000000000E+02   1.5354204200397039E+00   6.8824439086911253E+00   5.5425825982233432E+00
   2.7000000000000000E+02   1.5122498794668839E+00   6.9878960221227366E+00   5.5104021469141689E+00
   2.8000000000000000E+02   1.4896269415329852E+00   7.0940210750399020E+00   5.4766766505072368E+00
   2.8599900000000002E+02   1.4756834777729835E+00   7.1610511849939584E+00   5.4470509398604259E+00
   2.8600099999999998E+02   1.4756777306868512E+00   7.1610790739951291E+00   5.4470254173044701E+00
   2.8999900000000002E+02   1.4660273474105288E+00   7.2082354986031314E+00   5.4203129797344873E+00
   2.9000099999999998E+02   1.4660216788847598E+00   7.2082460098551566E+00   5.4202876911700937E+00
   3.0000000000000000E+02   1.4447586712098217E+00   7.3143862018819563E+00   5.3865297952347531E+00
   3.1000000000000000E+02   1.4227045517952335E+00   7.4277156868920846E+00   5.3325884118979783E+00
   3.2000000000000000E+02   1.4014739638086460E+00   7.5402363440731639E+00   5.2804863757555092E+00
   3.3000000000000000E+02   1.3809240349046987E+00   7.6524447761614320E+00   5.2294454353371593E+00
   3.4000000000000000E+02   1.3611045949568170E+00   7.7638742506173779E+00   5.1800482263966927E+00
   3.5000000000000000E+02   1.3419466000924065E+00   7.8747134323039045E+00   5.1318626456377316E+00
   3.6000000000000000E+02   1.3234530355303291E+00   7.9847524872295015E+00   5.0851483611204653E+00
   3.7000000000000000E+02   1.3055740681686583E+00   8.0940983547607441E+00   5.0398437322920948E+00
   3.8000000000000000E+02   1.2874009125675454E+00   8.2083559317251851E+00   4.9803684588351258E+00
   3.9000000000000000E+02   1.2706981056595383E+00   8.3162514133892902E+00   4.9379815624544072E+00
   4.0000000000000000E+02   1.2537707180188771E+00   8.4285306438486494E+00   4.8824295671736024E+00
   4.1000000000000000E+02   1.2381448954993692E+00   8.5349016545597109E+00   4.8429628660586701E+00
   4.2000000000000000E+02   1.2223302661249984E+00   8.6453270527963628E+00   4.7909888718400966E+00
   4.3000000000000000E+02   1.2076854246122521E+00   8.7501634960735633E+00   4.7541036442269098E+00
   4.4000000000000000E+02   1.1928462367987378E+00   8.8590168549655353E+00   4.7052799360207231E+00
   4.5000000000000000E+02   1.1784869120341255E+00   8.9669599291029076E+00   4.6582219776252698E+00
   4.6000000000000000E+02   1.1646041233869253E+00   9.0738515388815308E+00   4.6128481361405438E+00
   4.6599900000000002E+02   1.1569131099347851E+00   9.1341733674172918E+00   4.5959117123685846E+00
