   1.0000000000000000E+00   4.5768903249625566E-06   2.3088700333383409E+06
   2.0000000000000000E+00   4.5768868565924622E-06   2.3088717830026927E+06
   3.0000000000000000E+00   4.5768810777896719E-06   2.3088746982007232E+06
   4.0000000000000000E+00   4.5768729900465671E-06   2.3088787781884046E+06
   5.0000000000000000E+00   4.5768625948626673E-06   2.3088840222216272E+06
   6.0000000000000000E+00   4.5768498937446491E-06   2.3088904295561770E+06
   7.0000000000000000E+00   4.5768348882063104E-06   2.3088979994477527E+06
   8.0000000000000000E+00   4.5768175797685675E-06   2.3089067311519510E+06
   8.1190000000000015E+00   4.5768153592073362E-06   2.3089078513784991E+06
   8.1210000000000004E+00   4.5768153216260708E-06   2.3089078703374672E+06
   8.4990000000000006E+00   4.5768080639233854E-06   2.3089115317032905E+06
   8.5009999999999994E+00   4.5768080247036365E-06   2.3089115514888987E+06
   9.0000000000000000E+00   4.5767979699594381E-06   2.3089166239242773E+06
   1.0000000000000000E+01   4.5767760603140196E-06   2.3089276770201386E+06
   1.1000000000000000E+01   4.5767518523744735E-06   2.3089398896948528E+06
   1.2000000000000000E+01   4.5767253476900272E-06   2.3089532612036350E+06
   1.3000000000000000E+01   4.5766965478169345E-06   2.3089677908016113E+06
   1.3619000000000000E+01   4.5766773180495513E-06   2.3089774923859956E+06
   1.3620999999999999E+01   4.5766772558277358E-06   2.3089775237774495E+06
   1.4000000000000000E+01   4.5766654543184852E-06   2.3089834777438059E+06
   1.5000000000000000E+01   4.5766320687649633E-06   2.3090003212851514E+06
   1.6000000000000000E+01   4.5765963927336542E-06   2.3090183206804860E+06
   1.7000000000000000E+01   4.5765584278088203E-06   2.3090374751845449E+06
   1.8000000000000000E+01   4.5765181755816733E-06   2.3090577840519804E+06
   1.9000000000000000E+01   4.5764756376503906E-06   2.3090792465373343E+06
   2.0000000000000000E+01   4.5764308156200641E-06   2.3091018618950625E+06
   2.1000000000000000E+01   4.5763837111027076E-06   2.3091256293795211E+06
   2.2000000000000000E+01   4.5763343257172273E-06   2.3091505482449741E+06
   2.3000000000000000E+01   4.5762826610894283E-06   2.3091766177455802E+06
   2.4000000000000000E+01   4.5762287188519607E-06   2.3092038371354141E+06
   2.5000000000000000E+01   4.5761725006443542E-06   2.3092322056684410E+06
   2.6000000000000000E+01   4.5761140081129443E-06   2.3092617225985448E+06
   2.7000000000000000E+01   4.5760532429109082E-06   2.3092923871795014E+06
   2.8000000000000000E+01   4.5759902066982179E-06   2.3093241986649954E+06
   2.8478999999999996E+01   4.5759589434620325E-06   2.3093399762213882E+06
   2.8480999999999998E+01   4.5759588128567306E-06   2.3093400421337392E+06
   2.9000000000000000E+01   4.5759249011416452E-06   2.3093571563086105E+06
   3.0000000000000000E+01   4.5758573279147096E-06   2.3093912593638450E+06
   3.1000000000000000E+01   4.5757874886977161E-06   2.3094265070840861E+06
   3.2000000000000000E+01   4.5757153851776833E-06   2.3094628987226388E+06
   3.3000000000000000E+01   4.5756410190483822E-06   2.3095004335326962E+06
   3.4000000000000000E+01   4.5755643920102596E-06   2.3095391107673724E+06
   3.5000000000000000E+01   4.5754855057704789E-06   2.3095789296796708E+06
   3.6000000000000000E+01   4.5754043620428690E-06   2.3096198895225027E+06
   3.7000000000000000E+01   4.5753209625479097E-06   2.3096619895486892E+06
   3.8000000000000000E+01   4.5752353090127427E-06   2.3097052290109424E+06
   3.9000000000000000E+01   4.5751474031711173E-06   2.3097496071618898E+06
   4.0000000000000000E+01   4.5750572467634026E-06   2.3097951232540547E+06
   4.1000000000000000E+01   4.5749648415365548E-06   2.3098417765398682E+06
   4.2000000000000000E+01   4.5748701892441159E-06   2.3098895662716581E+06
   4.3000000000000000E+01   4.5747732916461765E-06   2.3099384917016649E+06
   4.4000000000000000E+01   4.5746741505093718E-06   2.3099885520820287E+06
   4.5000000000000000E+01   4.5745727676068739E-06   2.3100397466647900E+06
   4.6000000000000000E+01   4.5744691447183575E-06   2.3100920747018941E+06
   4.7000000000000000E+01   4.5743632836299906E-06   2.3101455354451910E+06
   4.8000000000000000E+01   4.5742551861344159E-06   2.3102001281464365E+06
   4.8999000000000002E+01   4.5741449654058426E-06   2.3102557958053327E+06
   4.9000999999999998E+01   4.5741447425082281E-06   2.3102559083838700E+06
   5.0000000000000000E+01   4.5740322891245167E-06   2.3103127064292911E+06
   5.1000000000000000E+01   4.5739174932277157E-06   2.3103706905139233E+06
   5.2000000000000000E+01   4.5738004681587159E-06   2.3104298035625471E+06
   5.2999000000000002E+01   4.5736813360340736E-06   2.3104899840586479E+06
   5.3000999999999998E+01   4.5736810953031129E-06   2.3104901056688959E+06
   5.4000000000000000E+01   4.5735597378096022E-06   2.3105514135567532E+06
   5.5000000000000000E+01   4.5734360361981405E-06   2.3106139090045867E+06
   5.6000000000000000E+01   4.5733101127517715E-06   2.3106775304209082E+06
   5.7000000000000000E+01   4.5731819693206526E-06   2.3107422770566083E+06
   5.8000000000000000E+01   4.5730516077612647E-06   2.3108081481624730E+06
   5.9000000000000000E+01   4.5729190299363841E-06   2.3108751429891898E+06
   6.0000000000000000E+01   4.5727842377150296E-06   2.3109432607873636E+06
   6.1000000000000000E+01   4.5726472329725220E-06   2.3110125008074786E+06
   6.2000000000000000E+01   4.5725080175903892E-06   2.3110828622999415E+06
   6.3000000000000000E+01   4.5723665934563719E-06   2.3111543445150624E+06
   6.4000000000000000E+01   4.5722229624644291E-06   2.3112269467030484E+06
   6.5000000000000000E+01   4.5720771265147073E-06   2.3113006681140102E+06
   6.6000000000000000E+01   4.5719290875135082E-06   2.3113755079979696E+06
   6.7000000000000000E+01   4.5717788473732900E-06   2.3114514656048468E+06
   6.8000000000000000E+01   4.5716264080126416E-06   2.3115285401844685E+06
   6.9000000000000000E+01   4.5714717713562752E-06   2.3116067309865621E+06
   7.0000000000000000E+01   4.5713149393349997E-06   2.3116860372607578E+06
   7.1000000000000000E+01   4.5711559138856890E-06   2.3117664582565995E+06
   7.2000000000000000E+01   4.5709946969512944E-06   2.3118479932235256E+06
   7.3000000000000000E+01   4.5708312904808031E-06   2.3119306414108854E+06
   7.4000000000000000E+01   4.5706656964292392E-06   2.3120144020679262E+06
   7.5000000000000000E+01   4.5704979167576263E-06   2.3120992744438048E+06
   7.6000000000000000E+01   4.5703279534329839E-06   2.3121852577875806E+06
   7.7000000000000000E+01   4.5701558084282477E-06   2.3122723513482464E+06
   7.8000000000000000E+01   4.5699814837224769E-06   2.3123605543746138E+06
   7.9000000000000000E+01   4.5698049813005044E-06   2.3124498661154853E+06
   8.0000000000000000E+01   4.5696263031531296E-06   2.3125402858195407E+06
   8.0998999999999995E+01   4.5694456331415727E-06   2.3126317206925694E+06
   8.1001000000000005E+01   4.5694452692654284E-06   2.3126319048531167E+06
   8.2000000000000000E+01   4.5692624276748225E-06   2.3127244461114747E+06
   8.3000000000000000E+01   4.5690772343550129E-06   2.3128181851961990E+06
