   1.0000000000000000E+00   3.6452965342896076E-02   2.8989260044496223E+02   1.0118029603301381E-03
   2.0000000000000000E+00   6.2762554393391956E-02   1.6837181053763544E+02   3.4380136097020533E-03
   3.0000000000000000E+00   8.6334847299643330E-02   1.2240069042464022E+02   7.0579301108297980E-03
   4.0000000000000000E+00   1.0951792600373580E-01   9.6490550020293099E+01   1.1946284018189183E-02
   5.0000000000000000E+00   1.3385870061521171E-01   7.8944774367407419E+01   1.8352043596320134E-02
   6.0000000000000000E+00   1.6018082722789692E-01   6.5971971178219846E+01   2.6558257097915518E-02
   7.0000000000000000E+00   1.8739388120391437E-01   5.6391622017173368E+01   3.6393744488782340E-02
   8.0000000000000000E+00   2.1224390484139039E-01   4.9789156136564991E+01   4.6823520749795594E-02
   8.1190000000000015E+00   2.1490138973654635E-01   4.9173460116461584E+01   4.8044590070398525E-02
   8.1210000000000004E+00   2.1494560219693740E-01   4.9163345558938801E+01   4.8065090794751658E-02
   8.4990000000000006E+00   2.2289136671554968E-01   4.7410741263335822E+01   5.1871629298161782E-02
   8.5009999999999994E+00   2.2293105185384748E-01   4.7402301425959244E+01   5.1891309750864978E-02
   9.0000000000000000E+00   2.3226412297125865E-01   4.5497534367328399E+01   5.6714515833444071E-02
   1.0000000000000000E+01   2.4735422254120157E-01   4.2721910338207465E+01   6.5627390961335949E-02
   1.1000000000000000E+01   2.5856166961650268E-01   4.0870114015181791E+01   7.3636453475039707E-02
   1.2000000000000000E+01   2.6701744632664942E-01   3.9575859415024127E+01   8.0980234719185570E-02
   1.3000000000000000E+01   2.7360586589352104E-01   3.8622874121034933E+01   8.7897483208133106E-02
   1.3619000000000000E+01   2.7702976221662312E-01   3.8145522100686883E+01   9.2051770116972478E-02
   1.3620999999999999E+01   2.7704016993073272E-01   3.8144089067749150E+01   9.2065096509871408E-02
   1.4000000000000000E+01   2.7895336618109573E-01   3.7882478572858922E+01   9.4582702711493244E-02
   1.5000000000000000E+01   2.8349628854339776E-01   3.7275425972867922E+01   1.0118844304993764E-01
   1.6000000000000000E+01   2.8753141588981757E-01   3.6752314123586714E+01   1.0782892509568470E-01
   1.7000000000000000E+01   2.9126878496948766E-01   3.6280732651421054E+01   1.1459475629376484E-01
   1.8000000000000000E+01   2.9485470621832588E-01   3.5839498893253335E+01   1.2155717922133973E-01
   1.9000000000000000E+01   2.9839520439629824E-01   3.5414258545347195E+01   1.2877561047753538E-01
   2.0000000000000000E+01   3.0197163741104677E-01   3.4994826029961608E+01   1.3630367857850856E-01
   2.1000000000000000E+01   3.0564852478905902E-01   3.4573845643375080E+01   1.4419223935725270E-01
   2.2000000000000000E+01   3.0947656206108781E-01   3.4146188153325525E+01   1.5248959722078709E-01
   2.3000000000000000E+01   3.1350788888782943E-01   3.3707110065619986E+01   1.6125303898111379E-01
   2.4000000000000000E+01   3.1778900377774733E-01   3.3253022576491674E+01   1.7054303701516721E-01
   2.5000000000000000E+01   3.2237219285646512E-01   3.2780261918829147E+01   1.8043312626482211E-01
   2.6000000000000000E+01   3.2731759406972488E-01   3.2284988979025556E+01   1.9101448443351199E-01
   2.7000000000000000E+01   3.3269757875041955E-01   3.1762915007895597E+01   2.0240187028035930E-01
   2.8000000000000000E+01   3.3860503380511847E-01   3.1208764968521525E+01   2.1474639175552393E-01
   2.8478999999999996E+01   3.4165586477890664E-01   3.0930084938014062E+01   2.2105501611753620E-01
   2.8480999999999998E+01   3.4166891789772885E-01   3.0928903285095902E+01   2.2108190370544092E-01
   2.9000000000000000E+01   3.4516087641646753E-01   3.0615998623296051E+01   2.2824848167926107E-01
   3.0000000000000000E+01   3.5252364796867092E-01   2.9976556120630427E+01   2.4317668332922657E-01
   3.1000000000000000E+01   3.6089734304596027E-01   2.9281027197355854E+01   2.5988415926920250E-01
   3.2000000000000000E+01   3.7052354167325446E-01   2.8520306346691221E+01   2.7880539338643334E-01
   3.3000000000000000E+01   3.8162562878003498E-01   2.7690605976762619E+01   3.0037868661887041E-01
   3.4000000000000000E+01   3.9428187055013769E-01   2.6801752011670168E+01   3.2484533875794813E-01
   3.5000000000000000E+01   4.0828322097857045E-01   2.5882633363806253E+01   3.5199887114022654E-01
   3.6000000000000000E+01   4.2315175592966847E-01   2.4973179879557513E+01   3.8116714341289643E-01
   3.7000000000000000E+01   4.3835328628977138E-01   2.4107141996413979E+01   4.1152625825583594E-01
   3.8000000000000000E+01   4.5349125085974701E-01   2.3302422918078442E+01   4.4242656405037595E-01
   3.9000000000000000E+01   4.6836881725635637E-01   2.2562229866379550E+01   4.7352481573502803E-01
   4.0000000000000000E+01   4.8296586839399297E-01   2.1880314135494018E+01   5.0477593481948657E-01
   4.1000000000000000E+01   4.9740347542955943E-01   2.1245217291769315E+01   5.3639516611861471E-01
   4.2000000000000000E+01   5.1187627030870286E-01   2.0644529801721816E+01   5.6875258242029092E-01
   4.3000000000000000E+01   5.2649751799004374E-01   2.0071215069587591E+01   6.0207944499687061E-01
   4.4000000000000000E+01   5.4115008907189421E-01   1.9527752338184126E+01   6.3615555700447313E-01
   4.5000000000000000E+01   5.5560610867170490E-01   1.9019670144458928E+01   6.7051816071561576E-01
   4.6000000000000000E+01   5.6971615491176253E-01   1.8548613772096584E+01   7.0484278100722997E-01
   4.7000000000000000E+01   5.8344689543693085E-01   1.8112093833781557E+01   7.3903566289485823E-01
   4.8000000000000000E+01   5.9684659131284046E-01   1.7705462460525712E+01   7.7317799024018585E-01
   4.8999000000000002E+01   6.1002098220991863E-01   1.7323084328836728E+01   8.0748056200901785E-01
   4.9000999999999998E+01   6.1004728030158062E-01   1.7322337560390643E+01   8.0754972901475985E-01
   5.0000000000000000E+01   6.2330749204990332E-01   1.6953823035928110E+01   8.4271859665889781E-01
   5.1000000000000000E+01   6.3695192106789233E-01   1.6590647688863552E+01   8.7946206226935963E-01
   5.2000000000000000E+01   6.5072767789494212E-01   1.6239427453535040E+01   9.1720197501706946E-01
   5.2999000000000002E+01   6.6466679157041708E-01   1.5898860979972214E+01   9.5602421444010943E-01
   5.3000999999999998E+01   6.6469492002486119E-01   1.5898188174489103E+01   9.5610319281162059E-01
   5.4000000000000000E+01   6.7901527417124297E-01   1.5562897211819113E+01   9.9656936160309906E-01
   5.5000000000000000E+01   6.9407491008032252E-01   1.5225222470524544E+01   1.0396213391759235E+00
   5.6000000000000000E+01   7.1060224448142162E-01   1.4871111088164470E+01   1.0871937221255368E+00
   5.7000000000000000E+01   7.2968673517508253E-01   1.4482166672039959E+01   1.1422565178202713E+00
   5.8000000000000000E+01   7.5067555139220721E-01   1.4077246684781173E+01   1.2032577484973352E+00
   5.9000000000000000E+01   7.7282100703865264E-01   1.3673858268521029E+01   1.2683222771557430E+00
   6.0000000000000000E+01   7.9578063598001203E-01   1.3279344130016826E+01   1.3366016925349045E+00
   6.1000000000000000E+01   8.1921373728070579E-01   1.2899496720184107E+01   1.4072109135189372E+00
   6.2000000000000000E+01   8.4280708835180940E-01   1.2538391125598963E+01   1.4793026238810518E+00
   6.3000000000000000E+01   8.6633355151143365E-01   1.2197894100656637E+01   1.5522403119491108E+00
   6.4000000000000000E+01   8.8965023578598179E-01   1.1878201670846721E+01   1.6256080157284931E+00
   6.5000000000000000E+01   9.1267375667282646E-01   1.1578556784306034E+01   1.6991494832080754E+00
   6.6000000000000000E+01   9.3535449131057102E-01   1.1297796734129820E+01   1.7726994661160311E+00
   6.7000000000000000E+01   9.5765661328223683E-01   1.1034691110171273E+01   1.8461289317052056E+00
   6.8000000000000000E+01   9.7954893959287548E-01   1.0788072438294218E+01   1.9193178848864272E+00
   6.9000000000000000E+01   1.0009986234136481E+00   1.0556902547123070E+01   1.9921366375635485E+00
   7.0000000000000000E+01   1.0219712106504268E+00   1.0340256953477827E+01   2.0644446291232246E+00
   7.1000000000000000E+01   1.0424298497586484E+00   1.0137319954555107E+01   2.1360888364137223E+00
   7.2000000000000000E+01   1.0623369670401901E+00   9.9473568604362086E+00   2.2069088688573526E+00
