   1.0000000000000000E+00   0.0000000000000000E+00   1.0567444917182230E+31
   2.0000000000000000E+00   0.0000000000000000E+00   2.0523687113992926E+13
   3.0000000000000000E+00   5.1489017828465194E-03   2.0523687113992924E+03
   4.0000000000000000E+00   4.7866709945552461E-03   2.2076814824337230E+03
   5.0000000000000000E+00   4.3881836720952088E-03   2.4081592081893496E+03
   6.0000000000000000E+00   4.0300930108421989E-03   2.6221342506866540E+03
   7.0000000000000000E+00   3.7209608166211506E-03   2.8399774783917464E+03
   8.0000000000000000E+00   3.4555966830653491E-03   3.0580666340402277E+03
   8.1190000000000015E+00   3.4275500523797157E-03   3.0839761629971422E+03
   8.1210000000000004E+00   3.4270806549489066E-03   3.0844113830347451E+03
   8.4990000000000006E+00   3.3395095410710630E-03   3.1665239919372893E+03
   8.5009999999999994E+00   3.3390521498542630E-03   3.1669576706255630E+03
   9.0000000000000000E+00   3.2268059424445149E-03   3.2748932243432964E+03
   1.0000000000000000E+01   3.0280826849005717E-03   3.4898138580813606E+03
   1.1000000000000000E+01   2.8540802951340571E-03   3.7025744984115358E+03
   1.2000000000000000E+01   2.7005255718408876E-03   3.9131067772036085E+03
   1.3000000000000000E+01   2.5640218280132709E-03   4.1214332895794414E+03
   1.3619000000000000E+01   2.4876781263568678E-03   4.2491347950912068E+03
   1.3620999999999999E+01   2.4874353667228288E-03   4.2495470180462253E+03
   1.4000000000000000E+01   2.4418601338886846E-03   4.3276208864401569E+03
   1.5000000000000000E+01   2.3318650278230358E-03   4.5317566802087604E+03
   1.6000000000000000E+01   2.2322748421578194E-03   4.7339354086736248E+03
   1.7000000000000000E+01   2.1416505207918542E-03   4.9342527245178271E+03
   1.8000000000000000E+01   2.0588063953776250E-03   5.1328016762080997E+03
   1.9000000000000000E+01   1.9827574768039070E-03   5.3296709460485072E+03
   2.0000000000000000E+01   1.9126790762283006E-03   5.5249440685160089E+03
   2.1000000000000000E+01   1.8478756366469328E-03   5.7186991957734826E+03
   2.2000000000000000E+01   1.7877564763962989E-03   5.9110091652324709E+03
   2.3000000000000000E+01   1.7318167541892108E-03   6.1019417277375969E+03
   2.4000000000000000E+01   1.6796224086768970E-03   6.2915598545190942E+03
   2.5000000000000000E+01   1.6307981475743669E-03   6.4799220755187525E+03
   2.6000000000000000E+01   1.5850177955440267E-03   6.6670828219661453E+03
   2.7000000000000000E+01   1.5419964810292749E-03   6.8530927581160950E+03
   2.8000000000000000E+01   1.5014842678558200E-03   7.0379990942382410E+03
   2.8478999999999996E+01   1.4830649027726081E-03   7.1260873759149663E+03
   2.8480999999999998E+01   1.4829884277465385E-03   7.1264550760443271E+03
   2.9000000000000000E+01   1.4632609303577232E-03   7.2218458772071554E+03
   3.0000000000000000E+01   1.4271316400440131E-03   7.4046742575592571E+03
   3.1000000000000000E+01   1.3929233838261821E-03   7.5865227333285275E+03
   3.2000000000000000E+01   1.3604819731691076E-03   7.7674273717618016E+03
   3.3000000000000000E+01   1.3296695335061784E-03   7.9474220104277711E+03
   3.4000000000000000E+01   1.3003623862692332E-03   8.1265384394118373E+03
   3.5000000000000000E+01   1.2724492536966558E-03   8.3048065661418077E+03
   3.6000000000000000E+01   1.2458297303376935E-03   8.4822545648495870E+03
   3.7000000000000000E+01   1.2204129761455244E-03   8.6589090117328833E+03
   3.8000000000000000E+01   1.1961165944558020E-03   8.8347950075804329E+03
   3.9000000000000000E+01   1.1728656649957511E-03   9.0099362890127013E+03
   4.0000000000000000E+01   1.1505919074365188E-03   9.1843553295330858E+03
   4.1000000000000000E+01   1.1292329553312306E-03   9.3580734314316469E+03
   4.2000000000000000E+01   1.1087317237642670E-03   9.5311108094793053E+03
   4.3000000000000000E+01   1.0890358568575748E-03   9.7034866672569515E+03
   4.4000000000000000E+01   1.0700972435776976E-03   9.8752192668506304E+03
   4.5000000000000000E+01   1.0518715921594768E-03   1.0046325992593280E+04
   4.6000000000000000E+01   1.0343180550055474E-03   1.0216823409435265E+04
   4.7000000000000000E+01   1.0173988971889474E-03   1.0386727316473278E+04
   4.8000000000000000E+01   1.0010792027374117E-03   1.0556052796108406E+04
   4.8999000000000002E+01   9.8534219324513121E-04   1.0724645785266546E+04
   4.9000999999999998E+01   9.8531123101384759E-04   1.0724982753521475E+04
   5.0000000000000000E+01   9.7011109813700922E-04   1.0893025486952818E+04
   5.1000000000000000E+01   9.5540474234266702E-04   1.1060699668781937E+04
   5.2000000000000000E+01   9.4118156600521462E-04   1.1227849438270532E+04
   5.2999000000000002E+01   9.2743097842336644E-04   1.1394320530573335E+04
   5.3000999999999998E+01   9.2740389084621845E-04   1.1394653301065595E+04
   5.4000000000000000E+01   9.1408951645801523E-04   1.1560623688290161E+04
   5.5000000000000000E+01   9.0117693617499772E-04   1.1726270938574216E+04
   5.6000000000000000E+01   8.8865986599234866E-04   1.1891439370204682E+04
   5.7000000000000000E+01   8.7651981034151760E-04   1.2056139282311080E+04
   5.8000000000000000E+01   8.6473942822591697E-04   1.2220380582000518E+04
   5.9000000000000000E+01   8.5330244363460085E-04   1.2384172805331136E+04
   6.0000000000000000E+01   8.4219356422236466E-04   1.2547525136860464E+04
