   1.0000000000000000E-02   3.4488923216593006E-03   2.8994816501516317E+02
   1.1000000000000000E-01   3.6357297416106896E-02   2.7504794664880215E+01
   2.1000000000000002E-01   6.7830501153644390E-02   1.4742630276826022E+01
   3.1000000000000005E-01   9.8361896113128844E-02   1.0166538461701382E+01
   4.1000000000000003E-01   1.2814564448532673E-01   7.8036206694056220E+00
   5.1000000000000001E-01   1.5729507144761107E-01   6.3574782782247672E+00
   6.0999999999999999E-01   1.8588665681938438E-01   5.3796222768783455E+00
   7.0999999999999996E-01   2.1397637235348177E-01   4.6734131857700332E+00
   8.0999999999999994E-01   2.4160738933631826E-01   4.1389462580053662E+00
   9.0999999999999992E-01   2.6881426161590849E-01   3.7200407225001935E+00
   1.0100000000000000E+00   2.9562541930354225E-01   3.3826590499419140E+00
   2.0099999999999998E+00   5.4596081953383513E-01   1.8316332678484937E+00
   3.0099999999999998E+00   7.7121019993218298E-01   1.2966633481869612E+00
   4.0099999999999998E+00   9.7708732149889499E-01   1.0234499803619967E+00
   5.0099999999999998E+00   1.1668157020870775E+00   8.5703337571760918E-01
   6.0099999999999998E+00   1.3425502198003791E+00   7.4485109402364702E-01
   7.0099999999999998E+00   1.5058741970302605E+00   6.6406609660495108E-01
   8.0099999999999998E+00   1.6580240417776149E+00   6.0312756317325267E-01
   9.0099999999999998E+00   1.8000069259884772E+00   5.5555341791301616E-01
   1.0010000000000000E+01   1.9326688265545173E+00   5.1741922167946330E-01
   1.1010000000000000E+01   2.0567367938845038E+00   4.8620708443267890E-01
   1.2010000000000000E+01   2.1728467004881260E+00   4.6022574891056606E-01
   1.3010000000000000E+01   2.2815622833250400E+00   4.3829616544267552E-01
   1.4010000000000000E+01   2.3833887005499159E+00   4.1957067253414082E-01
   1.5010000000000000E+01   2.4787824897645554E+00   4.0342385995109403E-01
   1.6009999999999998E+01   2.5681590844570974E+00   3.8938397782760320E-01
   1.7009999999999998E+01   2.6518986243332616E+00   3.7708832110858664E-01
   1.8009999999999998E+01   2.7303505439691453E+00   3.6625333776603186E-01
   1.9009999999999998E+01   2.8038372657910227E+00   3.5665407982152586E-01
   2.0009999999999998E+01   2.8726572239785355E+00   3.4810975415125689E-01
   2.1009999999999998E+01   2.9370873786131426E+00   3.4047335713661614E-01
   2.2009999999999998E+01   2.9973853354501538E+00   3.3362410504014089E-01
   2.3009999999999998E+01   3.0537911550421399E+00   3.2746181687928849E-01
   2.4009999999999998E+01   3.1065289142628667E+00   3.2190268547276191E-01
   2.5009999999999998E+01   3.1558080672448066E+00   3.1687605161395477E-01
   2.6009999999999998E+01   3.2018246420160219E+00   3.1232191384795899E-01
   2.7009999999999998E+01   3.2447623009110989E+00   3.0818898497409486E-01
   2.8009999999999998E+01   3.2847932864539846E+00   3.0443315995677916E-01
   2.9009999999999998E+01   3.3220792705272202E+00   3.0101629689327020E-01
   3.0009999999999998E+01   3.3567721203856551E+00   2.9790523876405156E-01
   3.1009999999999998E+01   3.3890145932035676E+00   2.9507102212112934E-01
   3.2009999999999998E+01   3.4189409681738301E+00   2.9248823226513132E-01
   3.3009999999999998E+01   3.4466776239090331E+00   2.9013447415655164E-01
   3.4009999999999998E+01   3.4723435675778700E+00   2.8798993548255053E-01
   3.5009999999999998E+01   3.4960509210584862E+00   2.8603702365331507E-01
   3.6009999999999998E+01   3.5179053688049584E+00   2.8426006249841301E-01
   3.7009999999999998E+01   3.5380065712594257E+00   2.8264503749749387E-01
   3.8009999999999998E+01   3.5564485471682872E+00   2.8117938070444443E-01
   3.9009999999999998E+01   3.5733200277714463E+00   2.7985178831677859E-01
   4.0009999999999998E+01   3.5887047854953971E+00   2.7865206523583042E-01
   4.1009999999999998E+01   3.6026819392467737E+00   2.7757099207294272E-01
   4.2009999999999998E+01   3.6153262384303884E+00   2.7660021089387360E-01
   4.3009999999999998E+01   3.6267083274375351E+00   2.7573212668760544E-01
   4.4009999999999998E+01   3.6368949921283487E+00   2.7495982209120362E-01
   4.5009999999999998E+01   3.6459493898623778E+00   2.7427698332305889E-01
   4.6009999999999998E+01   3.6539312642179871E+00   2.7367783564861881E-01
   4.7009999999999998E+01   3.6608971456529731E+00   2.7315708696908386E-01
   4.8009999999999998E+01   3.6669005391125227E+00   2.7270987836556482E-01
   4.9009999999999998E+01   3.6719920996171806E+00   2.7233174061138476E-01
   5.0009999999999998E+01   3.6762197965785757E+00   2.7201855583572315E-01
   5.1009999999999998E+01   3.6796290677640457E+00   2.7176652363159465E-01
   5.2009999999999998E+01   3.6822629635940762E+00   2.7157213102019995E-01
   5.3009999999999998E+01   3.6841622824155831E+00   2.7143212577061976E-01
   5.4009999999999998E+01   3.6853656974418714E+00   2.7134349264012841E-01
   5.5009999999999998E+01   3.6859098758789424E+00   2.7130343217128716E-01
   5.6009999999999998E+01   3.6858295907644449E+00   2.7130934173020166E-01
   5.7009999999999998E+01   3.6851578260214888E+00   2.7135879851300809E-01
   5.8009999999999998E+01   3.6839258752075486E+00   2.7144954428369467E-01
   5.9009999999999998E+01   3.6821634343058545E+00   2.7157947164518398E-01
   6.0009999999999998E+01   3.6798986890045629E+00   2.7174661166297132E-01
   6.1009999999999998E+01   3.6771583967978314E+00   2.7194912268963639E-01
   6.2009999999999998E+01   3.6739679642422658E+00   2.7218528025631389E-01
   6.3009999999999998E+01   3.6703515197049481E+00   2.7245346791208380E-01
   6.4009999999999991E+01   3.6663319818360698E+00   2.7275216891275844E-01
   6.5009999999999991E+01   3.6619311241000063E+00   2.7307995866409701E-01
   6.6009999999999991E+01   3.6571696355535224E+00   2.7343549784467341E-01
   6.7009999999999991E+01   3.6520671781615937E+00   2.7381752613416821E-01
   6.8009999999999991E+01   3.6466424408155462E+00   2.7422485648918105E-01
   6.9009999999999991E+01   3.6409131902946914E+00   2.7465636990896264E-01
   7.0009999999999991E+01   3.6348963193278143E+00   2.7511101064498200E-01
   7.1009999999999991E+01   3.6286078919691001E+00   2.7558778180833976E-01
   7.2009999999999991E+01   3.6220631864158972E+00   2.7608574133946012E-01
   7.3009999999999991E+01   3.6152767354441413E+00   2.7660399830419868E-01
   7.4009999999999991E+01   3.6082623645977390E+00   2.7714170948638417E-01
   7.5009999999999991E+01   3.6010332282618109E+00   2.7769807624982451E-01
   7.6009999999999991E+01   3.5936018437694712E+00   2.7827234164346393E-01
   7.7009999999999991E+01   3.5859801236238993E+00   2.7886378773048687E-01
   7.8009999999999991E+01   3.5781794059707988E+00   2.7947173311973422E-01
   7.9009999999999991E+01   3.5702104834150581E+00   2.8009553068239762E-01
   8.0009999999999991E+01   3.5620836302904797E+00   2.8073456543704239E-01
   8.1009999999999991E+01   3.5538086284527850E+00   2.8138825259011435E-01
   8.2009999999999991E+01   3.5453947916968462E+00   2.8205603571764554E-01
   8.3009999999999991E+01   3.5368509888720729E+00   2.8273738507680451E-01
   8.4009999999999991E+01   3.5281856657705815E+00   2.8343179603661611E-01
   8.5009999999999991E+01   3.5194068658645019E+00   2.8413878761765771E-01
   8.6009999999999991E+01   3.5105222499450530E+00   2.8485790113298731E-01
   8.7009999999999991E+01   3.5015391147382755E+00   2.8558869892125871E-01
   8.8009999999999991E+01   3.4924644105471483E+00   2.8633076316541040E-01
   8.9009999999999991E+01   3.4833047579841776E+00   2.8708369478951645E-01
   9.0009999999999991E+01   3.4740664638299061E+00   2.8784711242903877E-01
   9.1009999999999991E+01   3.4647555360820776E+00   2.8862065146760496E-01
   9.2009999999999991E+01   3.4553776982308957E+00   2.8940396313606642E-01
   9.3009999999999991E+01   3.4459384028045443E+00   2.9019671366909244E-01
   9.4009999999999991E+01   3.4364428442299153E+00   2.9099858351466157E-01
   9.5009999999999991E+01   3.4268959710379132E+00   2.9180926659326850E-01
   9.6009999999999991E+01   3.4173024974566264E+00   2.9262846960263650E-01
   9.7009999999999991E+01   3.4076669144188774E+00   2.9345591136524973E-01
   9.8009999999999991E+01   3.3979935000246955E+00   2.9429132221492843E-01
   9.9009999999999991E+01   3.3882863294778396E+00   2.9513444342057943E-01
   1.0000999999999999E+02   3.3785492845311169E+00   2.9598502664399712E-01
   1.1000999999999999E+02   3.2802681359269488E+00   3.0485312741588333E-01
   1.2000999999999999E+02   3.1821290137423768E+00   3.1425501470285755E-01
   1.3000999999999999E+02   3.0858931646980237E+00   3.2405528857570065E-01
   1.4000999999999999E+02   2.9925977722579815E+00   3.3415783747158173E-01
   1.5000999999999999E+02   2.9028186769626845E+00   3.4449275386581613E-01
   1.6000999999999999E+02   2.8168368988663710E+00   3.5500813000655013E-01
   1.7000999999999999E+02   2.7347455124011204E+00   3.6566473752871986E-01
   1.8000999999999999E+02   2.6565189340993212E+00   3.7643247603617963E-01
   1.9000999999999999E+02   2.5820581819666293E+00   3.8728794222535617E-01
   2.0000999999999999E+02   2.5112205793997582E+00   3.9821272898258270E-01
   2.1000999999999999E+02   2.4438392788147283E+00   4.0919221188923854E-01
   2.2000999999999999E+02   2.3797360618220793E+00   4.2021466835878252E-01
   2.3000999999999999E+02   2.3187296664597397E+00   4.3127062825172308E-01
   2.4000999999999999E+02   2.2606411227332903E+00   4.4235238841931829E-01
   2.5000999999999999E+02   2.2052970807645687E+00   4.5345364519019982E-01
   2.6000999999999999E+02   2.1525317910555581E+00   4.6456921294046039E-01
   2.7000999999999999E+02   2.1021881818255381E+00   4.7569480631919508E-01
   2.8000999999999999E+02   2.0541183352673444E+00   4.8682687011303549E-01
   2.9000999999999999E+02   2.0081835683189113E+00   4.9796244515491145E-01
   3.0000999999999999E+02   1.9642542582883207E+00   5.0909906178409636E-01
   3.1000999999999999E+02   1.9222095091788360E+00   5.2023465456020868E-01
   3.2000999999999999E+02   1.8819367240126441E+00   5.3136749351902302E-01
   3.3000999999999999E+02   1.8433311274335562E+00   5.4249612840438821E-01
   3.4000999999999999E+02   1.8062952683278741E+00   5.5361934315740158E-01
   3.5000999999999999E+02   1.7707385221514835E+00   5.6473611856875383E-01
   3.6000999999999999E+02   1.7365766056795566E+00   5.7584560147214492E-01
   3.7000999999999999E+02   1.7037311120916527E+00   5.8694707920917799E-01
   3.8000999999999999E+02   1.6721290709859706E+00   5.9803995836897350E-01
   3.9000999999999999E+02   1.6417025356595356E+00   6.0912374701197702E-01
   4.0000999999999999E+02   1.6123881984652588E+00   6.2019803974740306E-01
   4.1000999999999999E+02   1.5841270340379101E+00   6.3126250516097748E-01
   4.2000999999999999E+02   1.5568639695364879E+00   6.4231687518449143E-01
   4.3000999999999999E+02   1.5305475806360525E+00   6.5336093608042445E-01
   4.4000999999999999E+02   1.5051298117876388E+00   6.6439452077047279E-01
   4.5000999999999999E+02   1.4805657191421464E+00   6.7541750229054975E-01
   4.6000999999999999E+02   1.4568132345111811E+00   6.8642978819144240E-01
   4.7000999999999999E+02   1.4338329487583235E+00   6.9743131573729300E-01
   4.8000999999999999E+02   1.4115879130774303E+00   7.0842204777730122E-01
   4.9000999999999999E+02   1.3900434566864375E+00   7.1940196919007382E-01
   5.0000999999999999E+02   1.3691670195633714E+00   7.3037108381335469E-01
   5.1000999999999999E+02   1.3489279989377547E+00   7.4132941179030598E-01
   5.2000999999999999E+02   1.3292976083580492E+00   7.5227698726939107E-01
   5.3000999999999999E+02   1.3102487482409331E+00   7.6321385640897921E-01
   5.4000999999999999E+02   1.2917558869023540E+00   7.7414007564386800E-01
   5.5000999999999999E+02   1.2737949511573508E+00   7.8505571017644193E-01
   5.6000999999999999E+02   1.2563432256508784E+00   7.9596083266332451E-01
   5.7000999999999999E+02   1.2393792601617648E+00   8.0685552206955546E-01
   5.8000999999999999E+02   1.2228827841857854E+00   8.1773986266869880E-01
   5.9000999999999999E+02   1.2068346281680997E+00   8.2861394316961079E-01
   6.0000999999999999E+02   1.1912166508114941E+00   8.3947785595405244E-01
   6.1000999999999999E+02   1.1760116719430975E+00   8.5033169640886541E-01
   6.2000999999999999E+02   1.1612034104624489E+00   8.6117556234333703E-01
   6.3000999999999999E+02   1.1467764269452883E+00   8.7200955347829923E-01
   6.4000999999999999E+02   1.1327160705083867E+00   8.8283377100068794E-01
   6.5000999999999999E+02   1.1190084295836535E+00   8.9364831717314896E-01
   6.6000999999999999E+02   1.1056402862765822E+00   9.0445329499312810E-01
   6.7000999999999999E+02   1.0925990740152525E+00   9.1524880789532903E-01
   6.8000999999999999E+02   1.0798728382231901E+00   9.2603495949151593E-01
   6.9000999999999999E+02   1.0674501997699348E+00   9.3681185334503470E-01
   7.0000999999999999E+02   1.0553203209806137E+00   9.4757959277311243E-01
   7.1000999999999999E+02   1.0434728739983450E+00   9.5833828067636595E-01
   7.2000999999999999E+02   1.0318980113169387E+00   9.6908801939037625E-01
   7.3000999999999999E+02   1.0205863383135347E+00   9.7982891055787369E-01
   7.4000999999999999E+02   1.0095288876274406E+00   9.9056105501860880E-01
   7.5000999999999999E+02   9.9871709524384367E-01   1.0012845527149439E+00
   7.6000999999999999E+02   9.8814277815361529E-01   1.0119995026108883E+00
   7.7000999999999999E+02   9.7779811346931045E-01   1.0227060026245249E+00
   7.8000999999999999E+02   9.6767561889117781E-01   1.0334041495701438E+00
   7.9000999999999999E+02   9.5776813442195952E-01   1.0440940391105502E+00
   8.0000999999999999E+02   9.4806880524025750E-01   1.0547757657173229E+00
   8.1000999999999999E+02   9.3857106564707149E-01   1.0654494226396998E+00
   8.2000999999999999E+02   9.2926862401088262E-01   1.0761151018785384E+00
   8.3000999999999999E+02   9.2015544863797316E-01   1.0867728941671910E+00
   8.4000999999999999E+02   9.1122575450380050E-01   1.0974228889574580E+00
   8.5000999999999999E+02   9.0247399078617607E-01   1.1080651744089220E+00
   8.6000999999999999E+02   8.9389482914222029E-01   1.1186998373842236E+00
   8.7000999999999999E+02   8.8548315268117594E-01   1.1293269634459739E+00
