   1.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   2.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   3.0000000000000000E+00   2.5376950702788811E-05   3.9405837671824956E+04
   4.0000000000000000E+00   3.0124790790111983E-05   3.3195251278831631E+04
   5.0000000000000000E+00   3.3273601386818794E-05   3.0053855258245243E+04
   5.9889999999999999E+00   3.5474847354336850E-05   2.8188986692785551E+04
   5.9910000000000005E+00   3.5478629769739756E-05   2.8185981434179143E+04
   6.0000000000000000E+00   3.5495621725670768E-05   2.8172488644614747E+04
   7.0000000000000000E+00   3.7123977711475966E-05   2.6936768677427441E+04
   8.0000000000000000E+00   3.8345760009117698E-05   2.6078502545319854E+04
   9.0000000000000000E+00   3.9275473461012338E-05   2.5461182562004560E+04
   9.0690000000000008E+00   3.9330915828958756E-05   2.5425291502205891E+04
   9.0709999999999997E+00   3.9332507746917132E-05   2.5424262455738786E+04
   1.0000000000000000E+01   3.9987745771628644E-05   2.5007661239796653E+04
   1.1000000000000000E+01   4.0533608310643326E-05   2.4670885264794448E+04
   1.2000000000000000E+01   4.0949304550633942E-05   2.4420439149668513E+04
   1.3000000000000000E+01   4.1261375948371829E-05   2.4235740496178485E+04
   1.4000000000000000E+01   4.1489756010871156E-05   2.4102335037544686E+04
   1.5000000000000000E+01   4.1649735265496173E-05   2.4009756451643731E+04
   1.6000000000000000E+01   4.1753254897362730E-05   2.3950228609917627E+04
   1.7000000000000000E+01   4.1809784876821277E-05   2.3917846096222926E+04
   1.8000000000000000E+01   4.1826935946099136E-05   2.3908038621061416E+04
   1.9000000000000000E+01   4.1810896015108248E-05   2.3917210471611346E+04
   2.0000000000000000E+01   4.1766747668545829E-05   2.3942491475176350E+04
   2.1000000000000000E+01   4.1698703326998366E-05   2.3981561060977576E+04
   2.2000000000000000E+01   4.1610282201676899E-05   2.4032521460758082E+04
   2.3000000000000000E+01   4.1504445357984860E-05   2.4093804684649629E+04
   2.4000000000000000E+01   4.1383700134930703E-05   2.4164103179259484E+04
   2.5000000000000000E+01   4.1250181815840479E-05   2.4242317390610635E+04
   2.6000000000000000E+01   4.1105718184551191E-05   2.4327515590661333E+04
   2.7000000000000000E+01   4.0951881048010110E-05   2.4418902731907379E+04
   2.8000000000000000E+01   4.0790027721690694E-05   2.4515796037771153E+04
   2.9000000000000000E+01   4.0621334705705015E-05   2.4617605680483866E+04
   3.0000000000000000E+01   4.0446825227217905E-05   2.4723819345085943E+04
   3.1000000000000000E+01   4.0267391922894169E-05   2.4833989792903540E+04
   3.2000000000000000E+01   4.0083815639275361E-05   2.4947724762514106E+04
   3.3000000000000000E+01   3.9896781108673875E-05   2.5064678708693926E+04
   3.4000000000000000E+01   3.9706890092512698E-05   2.5184545998694681E+04
   3.5000000000000000E+01   3.9514672459173694E-05   2.5307055272524245E+04
   3.6000000000000000E+01   3.9320595564604967E-05   2.5431964741148666E+04
   3.7000000000000000E+01   3.9125072233782007E-05   2.5559058243388081E+04
   3.8000000000000000E+01   3.8928467579197485E-05   2.5688141922503473E+04
   3.9000000000000000E+01   3.8731104849635727E-05   2.5819041410831465E+04
   4.0000000000000000E+01   3.8533270465859892E-05   2.5951599433689145E+04
   4.1000000000000000E+01   3.8335218371578427E-05   2.6085673761060301E+04
   4.2000000000000000E+01   3.8137173805301834E-05   2.6221135449239297E+04
   4.3000000000000000E+01   3.7939336580396093E-05   2.6357867325405932E+04
   4.4000000000000000E+01   3.7741883945963304E-05   2.6495762676599388E+04
   4.5000000000000000E+01   3.7544973089042882E-05   2.6634724111490708E+04
   4.6000000000000000E+01   3.7348743328927194E-05   2.6774662568780041E+04
   4.7000000000000000E+01   3.7153318046285178E-05   2.6915496450524599E+04
   4.8000000000000000E+01   3.6958806383163051E-05   2.7057150862305989E+04
   4.9000000000000000E+01   3.6765304744441011E-05   2.7199556945089709E+04
   5.0000000000000000E+01   3.6572898126756066E-05   2.7342651286046657E+04
   5.1000000000000000E+01   3.6381661297095591E-05   2.7486375397591641E+04
   5.2000000000000000E+01   3.6191659840062038E-05   2.7630675255547663E+04
   5.3000000000000000E+01   3.6002951090140128E-05   2.7775500888699735E+04
   5.4000000000000000E+01   3.5815584963018191E-05   2.7920806013152152E+04
   5.5000000000000000E+01   3.5629604698122461E-05   2.8066547705837900E+04
   5.6000000000000000E+01   3.5445047522843784E-05   2.8212686112369174E+04
   5.7000000000000000E+01   3.5261945247630020E-05   2.8359184185030488E+04
   5.8000000000000000E+01   3.5080324799856067E-05   2.8506007447345615E+04
   5.9000000000000000E+01   3.4900208703416861E-05   2.8653123782096365E+04
   6.0000000000000000E+01   3.4721615510096920E-05   2.8800503240098486E+04
   6.1000000000000000E+01   3.4544560188030701E-05   2.8948117867382454E+04
   6.2000000000000000E+01   3.4369054471912091E-05   2.9095941548733743E+04
   6.3000000000000000E+01   3.4195107179055602E-05   2.9243949865801183E+04
   6.4000000000000000E+01   3.4022724494920227E-05   2.9392119968208470E+04
   6.5000000000000000E+01   3.3851910231307406E-05   2.9540430456274989E+04
   6.6000000000000000E+01   3.3682666060035285E-05   2.9688861274152732E+04
   6.7000000000000000E+01   3.3514991724566209E-05   2.9837393612334046E+04
   6.8000000000000000E+01   3.3348885231953292E-05   2.9986009818458595E+04
   6.9000000000000000E+01   3.3184343026845873E-05   3.0134693315790766E+04
   7.0000000000000000E+01   3.3021360149517537E-05   3.0283428528446333E+04
   7.1000000000000000E+01   3.2859930379397369E-05   3.0432200812786370E+04
   7.2000000000000000E+01   3.2700046365502538E-05   3.0580996394395544E+04
   7.3000000000000000E+01   3.2541699745086282E-05   3.0729802310065188E+04
   7.4000000000000000E+01   3.2384881251523585E-05   3.0878606354406627E+04
   7.5000000000000000E+01   3.2229580812562798E-05   3.1027397030562970E+04
   7.6000000000000000E+01   3.2075787639726390E-05   3.1176163504757831E+04
   7.6998999999999995E+01   3.1923641863873384E-05   3.1324746852634544E+04
   7.7001000000000005E+01   3.1923338757153838E-05   3.1325044275824876E+04
   7.8000000000000000E+01   3.1772676838900133E-05   3.1473583578443526E+04
   7.9000000000000000E+01   3.1623334750348885E-05   3.1622218462869976E+04
   8.0000000000000000E+01   3.1475451136022141E-05   3.1770791645796246E+04
   8.1000000000000000E+01   3.1329012712648538E-05   3.1919295037224962E+04
   8.2000000000000000E+01   3.1184005872969081E-05   3.2067721000104742E+04
   8.3000000000000000E+01   3.1040416732395202E-05   3.2216062323556191E+04
   8.4000000000000000E+01   3.0898231171529295E-05   3.2364312197956337E+04
   8.5000000000000000E+01   3.0757434874913285E-05   3.2512464191727220E+04
   8.6000000000000000E+01   3.0618013366330433E-05   3.2660512229695003E+04
   8.7000000000000000E+01   3.0479952040958595E-05   3.2808450572895003E+04
   8.8000000000000000E+01   3.0343236194629292E-05   3.2956273799727358E+04
   8.9000000000000000E+01   3.0207851050486832E-05   3.3103976788308617E+04
   9.0000000000000000E+01   3.0073781783204005E-05   3.3251554699997629E+04
   9.1000000000000000E+01   2.9941013540994559E-05   3.3399002963971900E+04
   9.2000000000000000E+01   2.9809531465635551E-05   3.3546317262745331E+04
   9.3000000000000000E+01   2.9679320710591112E-05   3.3693493518642041E+04
   9.4000000000000000E+01   2.9550366457485542E-05   3.3840527881057307E+04
   9.5000000000000000E+01   2.9422653930992002E-05   3.3987416714529005E+04
   9.6000000000000000E+01   2.9296168412295742E-05   3.4134156587531608E+04
   9.7000000000000000E+01   2.9170895251264397E-05   3.4280744261925101E+04
   9.8000000000000000E+01   2.9046819877418218E-05   3.4427176683029153E+04
   9.9000000000000000E+01   2.8923927809771466E-05   3.4573450970312777E+04
   1.0000000000000000E+02   2.8802204665709357E-05   3.4719564408573082E+04
   1.1000000000000000E+02   2.7646183706892440E-05   3.6171357703547750E+04
   1.2000000000000000E+02   2.6592180390923237E-05   3.7605039725938841E+04
   1.2099900000000000E+02   2.6492012076558344E-05   3.7747227243824855E+04
   1.2100100000000000E+02   2.6491812430746410E-05   3.7747511711935556E+04
   1.3000000000000000E+02   2.5628101446477249E-05   3.9019667613242447E+04
   1.4000000000000000E+02   2.4743354104624251E-05   4.0414892652452138E+04
   1.5000000000000000E+02   2.3928744152835695E-05   4.1790743116850717E+04
   1.6000000000000000E+02   2.3176320357366899E-05   4.3147487805679084E+04
   1.7000000000000000E+02   2.2479210594916566E-05   4.4485547914486800E+04
   1.8000000000000000E+02   2.1831468574946322E-05   4.5805438904261115E+04
   1.9000000000000000E+02   2.1227937898582676E-05   4.7107731555346552E+04
   2.0000000000000000E+02   2.0664134709344046E-05   4.8393025600429013E+04
   2.1000000000000000E+02   2.0136147833987099E-05   4.9661931777841601E+04
   2.2000000000000000E+02   1.9640554434987052E-05   5.0915059618614039E+04
   2.3000000000000000E+02   1.9174349006781791E-05   5.2153009191931858E+04
   2.4000000000000000E+02   1.8734883660798181E-05   5.3376365613225069E+04
   2.5000000000000000E+02   1.8319817873898491E-05   5.4585695495628766E+04
   2.6000000000000000E+02   1.7927076132800381E-05   5.5781544775745344E+04
   2.7000000000000000E+02   1.7554812153943640E-05   5.6964437513240664E+04
   2.8000000000000000E+02   1.7201378578101885E-05   5.8134875379874749E+04
   2.9000000000000000E+02   1.6865301227775276E-05   5.9293337634142663E+04
   3.0000000000000000E+02   1.6545257173972512E-05   6.0440281434434815E+04
   3.1000000000000000E+02   1.6240055990500719E-05   6.1576142384295308E+04
   3.2000000000000000E+02   1.5948623682373125E-05   6.2701335232157297E+04
   3.3000000000000000E+02   1.5669988863832556E-05   6.3816254669336173E+04
   3.4000000000000000E+02   1.5403270834484378E-05   6.4921276185135328E+04
   3.5000000000000000E+02   1.5147669261695900E-05   6.6016756949447838E+04
   3.6000000000000000E+02   1.4902455226421268E-05   6.7103036701432444E+04
   3.7000000000000000E+02   1.4666963429803622E-05   6.8180438629033204E+04
   3.8000000000000000E+02   1.4440585390974490E-05   6.9249270228685476E+04
   3.9000000000000000E+02   1.4222763493739079E-05   7.0309824137918375E+04
   4.0000000000000000E+02   1.4012985762366636E-05   7.1362378936087014E+04
   4.1000000000000000E+02   1.3810781265378432E-05   7.2407199910323019E+04
   4.2000000000000000E+02   1.3615716061743084E-05   7.3444539785150322E+04
   4.3000000000000000E+02   1.3427389616814516E-05   7.4474639415225218E+04
   4.4000000000000000E+02   1.3245431626146226E-05   7.5497728441406129E+04
   4.5000000000000000E+02   1.3069499194387417E-05   7.6514025910758806E+04
   4.6000000000000000E+02   1.2899274324034337E-05   7.7523740861667582E+04
   4.7000000000000000E+02   1.2734461675250188E-05   7.8527072875293219E+04
   4.8000000000000000E+02   1.2574786563380070E-05   7.9524212594762532E+04
   4.9000000000000000E+02   1.2419993165338030E-05   8.0515342213779993E+04
   5.0000000000000000E+02   1.2269842909993134E-05   8.1500635936060222E+04
   5.1000000000000000E+02   1.2124113030945844E-05   8.2480260407303926E+04
