   1.0000000000000000E+00   1.0000000000000001E+25   1.9732696317747896E-22
   2.0000000000000000E+00   1.0000000000000001E+25   9.8663481588739479E-23
   3.0000000000000000E+00   1.0000000000000001E+25   6.5775654392492986E-23
   4.0000000000000000E+00   1.0000000000000001E+25   4.9331740794369739E-23
   5.0000000000000000E+00   1.0000000000000001E+25   3.9465392635495793E-23
   6.0000000000000000E+00   1.0000000000000001E+25   3.2887827196246493E-23
   7.0000000000000000E+00   1.0000000000000001E+25   2.8189566168211286E-23
   7.4189999999999996E+00   1.0000000000000001E+25   2.6597514918112817E-23
   7.4210000000000003E+00   1.0000000000000001E+25   2.6590346742686828E-23
   8.0000000000000000E+00   1.0000000000000001E+25   2.4665870397184870E-23
   9.0000000000000000E+00   1.0000000000000001E+25   2.1925218130830994E-23
   1.0000000000000000E+01   1.0000000000000001E+25   1.9732696317747896E-23
   1.1000000000000000E+01   1.0000000000000001E+25   1.7938814834316270E-23
   1.2000000000000000E+01   1.0000000000000001E+25   1.6443913598123246E-23
   1.3000000000000000E+01   1.0000000000000001E+25   1.5178997167498382E-23
   1.4000000000000000E+01   1.0000000000000001E+25   1.4094783084105643E-23
   1.5000000000000000E+01   1.0000000000000001E+25   1.3155130878498597E-23
   1.5049000000000001E+01   1.0000000000000001E+25   1.3112297373744366E-23
   1.5051000000000000E+01   1.0000000000000001E+25   1.3110554991527404E-23
   1.6000000000000000E+01   1.0000000000000001E+25   1.2332935198592435E-23
   1.7000000000000000E+01   1.0000000000000001E+25   1.1607468422204644E-23
   1.8000000000000000E+01   1.0000000000000001E+25   1.0962609065415497E-23
   1.9000000000000000E+01   1.0000000000000001E+25   1.0385629640919946E-23
   2.0000000000000000E+01   1.0000000000000001E+25   9.8663481588739482E-24
   2.1000000000000000E+01   1.0000000000000001E+25   9.3965220560704266E-24
   2.2000000000000000E+01   1.0000000000000001E+25   8.9694074171581351E-24
   2.3000000000000000E+01   1.0000000000000001E+25   8.5794331816295206E-24
   2.4000000000000000E+01   1.0000000000000001E+25   8.2219567990616232E-24
   2.4998999999999999E+01   1.0000000000000001E+25   7.8933942628696740E-24
   2.5001000000000001E+01   1.0000000000000001E+25   7.8927628165864952E-24
   2.6000000000000000E+01   1.0000000000000001E+25   7.5894985837491909E-24
   2.6998999999999999E+01   1.0000000000000001E+25   7.3086767353412709E-24
   2.7001000000000001E+01   1.0000000000000001E+25   7.3081353719298888E-24
   2.8000000000000000E+01   1.0000000000000001E+25   7.0473915420528214E-24
   2.9000000000000000E+01   1.0000000000000001E+25   6.8043780406027227E-24
   3.0000000000000000E+01   1.0000000000000001E+25   6.5775654392492983E-24
   3.1000000000000000E+01   1.0000000000000001E+25   6.3653859089509344E-24
   3.2000000000000000E+01   1.0000000000000001E+25   6.1664675992962174E-24
   3.3000000000000000E+01   1.0000000000000001E+25   5.9796049447720891E-24
   3.4000000000000000E+01   1.0000000000000001E+25   5.8037342111023222E-24
   3.5000000000000000E+01   1.0000000000000001E+25   5.6379132336422558E-24
   3.6000000000000000E+01   1.0000000000000001E+25   5.4813045327077486E-24
   3.7000000000000000E+01   1.0000000000000001E+25   5.3331611669588911E-24
   3.8000000000000000E+01   1.0000000000000001E+25   5.1928148204599731E-24
   3.9000000000000000E+01   1.0000000000000001E+25   5.0596657224994601E-24
   4.0000000000000000E+01   1.0000000000000001E+25   4.9331740794369741E-24
   4.1000000000000000E+01   1.0000000000000001E+25   4.8128527604263161E-24
   4.2000000000000000E+01   1.0000000000000001E+25   4.6982610280352133E-24
   4.3000000000000000E+01   1.0000000000000001E+25   4.5889991436623017E-24
   4.4000000000000000E+01   1.0000000000000001E+25   4.4847037085790676E-24
   4.5000000000000000E+01   1.0000000000000001E+25   4.3850436261661996E-24
   4.6000000000000000E+01   1.0000000000000001E+25   4.2897165908147603E-24
   4.7000000000000000E+01   1.0000000000000001E+25   4.1984460250527435E-24
   4.8000000000000000E+01   1.0000000000000001E+25   4.1109783995308116E-24
   4.9000000000000000E+01   1.0000000000000001E+25   4.0270808811730397E-24
   5.0000000000000000E+01   1.0000000000000001E+25   3.9465392635495794E-24
   5.1000000000000000E+01   1.0000000000000001E+25   3.8691561407348817E-24
   5.2000000000000000E+01   1.0000000000000001E+25   3.7947492918745955E-24
   5.3000000000000000E+01   1.0000000000000001E+25   3.7231502486316790E-24
   5.4000000000000000E+01   1.0000000000000001E+25   3.6542030218051657E-24
   5.5000000000000000E+01   1.0000000000000001E+25   3.5877629668632538E-24
   5.6000000000000000E+01   1.0000000000000001E+25   3.5236957710264107E-24
   5.7000000000000000E+01   1.0000000000000001E+25   3.4618765469733156E-24
   5.8000000000000000E+01   1.0000000000000001E+25   3.4021890203013613E-24
   5.9000000000000000E+01   1.0000000000000001E+25   3.3445247996182874E-24
   6.0000000000000000E+01   1.0000000000000001E+25   3.2887827196246492E-24
   6.1000000000000000E+01   1.0000000000000001E+25   3.2348682488111304E-24
   6.2000000000000000E+01   1.0000000000000001E+25   3.1826929544754672E-24
   6.3000000000000000E+01   1.0000000000000001E+25   3.1321740186901423E-24
   6.4000000000000000E+01   1.0000000000000001E+25   3.0832337996481087E-24
   6.5000000000000000E+01   1.0000000000000001E+25   3.0357994334996764E-24
   6.6000000000000000E+01   1.0000000000000001E+25   2.9898024723860446E-24
   6.7000000000000000E+01   1.0000000000000001E+25   2.9451785548877459E-24
   6.8000000000000000E+01   1.0000000000000001E+25   2.9018671055511611E-24
   6.9000000000000000E+01   1.0000000000000001E+25   2.8598110605431733E-24
   7.0000000000000000E+01   1.0000000000000001E+25   2.8189566168211279E-24
   7.1000000000000000E+01   1.0000000000000001E+25   2.7792530024997035E-24
   7.2000000000000000E+01   1.0000000000000001E+25   2.7406522663538743E-24
   7.3000000000000000E+01   1.0000000000000001E+25   2.7031090846229999E-24
   7.4000000000000000E+01   1.0000000000000001E+25   2.6665805834794456E-24
   7.5000000000000000E+01   1.0000000000000001E+25   2.6310261756997196E-24
   7.6000000000000000E+01   1.0000000000000001E+25   2.5964074102299865E-24
   7.7000000000000000E+01   1.0000000000000001E+25   2.5626878334737527E-24
   7.8000000000000000E+01   1.0000000000000001E+25   2.5298328612497301E-24
   7.9000000000000000E+01   1.0000000000000001E+25   2.4978096604744172E-24
   8.0000000000000000E+01   1.0000000000000001E+25   2.4665870397184870E-24
   8.1000000000000000E+01   1.0000000000000001E+25   2.4361353478701109E-24
   8.2000000000000000E+01   1.0000000000000001E+25   2.4064263802131581E-24
   8.3000000000000000E+01   1.0000000000000001E+25   2.3774332912949271E-24
   8.4000000000000000E+01   1.0000000000000001E+25   2.3491305140176066E-24
   8.5000000000000000E+01   1.0000000000000001E+25   2.3214936844409289E-24
   8.6000000000000000E+01   1.0000000000000001E+25   2.2944995718311509E-24
   8.7000000000000000E+01   1.0000000000000001E+25   2.2681260135342409E-24
   8.8000000000000000E+01   1.0000000000000001E+25   2.2423518542895338E-24
   8.9000000000000000E+01   1.0000000000000001E+25   2.2171568896345952E-24
   8.9998999999999995E+01   1.0000000000000001E+25   2.1925461747072636E-24
   9.0001000000000005E+01   1.0000000000000001E+25   2.1924974520002996E-24
   9.1000000000000000E+01   1.0000000000000001E+25   2.1684281667854832E-24
   9.2000000000000000E+01   1.0000000000000001E+25   2.1448582954073801E-24
   9.3000000000000000E+01   1.0000000000000001E+25   2.1217953029836450E-24
   9.4000000000000000E+01   1.0000000000000001E+25   2.0992230125263717E-24
   9.5000000000000000E+01   1.0000000000000001E+25   2.0771259281839889E-24
   9.6000000000000000E+01   1.0000000000000001E+25   2.0554891997654058E-24
   9.7000000000000000E+01   1.0000000000000001E+25   2.0342985894585460E-24
   9.8000000000000000E+01   1.0000000000000001E+25   2.0135404405865199E-24
   9.9000000000000000E+01   1.0000000000000001E+25   1.9932016482573635E-24
   1.0000000000000000E+02   1.0000000000000001E+25   1.9732696317747897E-24
   1.1000000000000000E+02   1.0000000000000001E+25   1.7938814834316269E-24
   1.1099900000000000E+02   1.0000000000000001E+25   1.7777364046295821E-24
   1.1100100000000000E+02   1.0000000000000001E+25   1.7777043736315796E-24
   1.2000000000000000E+02   1.0000000000000001E+25   1.6443913598123246E-24
   1.3000000000000000E+02   1.0000000000000001E+25   1.5178997167498382E-24
   1.4000000000000000E+02   1.0000000000000001E+25   1.4094783084105639E-24
   1.4399900000000000E+02   1.0000000000000001E+25   1.3703356493967247E-24
   1.4400100000000000E+02   1.0000000000000001E+25   1.3703166170893184E-24
   1.4799900000000000E+02   1.0000000000000001E+25   1.3332993005187805E-24
   1.4800100000000000E+02   1.0000000000000001E+25   1.3332812830824046E-24
   1.5000000000000000E+02   1.0000000000000001E+25   1.3155130878498598E-24
   1.5299900000000000E+02   1.0000000000000001E+25   1.2897271431674650E-24
   1.5300100000000000E+02   1.7021334229387683E+03   7.5770222634639391E-03
   1.6000000000000000E+02   1.7257917697304281E+03   7.1462475455650503E-03
   1.7000000000000000E+02   1.7001569244841301E+03   6.8272923840407502E-03
   1.8000000000000000E+02   1.6599108295902345E+03   6.6043361305870444E-03
   1.9000000000000000E+02   1.6581593004637377E+03   6.2633485443861726E-03
   2.0000000000000000E+02   1.6755976451905117E+03   5.8882561617303831E-03
   2.1000000000000000E+02   1.6879746636840471E+03   5.5667435407841265E-03
   2.2000000000000000E+02   1.7176266342551737E+03   5.2219773717281700E-03
   2.3000000000000000E+02   1.7376732514338185E+03   4.9373109556415827E-03
   2.4000000000000000E+02   1.7523275160600106E+03   4.6920205975810592E-03
   2.5000000000000000E+02   1.7708021955526306E+03   4.4573462507120363E-03
   2.6000000000000000E+02   1.8005888328991189E+03   4.2150092486852638E-03
   2.7000000000000000E+02   1.8367417454365834E+03   3.9790057920598768E-03
   2.8000000000000000E+02   1.8686409513076651E+03   3.7713994960460935E-03
   2.9000000000000000E+02   1.9144024710981512E+03   3.5543090563916551E-03
   3.0000000000000000E+02   1.9588976956964386E+03   3.3577891554519416E-03
   3.1000000000000000E+02   2.0040450155947819E+03   3.1762689258064132E-03
   3.2000000000000000E+02   2.0437711308534156E+03   3.0172006572581796E-03
   3.3000000000000000E+02   2.0921622472811882E+03   2.8580981004426025E-03
   3.4000000000000000E+02   2.1367076340221556E+03   2.7162041819344873E-03
   3.5000000000000000E+02   2.1847898189074731E+03   2.5805288842207963E-03
   3.6000000000000000E+02   2.2350858009140511E+03   2.4523911030467547E-03
   3.7000000000000000E+02   2.2901259502424186E+03   2.3287632570576982E-03
   3.8000000000000000E+02   2.3469541682128493E+03   2.2125761511628413E-03
   3.9000000000000000E+02   2.4063717206370156E+03   2.1026118612963354E-03
   4.0000000000000000E+02   2.4585559072911633E+03   2.0065332111452150E-03
   4.1000000000000000E+02   2.5189225142596833E+03   1.9106791626898553E-03
   4.1899900000000002E+02   2.5751753769088659E+03   1.8288017754308462E-03
   4.1900099999999998E+02   2.5751882533431176E+03   1.8287839017722689E-03
   4.2000000000000000E+02   2.5816361687780895E+03   1.8198772874564045E-03
   4.3000000000000000E+02   2.6480049205774444E+03   1.7330024985986769E-03
   4.4000000000000000E+02   2.7002013478294543E+03   1.6608775164800500E-03
   4.4099900000000002E+02   2.7066006122334097E+03   1.6531971649417234E-03
   4.4100099999999998E+02   2.7066134539963527E+03   1.6531818237637483E-03
   4.5000000000000000E+02   2.7656556961656020E+03   1.5855348994619147E-03
   4.6000000000000000E+02   2.8291977879528085E+03   1.5162307170891629E-03
   4.7000000000000000E+02   2.8988324163710968E+03   1.4483231253183545E-03
   4.8000000000000000E+02   2.9566512157159827E+03   1.3904170967745672E-03
   4.9000000000000000E+02   3.0257980635799909E+03   1.3309152813748503E-03
   5.0000000000000000E+02   3.0982566200756887E+03   1.2737935385911216E-03
   5.1000000000000000E+02   3.1676550589131202E+03   1.2214575352350579E-03
   5.2000000000000000E+02   3.2449462539755914E+03   1.1694336346019308E-03
   5.3000000000000000E+02   3.3040202883789029E+03   1.1268545358897959E-03
   5.4000000000000000E+02   3.3802102467445579E+03   1.0810579091417429E-03
   5.5000000000000000E+02   3.4549390078209690E+03   1.0384446610321083E-03
   5.6000000000000000E+02   3.5362345714760122E+03   9.9645419437083098E-04
   5.7000000000000000E+02   3.6011413913177898E+03   9.6132758222705812E-04
   5.8000000000000000E+02   3.6820790509306953E+03   9.2398587136292257E-04
   5.9000000000000000E+02   3.7667386000948309E+03   8.8790998120604565E-04
   6.0000000000000000E+02   3.8270626423832782E+03   8.5934906923200547E-04
   6.1000000000000000E+02   3.9094046098565864E+03   8.2745803303531677E-04
   6.2000000000000000E+02   3.9887204480979130E+03   7.9792329291795494E-04
   6.3000000000000000E+02   4.0753985571431399E+03   7.6855649202707706E-04
   6.4000000000000000E+02   4.1659275186060677E+03   7.4010740366403898E-04
   6.5000000000000000E+02   4.2330209183958004E+03   7.1717090277223614E-04
   6.5099900000000002E+02   4.2418440604515999E+03   7.1458091340751795E-04
   6.5100099999999998E+02   4.2418617612915596E+03   7.1457573621649896E-04
   6.6000000000000000E+02   4.3230310590312929E+03   6.9159865648895009E-04
   6.7000000000000000E+02   4.3906188224932466E+03   6.7078894205061131E-04
   6.8000000000000000E+02   4.4784049295663572E+03   6.4796889767450045E-04
   6.9000000000000000E+02   4.5697730492831079E+03   6.2581030386001601E-04
   7.0000000000000000E+02   4.6531342917116408E+03   6.0581888252019141E-04
   7.1000000000000000E+02   4.7361594596775512E+03   5.8681575782267297E-04
   7.2000000000000000E+02   4.8276992330324074E+03   5.6769324973718338E-04
   7.3000000000000000E+02   4.9228472803350896E+03   5.4909464598280281E-04
   7.4000000000000000E+02   5.0001148093640277E+03   5.3330387104023565E-04
   7.5000000000000000E+02   5.0947651963492008E+03   5.1641755297870387E-04
   7.6000000000000000E+02   5.1930681205806213E+03   4.9997561170826504E-04
   7.6899900000000002E+02   5.2575007776212369E+03   4.8806909837458213E-04
   7.6900099999999998E+02   5.2575195571830745E+03   4.8806608566514956E-04
   7.7000000000000000E+02   5.2669167482213443E+03   4.8656319360642665E-04
   7.8000000000000000E+02   5.3628675800760520E+03   4.7173136824196099E-04
   7.9000000000000000E+02   5.4623792793905386E+03   4.5727503212722882E-04
   8.0000000000000000E+02   5.5502478656528974E+03   4.4441024967239610E-04
   8.1000000000000000E+02   5.6520186060802198E+03   4.3102040486020553E-04
   8.2000000000000000E+02   5.7386496659346449E+03   4.1933669422233801E-04
   8.3000000000000000E+02   5.8398887844807623E+03   4.0710249441955944E-04
   8.4000000000000000E+02   5.9447640969985050E+03   3.9515958508827564E-04
   8.5000000000000000E+02   6.0252633311743393E+03   3.8529331530286231E-04
   8.6000000000000000E+02   6.1286128406086318E+03   3.7439133968907788E-04
   8.7000000000000000E+02   6.2355696707239849E+03   3.6373998420434597E-04
   8.8000000000000000E+02   6.3463260415266132E+03   3.5333070498063074E-04
   8.9000000000000000E+02   6.4178541789063647E+03   3.4546700935053187E-04
   8.9899900000000002E+02   6.5139235282085483E+03   3.3696482470424910E-04
   8.9900099999999998E+02   6.5139451990037733E+03   3.3696295403887227E-04
   9.0000000000000000E+02   6.5247878150309016E+03   3.3602959594061771E-04
   9.1000000000000000E+02   6.6353452656076406E+03   3.2679959821004228E-04
   9.2000000000000000E+02   6.7246057648617552E+03   3.1895673447727746E-04
   9.3000000000000000E+02   6.8354573767581005E+03   3.1041014317464196E-04
   9.4000000000000000E+02   6.9500249053867028E+03   3.0204539424014772E-04
   9.5000000000000000E+02   7.0365033165263840E+03   2.9519291539386016E-04
   9.6000000000000000E+02   7.1479114622294883E+03   2.8756500561414103E-04
