   1.0000000000000000E+00   1.0000000000000001E+25   1.9732696317747896E-22
   2.0000000000000000E+00   1.0000000000000001E+25   9.8663481588739479E-23
   3.0000000000000000E+00   1.0000000000000001E+25   6.5775654392492986E-23
   4.0000000000000000E+00   1.0000000000000001E+25   4.9331740794369739E-23
   5.0000000000000000E+00   1.0000000000000001E+25   3.9465392635495793E-23
   6.0000000000000000E+00   1.0000000000000001E+25   3.2887827196246493E-23
   7.0000000000000000E+00   1.0000000000000001E+25   2.8189566168211286E-23
   7.4189999999999996E+00   1.0000000000000001E+25   2.6597514918112817E-23
   7.4210000000000003E+00   1.0000000000000001E+25   2.6590346742686828E-23
   8.0000000000000000E+00   1.0000000000000001E+25   2.4665870397184870E-23
   9.0000000000000000E+00   1.0000000000000001E+25   2.1925218130830994E-23
   1.0000000000000000E+01   1.0000000000000001E+25   1.9732696317747896E-23
   1.1000000000000000E+01   1.0000000000000001E+25   1.7938814834316270E-23
   1.2000000000000000E+01   1.0000000000000001E+25   1.6443913598123246E-23
   1.3000000000000000E+01   1.0000000000000001E+25   1.5178997167498382E-23
   1.4000000000000000E+01   1.0000000000000001E+25   1.4094783084105643E-23
   1.5000000000000000E+01   1.0000000000000001E+25   1.3155130878498597E-23
   1.5049000000000001E+01   1.0000000000000001E+25   1.3112297373744366E-23
   1.5051000000000000E+01   3.4342423063216927E+01   3.8175975432466509E+00
   1.6000000000000000E+01   4.5030118374880857E+01   2.7388191822902503E+00
   1.7000000000000000E+01   5.9089936881144446E+01   1.9643731293117324E+00
   1.8000000000000000E+01   7.6235827838652639E+01   1.4379864922063981E+00
   1.9000000000000000E+01   9.7319557545831501E+01   1.0671677823883401E+00
   2.0000000000000000E+01   1.2248302475028879E+02   8.0552780101478405E-01
   2.1000000000000000E+01   1.5255990708578429E+02   6.1592342546372758E-01
   2.2000000000000000E+01   1.8828550481365727E+02   4.7637269932356158E-01
   2.3000000000000000E+01   2.2948247835610738E+02   3.7386005428772162E-01
   2.4000000000000000E+01   2.7554079369654517E+02   2.9839344979591365E-01
   2.4998999999999999E+01   3.2882792765185167E+02   2.4004634640482389E-01
   2.5001000000000001E+01   3.2894702993652174E+02   2.3994023652104704E-01
   2.6000000000000000E+01   3.9030538348212082E+02   1.9445026650770889E-01
   2.6998999999999999E+01   4.5626202903692428E+02   1.6018595171656935E-01
   2.7001000000000001E+01   4.5641388716842124E+02   1.6012079337176513E-01
   2.8000000000000000E+01   5.3124255333068470E+02   1.3265864147870704E-01
   2.9000000000000000E+01   6.1395208397352928E+02   1.1082913827027739E-01
   3.0000000000000000E+01   6.9923268933034376E+02   9.4068334327284439E-02
   3.1000000000000000E+01   7.8861145292441518E+02   8.0716376681395072E-02
   3.2000000000000000E+01   8.8100825357853466E+02   6.9993301132524832E-02
   3.3000000000000000E+01   9.7536909318725054E+02   6.1306073634467016E-02
   3.4000000000000000E+01   1.0706885437144081E+03   5.4205625391004389E-02
   3.5000000000000000E+01   1.1699072835512422E+03   4.8191111491574151E-02
   3.6000000000000000E+01   1.2638780735277369E+03   4.3368934452738227E-02
   3.7000000000000000E+01   1.3556431009085145E+03   3.9340451505154674E-02
   3.8000000000000000E+01   1.4546483974072044E+03   3.5698075423007750E-02
   3.9000000000000000E+01   1.5378452174167119E+03   3.2901007625453615E-02
   4.0000000000000000E+01   1.6144870768097646E+03   3.0555673998858845E-02
   4.1000000000000000E+01   1.7108612302331510E+03   2.8131169702001111E-02
   4.2000000000000000E+01   1.7714176581612478E+03   2.6522604685515348E-02
   4.3000000000000000E+01   1.8302264564716281E+03   2.5073395302727338E-02
   4.4000000000000000E+01   1.9089324959157568E+03   2.3493254571202937E-02
   4.5000000000000000E+01   1.9543138686038697E+03   2.2437765481850693E-02
   4.6000000000000000E+01   1.9998077861738825E+03   2.1450644509300711E-02
   4.7000000000000000E+01   2.0599367944444643E+03   2.0381431296220939E-02
   4.8000000000000000E+01   2.0958216612916685E+03   1.9615115519882494E-02
   4.9000000000000000E+01   2.1492139325548023E+03   1.8737459403987716E-02
   5.0000000000000000E+01   2.1739268244890259E+03   1.8153965529530646E-02
   5.1000000000000000E+01   2.2193198289692350E+03   1.7433972743495538E-02
   5.2000000000000000E+01   2.2412839711414149E+03   1.6931140099761880E-02
   5.3000000000000000E+01   2.2789528070386332E+03   1.6337109909132768E-02
   5.4000000000000000E+01   2.3179094732608091E+03   1.5765080836675101E-02
   5.5000000000000000E+01   2.3314044846896668E+03   1.5388848183247879E-02
   5.6000000000000000E+01   2.3634263051711191E+03   1.4909268646611280E-02
   5.7000000000000000E+01   2.3963400145955538E+03   1.4446516462137363E-02
   5.8000000000000000E+01   2.4091636838937311E+03   1.4121867447390236E-02
   5.9000000000000000E+01   2.4362490417820331E+03   1.3728172868451420E-02
   6.0000000000000000E+01   2.4639503463450765E+03   1.3347601442143895E-02
   6.1000000000000000E+01   2.4853232159962854E+03   1.3015885531469503E-02
   6.2000000000000000E+01   2.5120888684357033E+03   1.2669507812664902E-02
   6.3000000000000000E+01   2.5394373017390935E+03   1.2334126211917588E-02
   6.4000000000000000E+01   2.5531803878166588E+03   1.2076051556563629E-02
   6.5000000000000000E+01   2.5775839798843363E+03   1.1777693596760723E-02
   6.6000000000000000E+01   2.6024585785721365E+03   1.1488376787254874E-02
   6.7000000000000000E+01   2.6278179528982737E+03   1.1207696300420846E-02
   6.8000000000000000E+01   2.6536764138448671E+03   1.0935271122023107E-02
   6.9000000000000000E+01   2.6800488412883210E+03   1.0670742325607916E-02
   7.0000000000000000E+01   2.6894104965971578E+03   1.0481689650530784E-02
   7.1000000000000000E+01   2.7137066946015429E+03   1.0241537923123947E-02
   7.2000000000000000E+01   2.7384458794134962E+03   1.0008057077033967E-02
   7.3000000000000000E+01   2.7636402778068195E+03   9.7809729664533034E-03
   7.4000000000000000E+01   2.7893025706911931E+03   9.5600262642667102E-03
   7.5000000000000000E+01   2.7966552003803449E+03   9.4077602964494893E-03
   7.6000000000000000E+01   2.8197231344834595E+03   9.2080225128401416E-03
   7.7000000000000000E+01   2.8431747807489819E+03   9.0134727236102601E-03
   7.8000000000000000E+01   2.8670197934775833E+03   8.8239113905144752E-03
   7.9000000000000000E+01   2.8912681535821998E+03   8.6391490785097252E-03
   8.0000000000000000E+01   2.9140921609591060E+03   8.4643412201028927E-03
   8.1000000000000000E+01   2.9387731142868884E+03   8.2896339837424116E-03
   8.2000000000000000E+01   2.9638757102355335E+03   8.1191878994882824E-03
   8.3000000000000000E+01   2.9894108467335609E+03   7.9528489497944950E-03
   8.4000000000000000E+01   3.0153898005356828E+03   7.7904704512838929E-03
   8.5000000000000000E+01   3.0285868862286602E+03   7.6652702123126580E-03
   8.6000000000000000E+01   3.0528444419616335E+03   7.5159400207001677E-03
   8.7000000000000000E+01   3.0774937184052264E+03   7.3700427070557788E-03
   8.8000000000000000E+01   3.1025442812890792E+03   7.2274612414487674E-03
   8.9000000000000000E+01   3.1280060103561013E+03   7.0880838537205615E-03
   8.9998999999999995E+01   3.1544492615555441E+03   6.9506465088173897E-03
   9.0001000000000005E+01   3.1545016756571999E+03   6.9503765647660372E-03
   9.1000000000000000E+01   3.1809020686334393E+03   6.8170227187065550E-03
   9.2000000000000000E+01   3.2077751869666226E+03   6.6864358329164226E-03
   9.3000000000000000E+01   3.2351062367267709E+03   6.5586572672508081E-03
   9.4000000000000000E+01   3.2629070235731656E+03   6.4335973944716976E-03
   9.5000000000000000E+01   3.2756389553414033E+03   6.3411320859917573E-03
   9.6000000000000000E+01   3.3014654503912952E+03   6.2259903386897054E-03
   9.7000000000000000E+01   3.3277024354954360E+03   6.1132226480330567E-03
   9.8000000000000000E+01   3.3543597756341346E+03   6.0027563388183802E-03
   9.9000000000000000E+01   3.3814476544433105E+03   5.8945216722141019E-03
   1.0000000000000000E+02   3.4083541472819838E+03   5.7895087966383652E-03
   1.1000000000000000E+02   3.6790333821022991E+03   4.8759587019744696E-03
   1.1099900000000000E+02   3.7065494331289301E+03   4.7962031444671264E-03
   1.1100100000000000E+02   3.7066084164609979E+03   4.7960404064719070E-03
   1.2000000000000000E+02   3.9625892216478801E+03   4.1497901191193598E-03
   1.3000000000000000E+02   4.2826852042224518E+03   3.5442710457758765E-03
   1.4000000000000000E+02   4.5807898970205279E+03   3.0769328873330943E-03
   1.4399900000000000E+02   4.6960823699633984E+03   2.9180400628437131E-03
   1.4400100000000000E+02   4.6961490052507743E+03   2.9179581302832694E-03
   1.4799900000000000E+02   4.8332435076220445E+03   2.7586015445242151E-03
   1.4800100000000000E+02   4.8333140922931962E+03   2.7585239809023482E-03
   1.5000000000000000E+02   4.9049095585581817E+03   2.6820333222139173E-03
   1.5299900000000000E+02   4.9775664649110486E+03   2.5910797018167250E-03
   1.5300100000000000E+02   4.9776335484500114E+03   2.5910109122052921E-03
   1.6000000000000000E+02   5.2034602156337360E+03   2.3701411536766010E-03
   1.7000000000000000E+02   5.5344518126897256E+03   2.0973113173720910E-03
   1.8000000000000000E+02   5.8588303071829732E+03   1.8711258887247942E-03
   1.9000000000000000E+02   6.1789733473879178E+03   1.6808018188507543E-03
   2.0000000000000000E+02   6.5278904714085647E+03   1.5114144764051202E-03
   2.1000000000000000E+02   6.8708250392125119E+03   1.3675973412863084E-03
   2.2000000000000000E+02   7.2091853186626258E+03   1.2441638022452788E-03
   2.3000000000000000E+02   7.5743099492133579E+03   1.1327016241948948E-03
   2.4000000000000000E+02   7.9293086277221310E+03   1.0369071485395774E-03
   2.5000000000000000E+02   8.3195122191748451E+03   9.4874294539854876E-04
   2.6000000000000000E+02   8.7063994426095051E+03   8.7171495332569388E-04
   2.7000000000000000E+02   9.0929920818097835E+03   8.0374050453981449E-04
   2.8000000000000000E+02   9.5051572138182255E+03   7.4142819350821447E-04
   2.9000000000000000E+02   9.9231234243762356E+03   6.8570930236418410E-04
   3.0000000000000000E+02   1.0336531027862882E+04   6.3634167222242997E-04
   3.1000000000000000E+02   1.0796085054670606E+04   5.8960131165298102E-04
   3.2000000000000000E+02   1.1204247250382570E+04   5.5036875405312601E-04
   3.3000000000000000E+02   1.1654783194287487E+04   5.1306016123088018E-04
   3.4000000000000000E+02   1.2103628260152722E+04   4.7950367330837807E-04
   3.5000000000000000E+02   1.2545438299708459E+04   4.4939946289268150E-04
   3.6000000000000000E+02   1.3047639879819313E+04   4.2009931169127701E-04
   3.7000000000000000E+02   1.3479691016925650E+04   3.9564417020110897E-04
   3.8000000000000000E+02   1.3965946972334807E+04   3.7181974346218256E-04
   3.9000000000000000E+02   1.4506283607728798E+04   3.4879131411740243E-04
   4.0000000000000000E+02   1.4955426043467583E+04   3.2985847846118353E-04
   4.1000000000000000E+02   1.5422727549128058E+04   3.1206236024693422E-04
   4.1899900000000002E+02   1.5860863397890280E+04   2.9692490145039405E-04
   4.1900099999999998E+02   1.5860967196028691E+04   2.9692154100956138E-04
   4.2000000000000000E+02   1.5912984744301419E+04   2.9524700133441045E-04
   4.3000000000000000E+02   1.6453120596014942E+04   2.7891360285621372E-04
   4.4000000000000000E+02   1.6928170623756560E+04   2.6492547885152750E-04
   4.4099900000000002E+02   1.6982980296322919E+04   2.6347227522501541E-04
   4.4100099999999998E+02   1.6983090381389171E+04   2.6346937251211779E-04
   4.5000000000000000E+02   1.7493302251840669E+04   2.5066985998625844E-04
   4.6000000000000000E+02   1.7954006654159766E+04   2.3892809407090619E-04
   4.7000000000000000E+02   1.8468238146245840E+04   2.2733332718617719E-04
   4.8000000000000000E+02   1.9042916338382263E+04   2.1587966498833280E-04
   4.9000000000000000E+02   1.9557824012129950E+04   2.0590638706409294E-04
   5.0000000000000000E+02   2.0154275459953118E+04   1.9581647930690533E-04
   5.1000000000000000E+02   2.0647253124955361E+04   1.8739326327425198E-04
   5.2000000000000000E+02   2.1258974760797228E+04   1.7850104883102507E-04
   5.3000000000000000E+02   2.1740829517632475E+04   1.7125152679257663E-04
   5.4000000000000000E+02   2.2354429829721594E+04   1.6346661711526538E-04
   5.5000000000000000E+02   2.2907403391543095E+04   1.5662023781306338E-04
   5.6000000000000000E+02   2.3549368235811769E+04   1.4963016144390188E-04
   5.7000000000000000E+02   2.4094933845953947E+04   1.4367653254854809E-04
   5.8000000000000000E+02   2.4746803254654205E+04   1.3747993974379301E-04
   5.9000000000000000E+02   2.5271145781092619E+04   1.3234559400629141E-04
   6.0000000000000000E+02   2.5925216744830064E+04   1.2685651780637436E-04
   6.1000000000000000E+02   2.6614044789071875E+04   1.2154741131793000E-04
   6.2000000000000000E+02   2.7105611908595780E+04   1.1741822930277277E-04
   6.3000000000000000E+02   2.7779696169163464E+04   1.1275047788920660E-04
   6.4000000000000000E+02   2.8400631949227343E+04   1.0856215471402532E-04
   6.5000000000000000E+02   2.9102345094939497E+04   1.0431459813963792E-04
   6.5099900000000002E+02   2.9174356017593120E+04   1.0389743655084894E-04
   6.5100099999999998E+02   2.9174500541045141E+04   1.0389660267667926E-04
   6.6000000000000000E+02   2.9672407344589748E+04   1.0076036088562204E-04
   6.7000000000000000E+02   3.0377155431056326E+04   9.6953730956543725E-05
   6.8000000000000000E+02   3.1116194853315876E+04   9.3259060731261812E-05
   6.9000000000000000E+02   3.1680748495936954E+04   9.0269680999170316E-05
   7.0000000000000000E+02   3.2318855215669340E+04   8.7223281827581483E-05
   7.1000000000000000E+02   3.3029594375887253E+04   8.4144327383222568E-05
   7.2000000000000000E+02   3.3772296855461558E+04   8.1150899451206990E-05
   7.3000000000000000E+02   3.4367276964655903E+04   7.8653571750911177E-05
   7.4000000000000000E+02   3.5113647998270229E+04   7.5941428347484907E-05
   7.5000000000000000E+02   3.5713774716901222E+04   7.3669786981509137E-05
   7.6000000000000000E+02   3.6450723924284648E+04   7.1230613022206017E-05
   7.6899900000000002E+02   3.7140395904581390E+04   6.9089830674657235E-05
   7.6900099999999998E+02   3.7140552082820890E+04   6.9089360461316559E-05
   7.7000000000000000E+02   3.7135424858689643E+04   6.9009250418582127E-05
   7.8000000000000000E+02   3.7889782992065549E+04   6.6768206663508716E-05
   7.9000000000000000E+02   3.8675424220997003E+04   6.4583898193373900E-05
   8.0000000000000000E+02   3.9494335705553138E+04   6.2454197434992450E-05
   8.1000000000000000E+02   4.0052500254393162E+04   6.0823552397403783E-05
   8.2000000000000000E+02   4.0855617933073590E+04   5.8900746138638113E-05
   8.3000000000000000E+02   4.1691602269188181E+04   5.7024272560806541E-05
   8.4000000000000000E+02   4.2274727988261584E+04   5.5568199390186247E-05
   8.5000000000000000E+02   4.3084793845845721E+04   5.3881972668757937E-05
   8.6000000000000000E+02   4.3762805458907162E+04   5.2430358332160925E-05
   8.7000000000000000E+02   4.4568490808405426E+04   5.0890796892464718E-05
   8.8000000000000000E+02   4.5404398336706305E+04   4.9386225485488880E-05
   8.9000000000000000E+02   4.6035600720576564E+04   4.8161789026977796E-05
   8.9899900000000002E+02   4.6775190083107715E+04   4.6925797541811830E-05
   8.9900099999999998E+02   4.6775357095884596E+04   4.6925525596826670E-05
   9.0000000000000000E+02   4.6858929325678946E+04   4.6789840157137053E-05
   9.1000000000000000E+02   4.7712244036776996E+04   4.5448044009710395E-05
   9.2000000000000000E+02   4.8597213405780451E+04   4.4135417343749542E-05
   9.3000000000000000E+02   4.9161754776253649E+04   4.3159470459108280E-05
   9.4000000000000000E+02   5.0015210349978261E+04   4.1971692167986347E-05
   9.5000000000000000E+02   5.0770822407475047E+04   4.0911803860757861E-05
   9.6000000000000000E+02   5.1633388020736093E+04   3.9809303215584393E-05
