   1.0000000000000000E+00   1.0000000000000001E+25   1.9732696317747896E-22
   2.0000000000000000E+00   1.0000000000000001E+25   9.8663481588739479E-23
   3.0000000000000000E+00   1.0000000000000001E+25   6.5775654392492986E-23
   4.0000000000000000E+00   1.0000000000000001E+25   4.9331740794369739E-23
   5.0000000000000000E+00   1.0000000000000001E+25   3.9465392635495793E-23
   6.0000000000000000E+00   1.0000000000000001E+25   3.2887827196246493E-23
   7.0000000000000000E+00   1.0000000000000001E+25   2.8189566168211286E-23
   8.0000000000000000E+00   1.0000000000000001E+25   2.4665870397184870E-23
   9.0000000000000000E+00   1.0000000000000001E+25   2.1925218130830994E-23
   1.0000000000000000E+01   1.0000000000000001E+25   1.9732696317747896E-23
   1.1000000000000000E+01   1.0000000000000001E+25   1.7938814834316270E-23
   1.2000000000000000E+01   1.0000000000000001E+25   1.6443913598123246E-23
   1.2968999999999999E+01   1.0000000000000001E+25   1.5215279757689794E-23
   1.2970999999999998E+01   2.4702730411541762E+00   6.1584017064060319E+01
   1.3000000000000000E+01   2.4642628656404240E+00   6.1596501652243973E+01
   1.4000000000000000E+01   2.3648700997996928E+00   5.9600665107565476E+01
   1.5000000000000000E+01   2.4738826028906331E+00   5.3176051535862506E+01
   1.6000000000000000E+01   2.7990589190706228E+00   4.4061006056590500E+01
   1.7000000000000000E+01   3.3915304891807949E+00   3.4224868268863375E+01
   1.8000000000000000E+01   4.3233424969369185E+00   2.5356790661814301E+01
   1.9000000000000000E+01   5.6907684728459094E+00   1.8249959896411273E+01
   2.0000000000000000E+01   7.5810125958524273E+00   1.3014551861148245E+01
   2.1000000000000000E+01   1.0247047479134494E+01   9.1699800115145891E+00
   2.2000000000000000E+01   1.3768963363056857E+01   6.5142212820637733E+00
   2.3000000000000000E+01   1.8453493873809105E+01   4.6492188635379463E+00
   2.4000000000000000E+01   2.4628946450020603E+01   3.3383306978828342E+00
   2.4538999999999998E+01   2.8782442878462309E+01   2.7938425039535013E+00
   2.4541000000000000E+01   2.8800061835924922E+01   2.7919057719376243E+00
   2.5000000000000000E+01   3.2692883905107365E+01   2.4143108787860967E+00
   2.6000000000000000E+01   4.2871489311449572E+01   1.7702903971013400E+00
   2.7000000000000000E+01   5.5720917912960374E+01   1.3116090540766987E+00
   2.8000000000000000E+01   7.1319066102568371E+01   9.8814972309333537E-01
   2.9000000000000000E+01   8.9491945277465291E+01   7.6033413057522559E-01
   3.0000000000000000E+01   1.1065797207580279E+02   5.9440502259914385E-01
   3.1000000000000000E+01   1.3397576579317570E+02   4.7511472476130212E-01
   3.2000000000000000E+01   1.5732730114030468E+02   3.9195152745911244E-01
   3.3000000000000000E+01   1.7987678799775730E+02   3.3242782525373110E-01
   3.4000000000000000E+01   2.0013761462381532E+02   2.8998717817293845E-01
   3.5000000000000000E+01   2.1846959427574706E+02   2.5806397692697769E-01
   3.6000000000000000E+01   2.2981907711821054E+02   2.3850520163251573E-01
   3.7000000000000000E+01   2.3646015142404798E+02   2.2554164559401146E-01
   3.8000000000000000E+01   2.4093647270228698E+02   2.1552630708910858E-01
   3.9000000000000000E+01   2.3929556705456275E+02   2.1144001056006967E-01
   4.0000000000000000E+01   2.3683796683131644E+02   2.0829321182910421E-01
   4.1000000000000000E+01   2.3247419750015794E+02   2.0702739539182824E-01
   4.2000000000000000E+01   2.2708235628266115E+02   2.0689678867815892E-01
   4.3000000000000000E+01   2.2227225656105580E+02   2.0645847640466786E-01
   4.4000000000000000E+01   2.1543907643346284E+02   2.0816575074597221E-01
   4.5000000000000000E+01   2.1014909101432275E+02   2.0866345911852346E-01
   4.6000000000000000E+01   2.0511266482748172E+02   2.0913952799661589E-01
   4.7000000000000000E+01   2.0031199417907484E+02   2.0959533862457677E-01
   4.8000000000000000E+01   1.9573090404109365E+02   2.1003215714303924E-01
   4.9000000000000000E+01   1.8848238892442649E+02   2.1365820457569276E-01
   5.0000000000000000E+01   1.8392976509162162E+02   2.1456773250287553E-01
   5.1000000000000000E+01   1.8047210676762120E+02   2.1439081141313820E-01
   5.2000000000000000E+01   1.7662134412199964E+02   2.1485224850590007E-01
   5.3000000000000000E+01   1.7293147711564538E+02   2.1529627287818034E-01
   5.4000000000000000E+01   1.7078427660499756E+02   2.1396600989544698E-01
   5.5000000000000000E+01   1.6775386154866044E+02   2.1387066346741293E-01
   5.6000000000000000E+01   1.6623647495504454E+02   2.1196886976695856E-01
   5.7000000000000000E+01   1.6383610242214996E+02   2.1130120259167517E-01
   5.8000000000000000E+01   1.6269789555153042E+02   2.0911081909008497E-01
   5.9000000000000000E+01   1.6088449569671789E+02   2.0788359904630122E-01
   6.0000000000000000E+01   1.5911107387533235E+02   2.0669728633731027E-01
   6.1000000000000000E+01   1.5880323342439638E+02   2.0370292084456820E-01
   6.2000000000000000E+01   1.5754612044516441E+02   2.0201658698306299E-01
   6.3000000000000000E+01   1.5630875418119402E+02   2.0038378752985953E-01
   6.4000000000000000E+01   1.5648713881532419E+02   1.9702793616073064E-01
   6.5000000000000000E+01   1.5568777320982096E+02   1.9499279685941162E-01
   6.6000000000000000E+01   1.5489653271808533E+02   1.9301932844601133E-01
   6.7000000000000000E+01   1.5564716380711820E+02   1.8922147264677974E-01
   6.8000000000000000E+01   1.5525009186858924E+02   1.8691564498444449E-01
   6.9000000000000000E+01   1.5485504071760957E+02   1.8467665290652471E-01
   7.0000000000000000E+01   1.5601106536166006E+02   1.8068953059748100E-01
   7.1000000000000000E+01   1.5600916591695270E+02   1.7814677657972769E-01
   7.2000000000000000E+01   1.5600726651849652E+02   1.7567465461802304E-01
   7.3000000000000000E+01   1.5734798660631301E+02   1.7179178093878114E-01
   7.4000000000000000E+01   1.5770163130492625E+02   1.6909023460406952E-01
   7.5000000000000000E+01   1.5805686924022984E+02   1.6646072950495028E-01
   7.6000000000000000E+01   1.5946307149552362E+02   1.6282186125474649E-01
   7.7000000000000000E+01   1.6012522825857712E+02   1.6004272789141097E-01
   7.8000000000000000E+01   1.6079290705000935E+02   1.5733485435790456E-01
   7.9000000000000000E+01   1.6146617723513870E+02   1.5469553458474011E-01
   8.0000000000000000E+01   1.6316327609292236E+02   1.5117292927568779E-01
   8.1000000000000000E+01   1.6410641704980159E+02   1.4844851235346962E-01
   8.2000000000000000E+01   1.6506052476939252E+02   1.4579054462447621E-01
   8.3000000000000000E+01   1.6602579165117146E+02   1.4319662431063931E-01
   8.4000000000000000E+01   1.6793596149411033E+02   1.3988251790251566E-01
   8.5000000000000000E+01   1.6914350980481046E+02   1.3724994160993256E-01
   8.6000000000000000E+01   1.7036854971031241E+02   1.3467858802182814E-01
   8.7000000000000000E+01   1.7161146403750212E+02   1.3216634601046170E-01
   8.8000000000000000E+01   1.7287264686693555E+02   1.2971120040844453E-01
   8.9000000000000000E+01   1.7513632453867280E+02   1.2659606140958002E-01
   9.0000000000000000E+01   1.7662266418364442E+02   1.2413592690479477E-01
   9.1000000000000000E+01   1.7813444817911875E+02   1.2172986129022463E-01
   9.2000000000000000E+01   1.7967233553089534E+02   1.1937610144988424E-01
   9.3000000000000000E+01   1.8123700820052488E+02   1.1707296010073399E-01
   9.4000000000000000E+01   1.8346284230219018E+02   1.1442224410045082E-01
   9.5000000000000000E+01   1.8520438593746908E+02   1.1215317162549775E-01
   9.6000000000000000E+01   1.8697931007636353E+02   1.0993137149377283E-01
   9.7000000000000000E+01   1.8878858372125265E+02   1.0775538167404226E-01
   9.8000000000000000E+01   1.9063321374652790E+02   1.0562379980981640E-01
   9.9000000000000000E+01   1.9276012255688590E+02   1.0340321544821311E-01
   1.0000000000000000E+02   1.9472784009259064E+02   1.0133474652810431E-01
   1.1000000000000000E+02   2.1624856293630722E+02   8.2954608302298297E-02
   1.2000000000000000E+02   2.4079261116914188E+02   6.8290773202224292E-02
   1.3000000000000000E+02   2.6791727080220403E+02   5.6655538189266719E-02
   1.4000000000000000E+02   2.9802931721291048E+02   4.7293277104132697E-02
   1.5000000000000000E+02   3.3066152120312529E+02   3.9784281009272331E-02
   1.6000000000000000E+02   3.6640013586750007E+02   3.3659745156460183E-02
   1.7000000000000000E+02   4.0614758366374303E+02   2.8579434887921629E-02
   1.8000000000000000E+02   4.4807063026959065E+02   2.4466252248712721E-02
   1.9000000000000000E+02   4.9453802021386343E+02   2.1000669749170493E-02
   2.0000000000000000E+02   5.4476578073098449E+02   1.8111174577879988E-02
   2.0599900000000000E+02   5.7530298228318577E+02   1.6650400902025721E-02
   2.0600100000000000E+02   5.7531414385800895E+02   1.6649916219887081E-02
   2.0799900000000000E+02   5.8668516440044937E+02   1.6170374530551115E-02
   2.0800100000000000E+02   5.8669677200498518E+02   1.6169899124411250E-02
   2.1000000000000000E+02   5.9853286303075697E+02   1.5699258364009941E-02
   2.2000000000000000E+02   6.5233855728921185E+02   1.3749620219338931E-02
   2.3000000000000000E+02   7.1144591579108476E+02   1.2059150233633307E-02
   2.4000000000000000E+02   7.7498489619986833E+02   1.0609183274897250E-02
   2.5000000000000000E+02   8.3823331430388191E+02   9.4163264480296091E-03
   2.6000000000000000E+02   9.0987932271528439E+02   8.3412144822682874E-03
   2.7000000000000000E+02   9.7891183507333869E+02   7.4658470576799158E-03
   2.7699900000000002E+02   1.0330862962116041E+03   6.8955931617965763E-03
   2.7700099999999998E+02   1.0331027253977784E+03   6.8954337161188477E-03
   2.8000000000000000E+02   1.0583405166008022E+03   6.6589074418956992E-03
   2.9000000000000000E+02   1.1396816517551158E+03   5.9704199239532761E-03
   3.0000000000000000E+02   1.2230611084256414E+03   5.3779532305758019E-03
   3.1000000000000000E+02   1.3120220647716462E+03   4.8515844968345196E-03
   3.2000000000000000E+02   1.4072378351832115E+03   4.3819654681849793E-03
   3.3000000000000000E+02   1.5057999337126273E+03   3.9710487501676706E-03
   3.4000000000000000E+02   1.6078294991193650E+03   3.6096701884628470E-03
   3.5000000000000000E+02   1.7160149734276906E+03   3.2854685541471047E-03
   3.6000000000000000E+02   1.8276457010682038E+03   2.9991067357880647E-03
   3.7000000000000000E+02   1.9470125604061222E+03   2.7391508793587144E-03
   3.8000000000000000E+02   2.0717668070102213E+03   2.5064668489180762E-03
   3.9000000000000000E+02   2.2028718984909401E+03   2.2968497287407155E-03
   4.0000000000000000E+02   2.3373101874149957E+03   2.1106201932456973E-03
   4.1000000000000000E+02   2.4746354925624992E+03   1.9448734065648514E-03
   4.2000000000000000E+02   2.6210845163198360E+03   1.7924874222033334E-03
   4.3000000000000000E+02   2.7713923147699043E+03   1.6558460955547914E-03
   4.4000000000000000E+02   2.9301073552974549E+03   1.5305595204458968E-03
   4.5000000000000000E+02   3.0911858101077128E+03   1.4185635854783514E-03
   4.6000000000000000E+02   3.2481218500902160E+03   1.3206760056417262E-03
   4.7000000000000000E+02   3.4360810165112916E+03   1.2218704986518315E-03
   4.8000000000000000E+02   3.6137350556806127E+03   1.1375981736869607E-03
   4.9000000000000000E+02   3.7871464505415165E+03   1.0633549385440895E-03
   5.0000000000000000E+02   3.9913916252146951E+03   9.8876272591700318E-04
   5.1000000000000000E+02   4.1872187343237892E+03   9.2403965167101010E-04
   5.2000000000000000E+02   4.3853384587525961E+03   8.6532643433729565E-04
   5.3000000000000000E+02   4.6036975818994088E+03   8.0873041341164044E-04
   5.4000000000000000E+02   4.8170868993057429E+03   7.5859188305941181E-04
   5.5000000000000000E+02   5.0391781451393017E+03   7.1197383055884703E-04
   5.6000000000000000E+02   5.2715406356018548E+03   6.6843756211017202E-04
   5.7000000000000000E+02   5.5059999067855133E+03   6.2874620515466215E-04
   5.8000000000000000E+02   5.7710275746903917E+03   5.8952915685624402E-04
   5.9000000000000000E+02   6.0120038750045851E+03   5.5630782500381160E-04
   6.0000000000000000E+02   6.2766170280908545E+03   5.2397377518905146E-04
   6.1000000000000000E+02   6.5351692911800346E+03   4.9499379506158449E-04
   6.2000000000000000E+02   6.8376447691211042E+03   4.6546626242541163E-04
   6.3000000000000000E+02   7.1070709655349201E+03   4.4071236010999879E-04
   6.4000000000000000E+02   7.3943997541610197E+03   4.1696877395803415E-04
   6.5000000000000000E+02   7.6824059353039002E+03   3.9516259086868813E-04
   6.6000000000000000E+02   8.0173082017913803E+03   3.7291849048761853E-04
   6.7000000000000000E+02   8.3088788503131218E+03   3.5446160763034305E-04
   6.8000000000000000E+02   8.6222325453154335E+03   3.3655634898501803E-04
   6.9000000000000000E+02   8.9846687220711810E+03   3.1829899899569347E-04
   7.0000000000000000E+02   9.3079257070413114E+03   3.0285551319867419E-04
   7.1000000000000000E+02   9.6534406149952447E+03   2.8790284348800263E-04
   7.2000000000000000E+02   1.0040252464839075E+04   2.7296646931455442E-04
   7.3000000000000000E+02   1.0386748556311733E+04   2.6024593451628292E-04
   7.4000000000000000E+02   1.0803101789143542E+04   2.4683471798434746E-04
   7.5000000000000000E+02   1.1150920009783853E+04   2.3594700467685620E-04
   7.6000000000000000E+02   1.1590290473742853E+04   2.2401573248849980E-04
   7.7000000000000000E+02   1.1974914537055565E+04   2.1400468667594148E-04
   7.8000000000000000E+02   1.2373796913434671E+04   2.0445081481036762E-04
   7.9000000000000000E+02   1.2797088773449055E+04   1.9518577269361329E-04
   8.0000000000000000E+02   1.3263782926402066E+04   1.8596406872798348E-04
   8.1000000000000000E+02   1.3689101292982656E+04   1.7796167153200402E-04
   8.2000000000000000E+02   1.4188651559302016E+04   1.6960219018385267E-04
   8.3000000000000000E+02   1.4617117800883007E+04   1.6264720060963787E-04
   8.4000000000000000E+02   1.5103617398751083E+04   1.5553429698317544E-04
   8.5000000000000000E+02   1.5641779794639866E+04   1.4841621061795410E-04
   8.6000000000000000E+02   1.6110200485749241E+04   1.4242526490348888E-04
   8.7000000000000000E+02   1.6678701003780694E+04   1.3598936829793321E-04
   8.8000000000000000E+02   1.7166700266856900E+04   1.3062218244811775E-04
   8.9000000000000000E+02   1.7693716170128580E+04   1.2530758763824361E-04
   9.0000000000000000E+02   1.8286296062309550E+04   1.1989972193451327E-04
   9.1000000000000000E+02   1.8812249551374658E+04   1.1526681914694411E-04
   9.2000000000000000E+02   1.9439149146223706E+04   1.1033704609566439E-04
   9.3000000000000000E+02   1.9968246696628259E+04   1.0625846801772140E-04
   9.4000000000000000E+02   2.0566866963371816E+04   1.0206819620435844E-04
   9.5000000000000000E+02   2.1226608033869725E+04   9.7854820933691972E-05
   9.6000000000000000E+02   2.1839857397497482E+04   9.4116420375571394E-05
   9.7000000000000000E+02   2.2543039938685255E+04   9.0240650550752188E-05
   9.8000000000000000E+02   2.3133892510106307E+04   8.7038549163608416E-05
   9.9000000000000000E+02   2.3867482899174294E+04   8.3511179485387592E-05
   1.0000000000000000E+03   2.4485447889133105E+04   8.0589484852778502E-05
   1.1000000000000000E+03   3.2164471490402968E+04   5.5772142376624292E-05
   1.2000000000000000E+03   4.1179291051024069E+04   3.9932483484837245E-05
   1.3000000000000000E+03   5.2016352305668479E+04   2.9181202630858552E-05
   1.4000000000000000E+03   6.4803481164704259E+04   2.1750040014489965E-05
   1.5000000000000000E+03   7.9920716224187287E+04   1.6460226459428699E-05
   1.6000000000000000E+03   9.7019281906183853E+04   1.2711839292438997E-05
   1.7000000000000000E+03   1.1690052198753430E+05   9.9293555108696690E-06
   1.8000000000000000E+03   1.3898138994618785E+05   7.8878251754858035E-06
   1.9000000000000000E+03   1.6435461093213657E+05   6.3190375870916465E-06
   2.0000000000000000E+03   1.9329881683733614E+05   5.1041948007248433E-06
   2.1000000000000000E+03   2.2574880029840596E+05   4.1623796200243991E-06
