   1.0000000000000000E+00   1.0000000000000001E+25   1.9732696317747896E-22
   2.0000000000000000E+00   1.0000000000000001E+25   9.8663481588739479E-23
   3.0000000000000000E+00   1.0000000000000001E+25   6.5775654392492986E-23
   4.0000000000000000E+00   1.0000000000000001E+25   4.9331740794369739E-23
   5.0000000000000000E+00   1.0000000000000001E+25   3.9465392635495793E-23
   6.0000000000000000E+00   1.0000000000000001E+25   3.2887827196246493E-23
   7.0000000000000000E+00   1.0000000000000001E+25   2.8189566168211286E-23
   8.0000000000000000E+00   1.0000000000000001E+25   2.4665870397184870E-23
   9.0000000000000000E+00   1.0000000000000001E+25   2.1925218130830994E-23
   1.0000000000000000E+01   1.0000000000000001E+25   1.9732696317747896E-23
   1.1000000000000000E+01   1.0000000000000001E+25   1.7938814834316270E-23
   1.2000000000000000E+01   1.0000000000000001E+25   1.6443913598123246E-23
   1.2968999999999999E+01   1.0000000000000001E+25   1.5215279757689794E-23
   1.2970999999999998E+01   1.0000000000000001E+25   1.5212933711932696E-23
   1.3000000000000000E+01   1.0000000000000001E+25   1.5178997167498382E-23
   1.4000000000000000E+01   1.0000000000000001E+25   1.4094783084105643E-23
   1.5000000000000000E+01   1.0000000000000001E+25   1.3155130878498597E-23
   1.6000000000000000E+01   1.0000000000000001E+25   1.2332935198592435E-23
   1.7000000000000000E+01   1.0000000000000001E+25   1.1607468422204644E-23
   1.8000000000000000E+01   1.0000000000000001E+25   1.0962609065415497E-23
   1.9000000000000000E+01   1.0000000000000001E+25   1.0385629640919946E-23
   2.0000000000000000E+01   1.0000000000000001E+25   9.8663481588739482E-24
   2.1000000000000000E+01   1.0000000000000001E+25   9.3965220560704266E-24
   2.2000000000000000E+01   1.0000000000000001E+25   8.9694074171581351E-24
   2.3000000000000000E+01   1.0000000000000001E+25   8.5794331816295206E-24
   2.4000000000000000E+01   1.0000000000000001E+25   8.2219567990616232E-24
   2.4538999999999998E+01   1.0000000000000001E+25   8.0413612281461748E-24
   2.4541000000000000E+01   1.0000000000000001E+25   8.0407058871879293E-24
   2.5000000000000000E+01   1.0000000000000001E+25   7.8930785270991588E-24
   2.6000000000000000E+01   1.0000000000000001E+25   7.5894985837491909E-24
   2.7000000000000000E+01   1.0000000000000001E+25   7.3084060436103314E-24
   2.8000000000000000E+01   1.0000000000000001E+25   7.0473915420528214E-24
   2.9000000000000000E+01   1.0000000000000001E+25   6.8043780406027227E-24
   3.0000000000000000E+01   1.0000000000000001E+25   6.5775654392492983E-24
   3.1000000000000000E+01   1.0000000000000001E+25   6.3653859089509344E-24
   3.2000000000000000E+01   1.0000000000000001E+25   6.1664675992962174E-24
   3.3000000000000000E+01   1.0000000000000001E+25   5.9796049447720891E-24
   3.4000000000000000E+01   1.0000000000000001E+25   5.8037342111023222E-24
   3.5000000000000000E+01   1.0000000000000001E+25   5.6379132336422558E-24
   3.6000000000000000E+01   1.0000000000000001E+25   5.4813045327077486E-24
   3.7000000000000000E+01   1.0000000000000001E+25   5.3331611669588911E-24
   3.8000000000000000E+01   1.0000000000000001E+25   5.1928148204599731E-24
   3.9000000000000000E+01   1.0000000000000001E+25   5.0596657224994601E-24
   4.0000000000000000E+01   1.0000000000000001E+25   4.9331740794369741E-24
   4.1000000000000000E+01   1.0000000000000001E+25   4.8128527604263161E-24
   4.2000000000000000E+01   1.0000000000000001E+25   4.6982610280352133E-24
   4.3000000000000000E+01   1.0000000000000001E+25   4.5889991436623017E-24
   4.4000000000000000E+01   1.0000000000000001E+25   4.4847037085790676E-24
   4.5000000000000000E+01   1.0000000000000001E+25   4.3850436261661996E-24
   4.6000000000000000E+01   1.0000000000000001E+25   4.2897165908147603E-24
   4.7000000000000000E+01   1.0000000000000001E+25   4.1984460250527435E-24
   4.8000000000000000E+01   1.0000000000000001E+25   4.1109783995308116E-24
   4.9000000000000000E+01   1.0000000000000001E+25   4.0270808811730397E-24
   5.0000000000000000E+01   1.0000000000000001E+25   3.9465392635495794E-24
   5.1000000000000000E+01   1.0000000000000001E+25   3.8691561407348817E-24
   5.2000000000000000E+01   1.0000000000000001E+25   3.7947492918745955E-24
   5.3000000000000000E+01   1.0000000000000001E+25   3.7231502486316790E-24
   5.4000000000000000E+01   1.0000000000000001E+25   3.6542030218051657E-24
   5.5000000000000000E+01   1.0000000000000001E+25   3.5877629668632538E-24
   5.6000000000000000E+01   1.0000000000000001E+25   3.5236957710264107E-24
   5.7000000000000000E+01   1.0000000000000001E+25   3.4618765469733156E-24
   5.8000000000000000E+01   1.0000000000000001E+25   3.4021890203013613E-24
   5.9000000000000000E+01   1.0000000000000001E+25   3.3445247996182874E-24
   6.0000000000000000E+01   1.0000000000000001E+25   3.2887827196246492E-24
   6.1000000000000000E+01   1.0000000000000001E+25   3.2348682488111304E-24
   6.2000000000000000E+01   1.0000000000000001E+25   3.1826929544754672E-24
   6.3000000000000000E+01   1.0000000000000001E+25   3.1321740186901423E-24
   6.4000000000000000E+01   1.0000000000000001E+25   3.0832337996481087E-24
   6.5000000000000000E+01   1.0000000000000001E+25   3.0357994334996764E-24
   6.6000000000000000E+01   1.0000000000000001E+25   2.9898024723860446E-24
   6.7000000000000000E+01   1.0000000000000001E+25   2.9451785548877459E-24
   6.8000000000000000E+01   1.0000000000000001E+25   2.9018671055511611E-24
   6.9000000000000000E+01   1.0000000000000001E+25   2.8598110605431733E-24
   7.0000000000000000E+01   1.0000000000000001E+25   2.8189566168211279E-24
   7.1000000000000000E+01   1.0000000000000001E+25   2.7792530024997035E-24
   7.2000000000000000E+01   1.0000000000000001E+25   2.7406522663538743E-24
   7.3000000000000000E+01   1.0000000000000001E+25   2.7031090846229999E-24
   7.4000000000000000E+01   1.0000000000000001E+25   2.6665805834794456E-24
   7.5000000000000000E+01   1.0000000000000001E+25   2.6310261756997196E-24
   7.6000000000000000E+01   1.0000000000000001E+25   2.5964074102299865E-24
   7.7000000000000000E+01   1.0000000000000001E+25   2.5626878334737527E-24
   7.8000000000000000E+01   1.0000000000000001E+25   2.5298328612497301E-24
   7.9000000000000000E+01   1.0000000000000001E+25   2.4978096604744172E-24
   8.0000000000000000E+01   1.0000000000000001E+25   2.4665870397184870E-24
   8.1000000000000000E+01   1.0000000000000001E+25   2.4361353478701109E-24
   8.2000000000000000E+01   1.0000000000000001E+25   2.4064263802131581E-24
   8.3000000000000000E+01   1.0000000000000001E+25   2.3774332912949271E-24
   8.4000000000000000E+01   1.0000000000000001E+25   2.3491305140176066E-24
   8.5000000000000000E+01   1.0000000000000001E+25   2.3214936844409289E-24
   8.6000000000000000E+01   1.0000000000000001E+25   2.2944995718311509E-24
   8.7000000000000000E+01   1.0000000000000001E+25   2.2681260135342409E-24
   8.8000000000000000E+01   1.0000000000000001E+25   2.2423518542895338E-24
   8.9000000000000000E+01   1.0000000000000001E+25   2.2171568896345952E-24
   9.0000000000000000E+01   1.0000000000000001E+25   2.1925218130830998E-24
   9.1000000000000000E+01   1.0000000000000001E+25   2.1684281667854832E-24
   9.2000000000000000E+01   1.0000000000000001E+25   2.1448582954073801E-24
   9.3000000000000000E+01   1.0000000000000001E+25   2.1217953029836450E-24
   9.4000000000000000E+01   1.0000000000000001E+25   2.0992230125263717E-24
   9.5000000000000000E+01   1.0000000000000001E+25   2.0771259281839889E-24
   9.6000000000000000E+01   1.0000000000000001E+25   2.0554891997654058E-24
   9.7000000000000000E+01   1.0000000000000001E+25   2.0342985894585460E-24
   9.8000000000000000E+01   1.0000000000000001E+25   2.0135404405865199E-24
   9.9000000000000000E+01   1.0000000000000001E+25   1.9932016482573635E-24
   1.0000000000000000E+02   1.0000000000000001E+25   1.9732696317747897E-24
   1.1000000000000000E+02   1.0000000000000001E+25   1.7938814834316269E-24
   1.2000000000000000E+02   1.0000000000000001E+25   1.6443913598123246E-24
   1.3000000000000000E+02   1.0000000000000001E+25   1.5178997167498382E-24
   1.4000000000000000E+02   1.0000000000000001E+25   1.4094783084105639E-24
   1.5000000000000000E+02   1.0000000000000001E+25   1.3155130878498598E-24
   1.6000000000000000E+02   1.0000000000000001E+25   1.2332935198592435E-24
   1.7000000000000000E+02   1.0000000000000001E+25   1.1607468422204644E-24
   1.8000000000000000E+02   1.0000000000000001E+25   1.0962609065415499E-24
   1.9000000000000000E+02   1.0000000000000001E+25   1.0385629640919945E-24
   2.0000000000000000E+02   1.0000000000000001E+25   9.8663481588739486E-25
   2.0599900000000000E+02   1.0000000000000001E+25   9.5790252951460418E-25
   2.0600100000000000E+02   2.0140075954167673E+02   4.7561550001849445E-02
   2.0799900000000000E+02   8.6063406015662892E+01   1.1023173819249811E-01
   2.0800100000000000E+02   8.5989710508731392E+01   1.1032514894878061E-01
   2.1000000000000000E+02   4.3283410154088806E+01   2.1709292365409374E-01
   2.2000000000000000E+02   3.0258515899980175E+01   2.9642588707280293E-01
   2.3000000000000000E+02   3.2212509792602972E+01   2.6633855098119780E-01
   2.4000000000000000E+02   3.7021994311702180E+01   2.2208303339463181E-01
   2.5000000000000000E+02   4.2062751810754207E+01   1.8765007488362023E-01
   2.6000000000000000E+02   4.7579518617569263E+01   1.5951188251296611E-01
   2.7000000000000000E+02   5.3498412907174163E+01   1.3660977300936478E-01
   2.7699900000000002E+02   5.5474966962534026E+01   1.2841364654644374E-01
   2.7700099999999998E+02   5.5475868681609306E+01   1.2841063212199275E-01
   2.8000000000000000E+02   5.6390129471737268E+01   1.2497562265014790E-01
   2.9000000000000000E+02   6.0680077827742686E+01   1.1213528861843003E-01
   3.0000000000000000E+02   6.5237595663510362E+01   1.0082476787121017E-01
   3.1000000000000000E+02   6.9471042488392669E+01   9.1626463069335307E-02
   3.2000000000000000E+02   7.4266869745343413E+01   8.3031203825348510E-02
   3.3000000000000000E+02   7.9205932737318975E+01   7.5494407276321562E-02
   3.4000000000000000E+02   8.4250233731231503E+01   6.8886861840845942E-02
   3.5000000000000000E+02   8.9999429030540000E+01   6.2643877793148145E-02
   3.6000000000000000E+02   9.5610153350770005E+01   5.7329732675965903E-02
   3.7000000000000000E+02   1.0219542881368143E+02   5.2185907225675371E-02
   3.8000000000000000E+02   1.0837794258742569E+02   4.7913945370120517E-02
   3.9000000000000000E+02   1.1607387376846252E+02   4.3590047943021099E-02
   4.0000000000000000E+02   1.2332479697896879E+02   4.0001477401809586E-02
   4.1000000000000000E+02   1.3032554724990129E+02   3.6929465189181949E-02
   4.2000000000000000E+02   1.3900722422827312E+02   3.3798682436244343E-02
   4.3000000000000000E+02   1.4724195114057861E+02   3.1166383684232593E-02
   4.4000000000000000E+02   1.5526802517266074E+02   2.8883626899949288E-02
   4.5000000000000000E+02   1.6488418462303869E+02   2.6594689091566717E-02
   4.6000000000000000E+02   1.7408394640138727E+02   2.4641655244441174E-02
   4.7000000000000000E+02   1.8340136619019617E+02   2.2892119684096306E-02
   4.8000000000000000E+02   1.9321175792795373E+02   2.1277061207960985E-02
   4.9000000000000000E+02   2.0363450277775206E+02   1.9776024329080526E-02
   5.0000000000000000E+02   2.1533387736070392E+02   1.8327535415798814E-02
   5.1000000000000000E+02   2.2631822068237844E+02   1.7096087663948930E-02
   5.2000000000000000E+02   2.3812320449882631E+02   1.5936075192089481E-02
   5.3000000000000000E+02   2.5021462152204580E+02   1.4879826870164104E-02
   5.4000000000000000E+02   2.6292905131144988E+02   1.3898057303209975E-02
   5.5000000000000000E+02   2.7578703658843153E+02   1.3009179152308823E-02
   5.6000000000000000E+02   2.9047659911515530E+02   1.2130738867641079E-02
   5.7000000000000000E+02   3.0376111298662875E+02   1.1396707474948262E-02
   5.8000000000000000E+02   3.1840153190323036E+02   1.0685215614274639E-02
   5.9000000000000000E+02   3.3348957436566826E+02   1.0028873634145596E-02
   6.0000000000000000E+02   3.4839017679290305E+02   9.4399410164185907E-03
   6.1000000000000000E+02   3.6397791461472610E+02   8.8875399273477002E-03
   6.2000000000000000E+02   3.8028520273086440E+02   8.3692263901415168E-03
   6.3000000000000000E+02   3.9832735926512851E+02   7.8633163046311193E-03
   6.4000000000000000E+02   4.1508200506971991E+02   7.4280112411286752E-03
   6.5000000000000000E+02   4.3209827509772271E+02   7.0257152329828319E-03
   6.6000000000000000E+02   4.5210787534086069E+02   6.6130289593648930E-03
   6.7000000000000000E+02   4.7049753757316074E+02   6.2597108798465939E-03
   6.8000000000000000E+02   4.8943657680998092E+02   5.9289951814896413E-03
   6.9000000000000000E+02   5.0943133883165467E+02   5.6137321019589246E-03
   7.0000000000000000E+02   5.3180682067483713E+02   5.3007154237773961E-03
   7.1000000000000000E+02   5.5213712301635121E+02   5.0336282177813243E-03
   7.2000000000000000E+02   5.7281687680077891E+02   4.7845173167044295E-03
   7.3000000000000000E+02   5.9531758426415990E+02   4.5406169010851032E-03
   7.4000000000000000E+02   6.1843953617580098E+02   4.3117886672779425E-03
   7.5000000000000000E+02   6.4366113370159712E+02   4.0875952235442416E-03
   7.6000000000000000E+02   6.6665479959624815E+02   3.8946804430155918E-03
   7.7000000000000000E+02   6.9372945532795791E+02   3.6940738407341411E-03
   7.8000000000000000E+02   7.1783955647021139E+02   3.5242316175630147E-03
   7.9000000000000000E+02   7.4365355300548811E+02   3.3588351059165634E-03
   8.0000000000000000E+02   7.7246814978959753E+02   3.1931245843473659E-03
   8.1000000000000000E+02   7.9840396300481871E+02   3.0512565828226075E-03
   8.2000000000000000E+02   8.2934723608994977E+02   2.9015908843665105E-03
   8.3000000000000000E+02   8.5549993850242572E+02   2.7789987869042800E-03
   8.4000000000000000E+02   8.8510972632894277E+02   2.6540556996936383E-03
   8.5000000000000000E+02   9.1824624796297849E+02   2.5281820531158072E-03
   8.6000000000000000E+02   9.4696117423546423E+02   2.4230133549916987E-03
   8.7000000000000000E+02   9.8208949702788186E+02   2.3094901436155448E-03
   8.8000000000000000E+02   1.0120934841175873E+03   2.2155580383412606E-03
   8.9000000000000000E+02   1.0446162946805996E+03   2.1224605636776038E-03
   9.0000000000000000E+02   1.0813684730600062E+03   2.0275436797956609E-03
   9.1000000000000000E+02   1.1138685214269667E+03   1.9467541501285357E-03
   9.2000000000000000E+02   1.1528866851459670E+03   1.8604242056415280E-03
   9.3000000000000000E+02   1.1856296045028987E+03   1.7895937271853583E-03
   9.4000000000000000E+02   1.2224208024800516E+03   1.7172670886060359E-03
   9.5000000000000000E+02   1.2633362979385133E+03   1.6441591455682873E-03
   9.6000000000000000E+02   1.3010805351855740E+03   1.5798324117363191E-03
   9.7000000000000000E+02   1.3405264430120023E+03   1.5175370840784916E-03
   9.8000000000000000E+02   1.3837605532974337E+03   1.4551220121056000E-03
   9.9000000000000000E+02   1.4298763398943934E+03   1.3939678506776157E-03
   1.0000000000000000E+03   1.4675472988109482E+03   1.3446037707769921E-03
   1.1000000000000000E+03   1.9457443517400445E+03   9.2195127372585758E-04
   1.2000000000000000E+03   2.5310906613325033E+03   6.4967698902836937E-04
   1.3000000000000000E+03   3.2149383476417129E+03   4.7213960350539193E-04
   1.4000000000000000E+03   4.0277718330576413E+03   3.4993995857520398E-04
   1.5000000000000000E+03   4.9905461309623852E+03   2.6360102748838318E-04
   1.6000000000000000E+03   6.1210585319018410E+03   2.0148369982602563E-04
   1.7000000000000000E+03   7.3888665913666073E+03   1.5709403165794320E-04
   1.8000000000000000E+03   8.8663961193726882E+03   1.2364222078306062E-04
   1.9000000000000000E+03   1.0493209827644883E+04   9.8974763790184479E-05
   2.0000000000000000E+03   1.2386615083592154E+04   7.9653303927586648E-05
   2.1000000000000000E+03   1.4480185787194800E+04   6.4892275514724507E-05
