   1.0000000000000000E+00   7.1846523298833622E-07   1.7467614412164401E+07
   2.0000000000000000E+00   7.1846436244528446E-07   1.7467635577181283E+07
   3.0000000000000000E+00   7.1846291196033315E-07   1.7467670842108835E+07
   4.0000000000000000E+00   7.1846088188056143E-07   1.7467720198679425E+07
   5.0000000000000000E+00   7.1845827255597011E-07   1.7467783638622440E+07
   6.0000000000000000E+00   7.1845508433948096E-07   1.7467861153664146E+07
   7.0000000000000000E+00   7.1845131758692680E-07   1.7467952735527810E+07
   8.0000000000000000E+00   7.1844697265704886E-07   1.7468058375933621E+07
   8.1490000000000009E+00   7.1844628820328649E-07   1.7468075017491981E+07
   8.1509999999999998E+00   7.1844627895063749E-07   1.7468075242457688E+07
   9.0000000000000000E+00   7.1844204991148743E-07   1.7468178066598788E+07
   1.0000000000000000E+01   7.1843654971477817E-07   1.7468311799237471E+07
   1.1000000000000000E+01   7.1843047243434492E-07   1.7468459565560825E+07
   1.2000000000000000E+01   7.1842381844049385E-07   1.7468621357277021E+07
   1.3000000000000000E+01   7.1841658810640810E-07   1.7468797166091185E+07
   1.3459000000000000E+01   7.1841312508017309E-07   1.7468881372191325E+07
   1.3460999999999999E+01   7.1841310979214943E-07   1.7468881743932728E+07
   1.3619000000000000E+01   7.1841182934499769E-07   1.7468912879390936E+07
   1.3620999999999999E+01   7.1841181373200497E-07   1.7468913259035494E+07
   1.4000000000000000E+01   7.1840878180814043E-07   1.7468986983705483E+07
   1.5000000000000000E+01   7.1840039992460702E-07   1.7469190801819112E+07
   1.6000000000000000E+01   7.1839144283758202E-07   1.7469408612128280E+07
   1.7000000000000000E+01   7.1838191093169177E-07   1.7469640406326208E+07
   1.8000000000000000E+01   7.1837180459440566E-07   1.7469886176103197E+07
   1.9000000000000000E+01   7.1836112421603436E-07   1.7470145913146555E+07
   2.0000000000000000E+01   7.1834987018971783E-07   1.7470419609140690E+07
   2.1000000000000000E+01   7.1833804291142514E-07   1.7470707255767025E+07
