   1.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   2.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   3.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   4.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   5.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   6.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   7.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   8.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   8.1490000000000009E+00   0.0000000000000000E+00   1.0000000000000000E+30
   8.1509999999999998E+00   0.0000000000000000E+00   1.0000000000000000E+30
   9.0000000000000000E+00   6.0150399519472153E-01   2.0864156778083270E+01
   1.0000000000000000E+01   5.5350945674311447E-01   2.2673277765172045E+01
   1.1000000000000000E+01   4.8325511992251236E-01   2.5969458244743329E+01
   1.2000000000000000E+01   4.1203520007576794E-01   3.0458256129763566E+01
   1.3000000000000000E+01   3.4905447179040006E-01   3.5953911703277228E+01
   1.3459000000000000E+01   3.2363013114628159E-01   3.8778446289704540E+01
   1.3460999999999999E+01   3.2352416901355735E-01   3.8791147185854328E+01
   1.3619000000000000E+01   3.1528315226371784E-01   3.9805088119294126E+01
   1.3620999999999999E+01   3.1518047194969268E-01   3.9818055924445900E+01
   1.4000000000000000E+01   2.9644529380012891E-01   4.2334534974427910E+01
   1.5000000000000000E+01   2.5344341929832592E-01   4.9517457163146048E+01
   1.6000000000000000E+01   2.1846761802393055E-01   5.7445006138215980E+01
   1.7000000000000000E+01   1.8993101906774901E-01   6.6075955997000861E+01
   1.8000000000000000E+01   1.6648765828645376E-01   7.5380204079711262E+01
   1.9000000000000000E+01   1.4706534830747314E-01   8.5335354676125235E+01
   2.0000000000000000E+01   1.3083078851699714E-01   9.5924467020663670E+01
   2.1000000000000000E+01   1.1714125264983073E-01   1.0713453522561635E+02
   2.2000000000000000E+01   1.0550062795058732E-01   1.1895544038149254E+02
   2.3000000000000000E+01   9.5524042522751026E-02   1.3137921435220986E+02
   2.4000000000000000E+01   8.6910775126540968E-02   1.4439951364043941E+02
   2.5000000000000000E+01   7.9423931210121021E-02   1.5801123750956918E+02
   2.6000000000000000E+01   7.2875301479512461E-02   1.7221024686826550E+02
   2.7000000000000000E+01   6.7114080633631445E-02   1.8699315463910662E+02
   2.8000000000000000E+01   6.5512423214748372E-02   1.9156479095953893E+02
   2.8478999999999996E+01   6.4871501632219955E-02   1.9345742494964733E+02
   2.8480999999999998E+01   6.7735223200117961E-02   1.8527839823172326E+02
   2.9000000000000000E+01   6.7202879906836502E-02   1.8674606915334630E+02
   3.0000000000000000E+01   6.6176078663848337E-02   1.8964365843033926E+02
   3.1000000000000000E+01   6.5113981110379623E-02   1.9273700431727372E+02
   3.2000000000000000E+01   6.4003604653532317E-02   1.9608073211378880E+02
   3.3000000000000000E+01   6.2856299839053290E-02   1.9965975869595724E+02
   3.4000000000000000E+01   6.1700021096889150E-02   2.0340144841569375E+02
   3.5000000000000000E+01   6.0491014457046216E-02   2.0746674148269736E+02
   3.6000000000000000E+01   5.9267092969763104E-02   2.1175112578558245E+02
   3.7000000000000000E+01   5.8054143227245315E-02   2.1617533152218411E+02
   3.8000000000000000E+01   5.6831218887165587E-02   2.2082710707477545E+02
   3.9000000000000000E+01   5.5582554745175899E-02   2.2578799617833937E+02
   4.0000000000000000E+01   5.4362985936340591E-02   2.3085328081651178E+02
   4.1000000000000000E+01   5.3131962651015607E-02   2.3620195890027466E+02
   4.2000000000000000E+01   5.1904722680704209E-02   2.4178673943771176E+02
   4.3000000000000000E+01   5.0701212487160065E-02   2.4752610524973804E+02
   4.4000000000000000E+01   4.9486191284190212E-02   2.5360354742830111E+02
   4.5000000000000000E+01   4.8300269941084606E-02   2.5983030061103426E+02
   4.6000000000000000E+01   4.7123014930935729E-02   2.6632153474856011E+02
   4.7000000000000000E+01   4.5954489160124949E-02   2.7309352987598288E+02
   4.8000000000000000E+01   4.4821132447426699E-02   2.7999903110673495E+02
   4.9000000000000000E+01   4.3695731605572073E-02   2.8721051684567186E+02
   5.0000000000000000E+01   4.2586943306514267E-02   2.9468829373500580E+02
   5.1000000000000000E+01   4.1514288017667676E-02   3.0230251457149240E+02
   5.2000000000000000E+01   4.0453019882776206E-02   3.1023329518421218E+02
   5.3000000000000000E+01   3.9409141395680219E-02   3.1845082673538667E+02
   5.4000000000000000E+01   3.8397046943174827E-02   3.2684476170678244E+02
   5.5000000000000000E+01   3.7403701569897037E-02   3.3552491148326374E+02
   5.6000000000000000E+01   3.6442198705686900E-02   3.4437751025235684E+02
   5.7000000000000000E+01   3.5494721435051869E-02   3.5357014088277418E+02
   5.8000000000000000E+01   3.4574579616575542E-02   3.6297979028411754E+02
   5.9000000000000000E+01   3.3679775175707680E-02   3.7262343922764677E+02
   6.0000000000000000E+01   3.2798328347671622E-02   3.8263760047017882E+02
   6.1000000000000000E+01   3.1959116486439100E-02   3.9268525034824665E+02
   6.2000000000000000E+01   3.1127685864254722E-02   4.0317400121278149E+02
   6.3000000000000000E+01   3.0327058387626275E-02   4.1381770358270495E+02
   6.4000000000000000E+01   2.9532508543486338E-02   4.2495115644871640E+02
   6.5000000000000000E+01   2.8787684064128991E-02   4.3594592848904909E+02
   6.6000000000000000E+01   2.8042985066134393E-02   4.4752274512821907E+02
   6.7000000000000000E+01   2.7336675522024990E-02   4.5908558442941461E+02
   6.8000000000000000E+01   2.6632846722560000E-02   4.7121788328227939E+02
   6.9000000000000000E+01   2.5958354249504888E-02   4.8346183805645080E+02
   7.0000000000000000E+01   2.5308120555980515E-02   4.9588327314255969E+02
   7.1000000000000000E+01   2.4669501895363068E-02   5.0872018866116690E+02
   7.2000000000000000E+01   2.4048856014318751E-02   5.2184909132117923E+02
   7.3000000000000000E+01   2.3457291654547841E-02   5.3500949057573644E+02
   7.4000000000000000E+01   2.2871924871653498E-02   5.4870211968647652E+02
   7.5000000000000000E+01   2.2317649817778670E-02   5.6232953563007538E+02
   7.6000000000000000E+01   2.1771951613915791E-02   5.7642391830251552E+02
   7.7000000000000000E+01   2.1241099446939422E-02   5.9082975858833879E+02
   7.8000000000000000E+01   2.0730414831301652E-02   6.0538458880410724E+02
   7.9000000000000000E+01   2.0232725760616715E-02   6.2027597303842379E+02
   8.0000000000000000E+01   1.9745751635231356E-02   6.3557335725797361E+02
   8.1000000000000000E+01   1.9290648224677385E-02   6.5056775242688866E+02
   8.2000000000000000E+01   1.8837435687102406E-02   6.6621985427553443E+02
   8.3000000000000000E+01   1.8396816922505842E-02   6.8217636296815897E+02
   8.4000000000000000E+01   1.7967949616703564E-02   6.9845886292553735E+02
   8.5000000000000000E+01   1.7557793660894841E-02   7.1477509650529214E+02
   8.6000000000000000E+01   1.7156129933239304E-02   7.3150959495073801E+02
   8.7000000000000000E+01   1.6767134031706980E-02   7.4848054740029261E+02
   8.8000000000000000E+01   1.6395060963856230E-02   7.6546672720845436E+02
   8.9000000000000000E+01   1.6026690720511726E-02   7.8306082504756807E+02
   9.0000000000000000E+01   1.5673519179808911E-02   8.0070554126435320E+02
   9.1000000000000000E+01   1.5322793529677674E-02   8.1903300687822491E+02
   9.2000000000000000E+01   1.4990112360272383E-02   8.3721011269044777E+02
   9.3000000000000000E+01   1.4665143276225142E-02   8.5576208987550353E+02
   9.4000000000000000E+01   1.4354211800345138E-02   8.7429904427663257E+02
   9.5000000000000000E+01   1.4048305432087257E-02   8.9333718711164806E+02
   9.6000000000000000E+01   1.3743563380203388E-02   9.1314554393246397E+02
   9.7000000000000000E+01   1.3460203817789704E-02   9.3236876857685854E+02
   9.8000000000000000E+01   1.3179022713451888E-02   9.5226132705397049E+02
   9.9000000000000000E+01   1.2906253344231374E-02   9.7238705328804451E+02
   1.0000000000000000E+02   1.2645025770993600E-02   9.9247513493995768E+02
   1.0399900000000000E+02   1.1603219163312493E-02   1.0815855050007838E+03
   1.0400100000000000E+02   1.3313400235255601E-02   9.4264976915156740E+02
   1.1000000000000000E+02   2.1058415888455376E-02   5.9595525726444578E+02
   1.2000000000000000E+02   2.5501443418559422E-02   4.9212405166260419E+02
   1.3000000000000000E+02   2.3846254227744012E-02   5.2628280896984313E+02
   1.4000000000000000E+02   2.2221681796916512E-02   5.6475804905673431E+02
   1.5000000000000000E+02   2.0557145339584686E-02   6.1048717859770989E+02
   1.5399900000000000E+02   1.9783652444136768E-02   6.3435574870834785E+02
   1.5400100000000000E+02   2.1391446729374586E-02   5.8667718070478679E+02
   1.6000000000000000E+02   2.0274635293363232E-02   6.1899380564908279E+02
   1.7000000000000000E+02   1.8360675957440249E-02   6.8351915188071075E+02
   1.8000000000000000E+02   1.6616510766047358E-02   7.5526528012303072E+02
   1.9000000000000000E+02   1.5052347681967754E-02   8.3374859015650270E+02
   2.0000000000000000E+02   1.3662532878746046E-02   9.1856127774881145E+02
   2.1000000000000000E+02   1.2412496905434875E-02   1.0110676162900867E+03
   2.2000000000000000E+02   1.1292126647424842E-02   1.1113826518451333E+03
   2.3000000000000000E+02   1.0282388080081422E-02   1.2205212992006363E+03
   2.4000000000000000E+02   9.3887038676673112E-03   1.3366992755629665E+03
   2.5000000000000000E+02   8.5869155156806532E-03   1.4615112534260602E+03
   2.6000000000000000E+02   7.8792718066060183E-03   1.5927707491781464E+03
   2.7000000000000000E+02   7.2435190154113913E-03   1.7325658470261299E+03
   2.8000000000000000E+02   6.6783253208305823E-03   1.8791947165618597E+03
   2.9000000000000000E+02   6.1730303437713390E-03   2.0330166805431445E+03
   3.0000000000000000E+02   5.7139681746332643E-03   2.1963499401519848E+03
   3.1000000000000000E+02   5.3001682609740090E-03   2.3678255180675778E+03
   3.2000000000000000E+02   4.9273736849605992E-03   2.5469701428757107E+03
   3.3000000000000000E+02   4.5871533680597494E-03   2.7358740053843885E+03
   3.4000000000000000E+02   4.2792195832963772E-03   2.9327482299281010E+03
   3.5000000000000000E+02   3.9978888620572249E-03   3.1391251961737198E+03
   3.6000000000000000E+02   3.7396478402941880E-03   3.3558971845324477E+03
   3.7000000000000000E+02   3.5046629944772241E-03   3.5809074019849168E+03
   3.8000000000000000E+02   3.2884549570996987E-03   3.8163434871720615E+03
   3.9000000000000000E+02   3.0912423661393867E-03   4.0598154954959073E+03
   4.0000000000000000E+02   2.9109136954698256E-03   4.3113176724947689E+03
   4.1000000000000000E+02   2.7440631792689666E-03   4.5734638157017471E+03
   4.2000000000000000E+02   2.5877765911276997E-03   4.8496743116905391E+03
   4.3000000000000000E+02   2.4445816087616283E-03   5.1337511553740305E+03
   4.4000000000000000E+02   2.3125578923893497E-03   5.4268365344227150E+03
   4.5000000000000000E+02   2.1904589258445245E-03   5.7293353051792792E+03
   4.6000000000000000E+02   2.0756593504090257E-03   6.0462106443010798E+03
