   1.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   2.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   3.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   4.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   5.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   6.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   7.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   8.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   8.1490000000000009E+00   0.0000000000000000E+00   1.0000000000000000E+30
   8.1509999999999998E+00   0.0000000000000000E+00   1.0000000000000000E+30
   9.0000000000000000E+00   6.0513229030789454E-03   2.0739057986809253E+03
   1.0000000000000000E+01   8.1487186857771930E-03   1.5401039282765666E+03
   1.1000000000000000E+01   1.0909056454571018E-02   1.1504087187235682E+03
   1.2000000000000000E+01   1.4605057164735360E-02   8.5928274821740592E+02
   1.3000000000000000E+01   1.9671215387254359E-02   6.3798160974423570E+02
   1.3459000000000000E+01   2.2638791690587988E-02   5.5435262755669464E+02
   1.3460999999999999E+01   2.2652813007094482E-02   5.5400950223955431E+02
   1.3619000000000000E+01   2.3793400886938685E-02   5.2745186440645944E+02
   1.3620999999999999E+01   2.3808266086141200E-02   5.2712253857459200E+02
   1.4000000000000000E+01   2.6835812341435693E-02   4.6765395057590825E+02
   1.5000000000000000E+01   3.7392706893206853E-02   3.3562356676205366E+02
   1.6000000000000000E+01   5.3749078597862029E-02   2.3349002412267046E+02
   1.7000000000000000E+01   8.0103979627175748E-02   1.5666978990053195E+02
   1.8000000000000000E+01   1.1930142017682778E-01   1.0519467110940319E+02
   1.9000000000000000E+01   1.5356294807219115E-01   8.1724620528164920E+01
   2.0000000000000000E+01   1.5944874019024596E-01   7.8707888462538222E+01
   2.1000000000000000E+01   1.5998095997291958E-01   7.8446045457599865E+01
   2.2000000000000000E+01   1.6871889766028286E-01   7.4383331283110962E+01
   2.3000000000000000E+01   1.8491662445473192E-01   6.7867741450463029E+01
   2.4000000000000000E+01   2.0720369820693418E-01   6.0567807268828595E+01
   2.5000000000000000E+01   2.2820288080689616E-01   5.4994369983461077E+01
   2.6000000000000000E+01   2.3175955198214840E-01   5.4150405241345943E+01
   2.7000000000000000E+01   2.0981254763285975E-01   5.9814695545980875E+01
   2.8000000000000000E+01   1.7383283177248682E-01   7.2195071152102301E+01
   2.8478999999999996E+01   1.5622464316008272E-01   8.0332228030927965E+01
   2.8480999999999998E+01   1.5615315066917590E-01   8.0369006994768355E+01
   2.9000000000000000E+01   1.3842326801589042E-01   9.0663035472803898E+01
   3.0000000000000000E+01   1.0970005036970633E-01   1.1440171281682258E+02
   3.1000000000000000E+01   8.7955010354146226E-02   1.4268514787110715E+02
   3.2000000000000000E+01   7.1738083319219173E-02   1.7494018626817578E+02
   3.3000000000000000E+01   6.7690107749872205E-02   1.8540188626616285E+02
   3.4000000000000000E+01   6.5469242344256162E-02   1.9169113936579959E+02
   3.5000000000000000E+01   6.3198583510094872E-02   1.9857840099187493E+02
   3.6000000000000000E+01   6.1302471600500494E-02   2.0472051665668326E+02
   3.7000000000000000E+01   5.9418964319356227E-02   2.1120990246371372E+02
   3.8000000000000000E+01   5.7774000235265605E-02   2.1722355397377515E+02
   3.9000000000000000E+01   5.6106136837508216E-02   2.2368094411369705E+02
   4.0000000000000000E+01   5.4634872758882284E-02   2.2970445476778045E+02
   4.1000000000000000E+01   5.3156508279497403E-02   2.3609288993172325E+02
   4.2000000000000000E+01   5.1788120842285054E-02   2.4233112641034720E+02
   4.3000000000000000E+01   5.0448539082547400E-02   2.4876584905364936E+02
   4.4000000000000000E+01   4.9166715277189285E-02   2.5525141526402891E+02
   4.5000000000000000E+01   4.7918667735604561E-02   2.6189946948506878E+02
   4.6000000000000000E+01   4.6724098511170611E-02   2.6859530859403827E+02
   4.7000000000000000E+01   4.5541079810198143E-02   2.7557259754688090E+02
   4.8000000000000000E+01   4.4422898070199626E-02   2.8250911587429709E+02
   4.9000000000000000E+01   4.3314333759333870E-02   2.8973950582078908E+02
   5.0000000000000000E+01   4.2240636973890446E-02   2.9710427108718494E+02
   5.1000000000000000E+01   4.1203929605868286E-02   3.0457953351611292E+02
   5.2000000000000000E+01   4.0190968334352761E-02   3.1225606593955234E+02
   5.3000000000000000E+01   3.9195396710632727E-02   3.2018743810753801E+02
   5.4000000000000000E+01   3.8239330986359524E-02   3.2819281443137231E+02
   5.5000000000000000E+01   3.7302157674678468E-02   3.3643827705187272E+02
   5.6000000000000000E+01   3.6398405804970918E-02   3.4479184955600948E+02
   5.7000000000000000E+01   3.5509592400168030E-02   3.5342207021015344E+02
   5.8000000000000000E+01   3.4648741461784059E-02   3.6220287170395608E+02
   5.9000000000000000E+01   3.3814122069508901E-02   3.7114296898166913E+02
   6.0000000000000000E+01   3.2990338786492462E-02   3.8041057230744553E+02
   6.1000000000000000E+01   3.2208566746628406E-02   3.8964396513234595E+02
   6.2000000000000000E+01   3.1432698043804413E-02   3.9926173823502802E+02
   6.3000000000000000E+01   3.0687973223146051E-02   4.0895088010962286E+02
   6.4000000000000000E+01   2.9947151100282371E-02   4.1906736358196633E+02
   6.5000000000000000E+01   2.9254675515648317E-02   4.2898693754689543E+02
   6.6000000000000000E+01   2.8560074898146402E-02   4.3942019420966659E+02
   6.7000000000000000E+01   2.7903813307599987E-02   4.4975478871083135E+02
   6.8000000000000000E+01   2.7246396749204913E-02   4.6060672807138570E+02
   6.9000000000000000E+01   2.6618316517219711E-02   4.7147510813719009E+02
   7.0000000000000000E+01   2.6011556346110899E-02   4.8247300128438883E+02
   7.1000000000000000E+01   2.5414874679156457E-02   4.9380033609524997E+02
   7.2000000000000000E+01   2.4834213074467301E-02   5.0534613763497771E+02
   7.3000000000000000E+01   2.4282156833649156E-02   5.1683521131842156E+02
   7.4000000000000000E+01   2.3731690647102701E-02   5.2882341359519933E+02
   7.5000000000000000E+01   2.3212320460037933E-02   5.4065571255540067E+02
   7.6000000000000000E+01   2.2699865109287704E-02   5.5286115569256424E+02
   7.7000000000000000E+01   2.2201583209970385E-02   5.6526931163855750E+02
   7.8000000000000000E+01   2.1719473777232965E-02   5.7781665371383383E+02
   7.9000000000000000E+01   2.1249429524739856E-02   5.9059814494195257E+02
   8.0000000000000000E+01   2.0788406932545765E-02   6.0369578578618132E+02
   8.1000000000000000E+01   2.0359215660563496E-02   6.1642225651627894E+02
   8.2000000000000000E+01   1.9929147359739573E-02   6.2972456532380784E+02
   8.3000000000000000E+01   1.9511238221429857E-02   6.4321256887746688E+02
   8.4000000000000000E+01   1.9102279514651831E-02   6.5698303957703638E+02
   8.5000000000000000E+01   1.8711026119777933E-02   6.7072075994381964E+02
   8.6000000000000000E+01   1.8327267512158997E-02   6.8476512661039396E+02
   8.7000000000000000E+01   1.7955991121014023E-02   6.9892402896651629E+02
   8.8000000000000000E+01   1.7598916305883085E-02   7.1310491170361774E+02
   8.9000000000000000E+01   1.7244239970430553E-02   7.2777192151732572E+02
   9.0000000000000000E+01   1.6904109365099444E-02   7.4241555040437868E+02
   9.1000000000000000E+01   1.6565989656844225E-02   7.5756860401039455E+02
   9.2000000000000000E+01   1.6243477972142255E-02   7.7261000876224227E+02
   9.3000000000000000E+01   1.5928270274068037E-02   7.8789934138786509E+02
   9.4000000000000000E+01   1.5626352769215823E-02   8.0312238202567505E+02
   9.5000000000000000E+01   1.5329373962352403E-02   8.1868142099002250E+02
   9.6000000000000000E+01   1.5031522478420692E-02   8.3490369497851987E+02
   9.7000000000000000E+01   1.4754525401190693E-02   8.5057792895007924E+02
   9.8000000000000000E+01   1.4478583232274467E-02   8.6678879121342266E+02
   9.9000000000000000E+01   1.4210431840363011E-02   8.8314512882991494E+02
   1.0000000000000000E+02   1.3960226142736206E-02   8.9897352163711719E+02
   1.0399900000000000E+02   1.3084148888838007E-02   9.5916622204538817E+02
   1.0400100000000000E+02   1.3083711939498094E-02   9.5919825477811173E+02
   1.1000000000000000E+02   1.1773082394429608E-02   1.0659802792448004E+03
   1.2000000000000000E+02   1.0124812992390401E-02   1.2395165883871969E+03
   1.3000000000000000E+02   8.8399433073541554E-03   1.4196780705534143E+03
   1.4000000000000000E+02   7.8254858928861522E-03   1.6037181371440106E+03
   1.5000000000000000E+02   7.0067467112962913E-03   1.7911127910693822E+03
   1.5399900000000000E+02   6.7182562758077635E-03   1.8680254433844432E+03
   1.5400100000000000E+02   6.7181119945196963E-03   1.8680655619649808E+03
   1.6000000000000000E+02   6.3168879704630782E-03   1.9867177820894790E+03
   1.7000000000000000E+02   5.7635552555204226E-03   2.1774535164498770E+03
   1.8000000000000000E+02   5.3036167845405520E-03   2.3662859079425930E+03
   1.9000000000000000E+02   4.9175305340736688E-03   2.5520682731765032E+03
   2.0000000000000000E+02   4.5892453854777804E-03   2.7346268513117575E+03
   2.1000000000000000E+02   4.3079298132923443E-03   2.9132029077314164E+03
   2.2000000000000000E+02   4.0648237480151415E-03   3.0874336592119730E+03
   2.3000000000000000E+02   3.8523837146819295E-03   3.2576904555371611E+03
   2.4000000000000000E+02   3.6672386175164587E-03   3.4221590049913875E+03
   2.5000000000000000E+02   3.5020361949833203E-03   3.5835933610177572E+03
   2.6000000000000000E+02   3.3564281649167429E-03   3.7390562353052533E+03
   2.7000000000000000E+02   3.2263342239790141E-03   3.8898244221295990E+03
   2.8000000000000000E+02   3.1092937122763980E-03   4.0362457907516282E+03
   2.9000000000000000E+02   3.0041827314156414E-03   4.1774668122375906E+03
   3.0000000000000000E+02   2.9093600673668249E-03   4.3136199603319064E+03
   3.1000000000000000E+02   2.8222610491605688E-03   4.4467444505598987E+03
   3.2000000000000000E+02   2.7427738129030665E-03   4.5756137816930677E+03
   3.3000000000000000E+02   2.6697237892080138E-03   4.7008135107898543E+03
   3.4000000000000000E+02   2.6020717365053759E-03   4.8230313877667331E+03
   3.5000000000000000E+02   2.5392690228239140E-03   4.9423174723052525E+03
   3.6000000000000000E+02   2.4806357854129809E-03   5.0591359409486186E+03
   3.7000000000000000E+02   2.4261370479017521E-03   5.1727801894950207E+03
   3.8000000000000000E+02   2.3758309257766947E-03   5.2823092427266783E+03
   3.9000000000000000E+02   2.3286351987052028E-03   5.3893687020466987E+03
   4.0000000000000000E+02   2.2837791915021042E-03   5.4952220009202028E+03
   4.1000000000000000E+02   2.2416154010462927E-03   5.5985846869754532E+03
   4.2000000000000000E+02   2.2015139475824734E-03   5.7005651370809537E+03
   4.3000000000000000E+02   2.1633660294484974E-03   5.8010865880081465E+03
   4.4000000000000000E+02   2.1273328855141663E-03   5.8993464275586894E+03
   4.5000000000000000E+02   2.0928473841277844E-03   5.9965546238893112E+03
   4.6000000000000000E+02   2.0597308479309508E-03   6.0929677637215400E+03
