   1.0000000000000000E-03   1.3059857864504329E-03   9.6095024835574131E+03
   1.0999999999999999E-02   1.3887089066543148E-02   9.0370801240278251E+02
   2.1000000000000001E-02   2.6031651375804057E-02   4.8210055817092706E+02
   3.1000000000000007E-02   3.7889425137972159E-02   3.3122364914976868E+02
   4.1000000000000002E-02   4.9519784604708024E-02   2.5343150739781194E+02
   5.1000000000000004E-02   6.0957586840258038E-02   2.0587878078693632E+02
   6.0999999999999999E-02   7.2226474271638544E-02   1.7375725154722284E+02
   7.0999999999999994E-02   8.3343827147398367E-02   1.5057952205855557E+02
   8.0999999999999989E-02   9.4323104776920796E-02   1.3305195676146624E+02
   9.0999999999999998E-02   1.0517511860215728E-01   1.1932359882433927E+02
   1.0100000000000001E-01   1.1590879300756073E-01   1.0827369807541254E+02
   2.0099999999999998E-01   2.1799741819603205E-01   5.7568909587272096E+01
   3.0099999999999999E-01   3.1284723209649745E-01   4.0115022192413448E+01
   4.0099999999999997E-01   4.0228293831742845E-01   3.1196634167177677E+01
   5.0100000000000000E-01   4.8732583142397523E-01   2.5752531159112067E+01
   6.0099999999999998E-01   5.6864552744516195E-01   2.2069765878175101E+01
   7.0099999999999996E-01   6.4672096150586400E-01   1.9405391823336352E+01
   8.0099999999999993E-01   7.2191442827249275E-01   1.7384156856952391E+01
   9.0100000000000002E-01   7.9451100585070189E-01   1.5795720343670592E+01
   1.0009999999999999E+00   8.6474169728960248E-01   1.4512858230060759E+01
   1.1010000000000000E+00   9.3279800130630175E-01   1.3454010022331868E+01
   1.2010000000000001E+00   9.9884158939686074E-01   1.2564428425496596E+01
   1.3009999999999999E+00   1.0630110050268851E+00   1.1805967764245970E+01
   1.4010000000000000E+00   1.1254264634890827E+00   1.1151216063889773E+01
   1.5009999999999999E+00   1.1861933874112522E+00   1.0579955841580732E+01
   1.6009999999999998E+00   1.2454050724269059E+00   1.0076941178608118E+01
   1.7009999999999998E+00   1.3031447385624308E+00   9.6304526174356955E+00
   1.8009999999999997E+00   1.3594871362279268E+00   9.2313294653212861E+00
   1.9009999999999998E+00   1.4144998226240373E+00   8.8723048654080827E+00
   2.0009999999999999E+00   1.4682441897688803E+00   8.5475384447880032E+00
   2.1010000000000000E+00   1.5207763026133307E+00   8.2522811782509873E+00
   2.2009999999999996E+00   1.5721475891978158E+00   7.9826307304835531E+00
   2.3009999999999997E+00   1.6224054147617382E+00   7.7353499588936936E+00
   2.4009999999999998E+00   1.6715935632537715E+00   7.5077303085312668E+00
   2.5009999999999999E+00   1.7197526446182250E+00   7.2974876344336810E+00
   2.6010000000000000E+00   1.7669204407752159E+00   7.1026818009304407E+00
   2.7009999999999996E+00   1.8131322034040895E+00   6.9216539394227228E+00
   2.8009999999999997E+00   1.8584209094705857E+00   6.7529770002217866E+00
   2.9009999999999998E+00   1.9028174837707794E+00   6.5954164103623105E+00
   3.0009999999999999E+00   1.9463509923200875E+00   6.4478985074662365E+00
   3.1010000000000000E+00   1.9890488116602094E+00   6.3094850085207570E+00
   3.2009999999999996E+00   2.0309367782772796E+00   6.1793522046665652E+00
   3.3009999999999997E+00   2.0720393201896390E+00   6.0567738923204981E+00
   3.4009999999999998E+00   2.1123795737119893E+00   5.9411072775773848E+00
   3.5009999999999999E+00   2.1519794875474076E+00   5.8317812651128476E+00
   3.6010000000000000E+00   2.1908599154649773E+00   5.7282866740124705E+00
   3.7009999999999996E+00   2.2290406996143348E+00   5.6301680182678933E+00
   3.8009999999999997E+00   2.2665407456776951E+00   5.5370165669065479E+00
   3.9009999999999998E+00   2.3033780895787554E+00   5.4484644597280392E+00
   4.0009999999999994E+00   2.3395699589770755E+00   5.3641796904732297E+00
   4.1010000000000000E+00   2.3751328283312927E+00   5.2838618155108970E+00
   4.2009999999999996E+00   2.4100824690527740E+00   5.2072382665471801E+00
   4.3010000000000002E+00   2.4444339954470946E+00   5.1340611698908676E+00
   4.4009999999999998E+00   2.4782019061074667E+00   5.0641045943259391E+00
   4.5009999999999994E+00   2.5114001222746056E+00   4.9971621594967290E+00
   4.6010000000000000E+00   2.5440420229009919E+00   4.9330449518579078E+00
   4.7009999999999996E+00   2.5761404766633862E+00   4.8715797030760895E+00
   4.8010000000000002E+00   2.6077078714208279E+00   4.8126071926715595E+00
   4.9009999999999998E+00   2.6387561417618706E+00   4.7559808425520869E+00
   5.0009999999999994E+00   2.6692967939082193E+00   4.7015654786035856E+00
   5.1010000000000000E+00   2.6993409292585984E+00   4.6492362347993836E+00
   5.2009999999999996E+00   2.7288992656634417E+00   4.5988775827293242E+00
   5.3010000000000002E+00   2.7579821576604280E+00   4.5503824684029368E+00
   5.4009999999999998E+00   2.7865996149636918E+00   4.5036515439802915E+00
   5.5009999999999994E+00   2.8147613198415358E+00   4.4585924816860301E+00
   5.6010000000000000E+00   2.8424766431739679E+00   4.4151193602676964E+00
   5.7009999999999996E+00   2.8697546595697032E+00   4.3731521147762056E+00
   5.8010000000000002E+00   2.8966041613573230E+00   4.3326160425404341E+00
   5.9009999999999998E+00   2.9230336717711851E+00   4.2934413584027027E+00
   6.0009999999999994E+00   2.9490514573480002E+00   4.2555627936285205E+00
   6.1010000000000000E+00   2.9746655392810624E+00   4.2189192339987418E+00
   6.2009999999999996E+00   2.9998837043302804E+00   4.1834533919666921E+00
   6.3010000000000002E+00   3.0247135153492994E+00   4.1491115091396784E+00
   6.4009999999999989E+00   3.0491623202431013E+00   4.1158430874829737E+00
   6.5009999999999994E+00   3.0732372614605952E+00   4.0836006434536181E+00
   6.6009999999999991E+00   3.0969452843873855E+00   4.0523394848639178E+00
   6.7009999999999987E+00   3.1202931452224392E+00   4.0220175074260407E+00
   6.8009999999999993E+00   3.1432874187932796E+00   3.9925950084463055E+00
   6.9009999999999989E+00   3.1659345055688988E+00   3.9640345169209312E+00
   7.0009999999999994E+00   3.1882406384093938E+00   3.9363006377859930E+00
   7.1009999999999991E+00   3.2102118891095981E+00   3.9093599089083866E+00
   7.2009999999999987E+00   3.2318541743647988E+00   3.8831806700723801E+00
   7.3009999999999993E+00   3.2531732615929698E+00   3.8577329423397715E+00
   7.4009999999999989E+00   3.2741747744195879E+00   3.8329883170671093E+00
   7.5009999999999994E+00   3.2948641977026560E+00   3.8089198538551345E+00
   7.6009999999999991E+00   3.3152468829247477E+00   3.7855019856966070E+00
   7.7009999999999987E+00   3.3353280523219953E+00   3.7627104325312533E+00
   7.8009999999999993E+00   3.3551128037040256E+00   3.7405221203087802E+00
   7.9009999999999989E+00   3.3746061145980679E+00   3.7189151065948538E+00
   8.0009999999999994E+00   3.3938128464374158E+00   3.6978685113883301E+00
   8.1009999999999991E+00   3.4127377482595147E+00   3.6773624532932572E+00
   8.2009999999999987E+00   3.4313854605786811E+00   3.6573779899008092E+00
   8.3009999999999984E+00   3.4497605187216220E+00   3.6378970627899476E+00
   8.4009999999999998E+00   3.4678673564333411E+00   3.6189024459382750E+00
