   0.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   1.0000000000000001E-01   1.7013236140573791E+00   7.3765352779984728E+00
   2.0000000000000001E-01   4.0312497354640087E+00   3.1131471583071222E+00
   3.0000000000000004E-01   4.1473671978174114E+00   3.0259856578386879E+00
   4.0000000000000002E-01   3.8755112972673076E+00   3.2382497935782708E+00
   5.0000000000000000E-01   3.6033847987092003E+00   3.4828014101856994E+00
   6.0000000000000009E-01   3.3696913171850738E+00   3.7243392575406156E+00
   7.0000000000000007E-01   3.1717661940718389E+00   3.9567461441017762E+00
   8.0000000000000004E-01   3.0048551070051013E+00   4.1765320494585865E+00
   9.0000000000000002E-01   2.8618714270457155E+00   4.3851982796240563E+00
   1.0000000000000000E+00   2.7382737090281006E+00   4.5831333869251729E+00
   1.1000000000000001E+00   2.6302488882095534E+00   4.7713635445841733E+00
   1.2000000000000000E+00   2.5349795353589069E+00   4.9506804624398217E+00
   1.3000000000000000E+00   2.4501899000408880E+00   5.1220004042040523E+00
   1.3999999999999999E+00   2.3742465459437274E+00   5.2858342280530639E+00
   1.5000000000000000E+00   2.3055423962942219E+00   5.4433497638377686E+00
   1.5999999999999999E+00   2.2431863585395608E+00   5.5946638631294014E+00
   1.7000000000000000E+00   2.1862820477566238E+00   5.7402811642092226E+00
   1.7999999999999998E+00   2.1341393523586749E+00   5.8805314866228642E+00
   1.8999999999999999E+00   2.0861241873300802E+00   6.0158804229426215E+00
   1.9999999999999998E+00   2.0416701248634781E+00   6.1468664822752874E+00
   2.0999999999999996E+00   2.0004552175810959E+00   6.2735089234145072E+00
   2.1999999999999997E+00   1.9620842409685668E+00   6.3961951257459635E+00
   2.2999999999999998E+00   1.9261894991198296E+00   6.5153888878123194E+00
   2.3999999999999999E+00   1.8925147995294682E+00   6.6313212776493815E+00
   2.5000000000000000E+00   1.8610797831832153E+00   6.7433292069406328E+00
   2.6000000000000001E+00   1.8312844117755036E+00   6.8530445504194022E+00
   2.7000000000000002E+00   1.8032204367594769E+00   6.9597002133245471E+00
   2.8000000000000003E+00   1.7767688810446711E+00   7.0633123937916320E+00
   2.9000000000000004E+00   1.7516220411515613E+00   7.1647155399663198E+00
   3.0000000000000004E+00   1.7277976953575946E+00   7.2635087383819688E+00
   3.1000000000000005E+00   1.7051676479696369E+00   7.3599060323067924E+00
   3.2000000000000006E+00   1.6836565465756945E+00   7.4539392751512645E+00
   3.3000000000000007E+00   1.6630429713779704E+00   7.5463315587013922E+00
   3.4000000000000008E+00   1.6434098291155668E+00   7.6364844824739038E+00
   3.5000000000000009E+00   1.6246816210454349E+00   7.7245126034666667E+00
   3.6000000000000010E+00   1.6067621627677628E+00   7.8106604382368952E+00
   3.7000000000000011E+00   1.5895089311932002E+00   7.8954407943875307E+00
   3.8000000000000012E+00   1.5729854282587818E+00   7.9783788412319971E+00
   3.9000000000000012E+00   1.5571612543312943E+00   8.0594566705781041E+00
