   1.0000000000000000E+00   0.0000000000000000E+00   1.2549873658386116E+31
   2.0000000000000000E+00   0.0000000000000000E+00   1.2549873658386116E+31
   3.0000000000000000E+00   4.3847143639235741E-03   2.8621872753316852E+03
   4.0000000000000000E+00   3.9345426629634256E-03   3.1896651614736288E+03
   5.0000000000000000E+00   3.5065534608111053E-03   3.5789768496736938E+03
   6.0000000000000000E+00   3.1453393388146816E-03   3.9899903655913727E+03
   7.0000000000000000E+00   2.8457244767513849E-03   4.4100803717697827E+03
   8.0000000000000000E+00   2.5960440864491456E-03   4.8342297898152274E+03
   8.1490000000000009E+00   2.5606063785194380E-03   4.8974957837963175E+03
   8.1509999999999998E+00   2.5601335488995370E-03   4.8983450618536135E+03
   9.0000000000000000E+00   2.3858359557156674E-03   5.2601578194514177E+03
   1.0000000000000000E+01   2.2068665421142715E-03   5.6867388303249218E+03
   1.1000000000000000E+01   2.0528500848119866E-03   6.1133902330405763E+03
   1.2000000000000000E+01   1.9189982060764982E-03   6.5398047891066308E+03
   1.3000000000000000E+01   1.8016355418119373E-03   6.9658226467737650E+03
   1.3459000000000000E+01   1.7501233648300237E-03   7.1611941989869765E+03
   1.3460999999999999E+01   1.7499018770973087E-03   7.1620452536426183E+03
   1.3619000000000000E+01   1.7358969452587860E-03   7.2292987371903837E+03
   1.3620999999999999E+01   1.7356906503983407E-03   7.2301498611970146E+03
   1.4000000000000000E+01   1.6979099421687250E-03   7.3913659062248480E+03
   1.5000000000000000E+01   1.6055816291740948E-03   7.8164033708094485E+03
   1.6000000000000000E+01   1.5228708994172763E-03   8.2409307730473411E+03
   1.7000000000000000E+01   1.4483476706051467E-03   8.6649593278543034E+03
   1.8000000000000000E+01   1.3808506687396777E-03   9.0885089477782349E+03
   1.9000000000000000E+01   1.3194276648882987E-03   9.5116041541000868E+03
   2.0000000000000000E+01   1.2632907752717797E-03   9.9342715897582530E+03
   2.1000000000000000E+01   1.2117826486175464E-03   1.0356538503586888E+04
   2.2000000000000000E+01   1.1643506078550057E-03   1.0778431834639390E+04
   2.3000000000000000E+01   1.1205266676857868E-03   1.1199977671486615E+04
   2.4000000000000000E+01   1.0799119397937437E-03   1.1621200947906051E+04
   2.5000000000000000E+01   1.0421643487446665E-03   1.2042125288111227E+04
   2.6000000000000000E+01   1.0069888709675623E-03   1.2462772946365940E+04
   2.7000000000000000E+01   9.7412971484636126E-04   1.2883164805588005E+04
   2.8000000000000000E+01   9.4336400760508901E-04   1.3303320412071247E+04
   2.8478999999999996E+01   9.2896155046353008E-04   1.3504582770194444E+04
   2.8480999999999998E+01   9.2890184749567172E-04   1.3505423125909745E+04
   2.9000000000000000E+01   9.1449666177040377E-04   1.3723258031462257E+04
   3.0000000000000000E+01   8.8735617244376820E-04   1.4142994716342499E+04
   3.1000000000000000E+01   8.6179115462499975E-04   1.4562546379171268E+04
   3.2000000000000000E+01   8.3766747311507647E-04   1.4981927866574866E+04
   3.3000000000000000E+01   8.1486585010389940E-04   1.5401153032472703E+04
   3.4000000000000000E+01   7.9327986027156766E-04   1.5820234808545190E+04
   3.5000000000000000E+01   7.7281424215903179E-04   1.6239185270868198E+04
   3.6000000000000000E+01   7.5338346908538040E-04   1.6658015702975095E+04
   3.7000000000000000E+01   7.3491053428286499E-04   1.7076736654254713E+04
   3.8000000000000000E+01   7.1732591367532127E-04   1.7495357994366961E+04
   3.9000000000000000E+01   7.0056667672421206E-04   1.7913888963529094E+04
   4.0000000000000000E+01   6.8457572124830770E-04   1.8332338218921523E+04
   4.1000000000000000E+01   6.6930111250282983E-04   1.8750713877429953E+04
   4.2000000000000000E+01   6.5469551030578001E-04   1.9169023554972315E+04
   4.3000000000000000E+01   6.4071567081698717E-04   1.9587274402674691E+04
   4.4000000000000000E+01   6.2732201185600439E-04   2.0005473140111677E+04
   4.5000000000000000E+01   6.1447823249485183E-04   2.0423626085878092E+04
   4.6000000000000000E+01   6.0215097917547874E-04   2.0841739185694882E+04
   4.7000000000000000E+01   5.9030955184096335E-04   2.1259818038260724E+04
   4.8000000000000000E+01   5.7892564459076780E-04   2.1677867919044074E+04
   4.9000000000000000E+01   5.6797311621500013E-04   2.2095893802190982E+04
   5.0000000000000000E+01   5.5742778666364307E-04   2.2513900380712133E+04
   5.1000000000000000E+01   5.4726725609102343E-04   2.2931892085096315E+04
   5.2000000000000000E+01   5.3747074360432695E-04   2.3349873100488297E+04
   5.3000000000000000E+01   5.2801894325518847E-04   2.3767847382552787E+04
   5.4000000000000000E+01   5.1889389515862960E-04   2.4185818672138226E+04
   5.5000000000000000E+01   5.1007886991557097E-04   2.4603790508835216E+04
   5.6000000000000000E+01   5.0155826476176854E-04   2.5021766243543185E+04
   5.7000000000000000E+01   4.9331751007722531E-04   2.5439749050102688E+04
   5.8000000000000000E+01   4.8534298506825330E-04   2.5857741936089260E+04
   5.9000000000000000E+01   4.7762194158808161E-04   2.6275747752831630E+04
