   1.0000000000000000E-03   1.5181273117450870E-03   8.2666806408746033E+03
   1.0999999999999999E-02   2.1912959017877126E-02   5.7271469581755809E+02
   2.1000000000000001E-02   4.6638110658270844E-02   2.6909052449277357E+02
   3.1000000000000007E-02   7.6762773986796456E-02   1.6348905864898461E+02
   4.1000000000000002E-02   1.2080718125090528E-01   1.0388350699385325E+02
   5.1000000000000004E-02   1.9824637343951640E-01   6.3304429940631408E+01
   6.0999999999999999E-02   4.6588900716516851E-01   2.6937475375839668E+01
   7.0999999999999994E-02   1.1882763780634216E+00   1.0561409693962876E+01
   8.0999999999999989E-02   1.5582889411355458E+00   8.0536242843646537E+00
   9.0999999999999998E-02   1.7530203043556629E+00   7.1590007412942800E+00
   1.0100000000000001E-01   1.9043200774774001E+00   6.5902123318526291E+00
   2.0099999999999998E-01   4.8699049675035733E+00   2.5770263982829777E+00
   3.0099999999999999E-01   5.2422426193053289E+00   2.3939894754526168E+00
   4.0099999999999997E-01   5.0021251058279512E+00   2.5089083925078803E+00
   5.0100000000000000E-01   4.7228970522441980E+00   2.6572405706837805E+00
   6.0099999999999998E-01   4.4722553185750291E+00   2.8061621630280302E+00
   7.0099999999999996E-01   4.2553244514204049E+00   2.9492166347496802E+00
   8.0099999999999993E-01   4.0690906374490163E+00   3.0841961451745514E+00
   9.0100000000000002E-01   3.9081737194802448E+00   3.2111862366382078E+00
   1.0009999999999999E+00   3.7679382351722230E+00   3.3307004720082656E+00
   1.1010000000000000E+00   3.6443370014556589E+00   3.4436644178003615E+00
   1.2010000000000001E+00   3.5346476851353916E+00   3.5505302865582209E+00
   1.3009999999999999E+00   3.4367047920197806E+00   3.6517171004991815E+00
   1.4010000000000000E+00   3.3482764754972405E+00   3.7481593142700018E+00
   1.5009999999999999E+00   3.2683549733496058E+00   3.8398135333275181E+00
   1.6009999999999998E+00   3.1754340354875867E+00   3.9521758342742861E+00
   1.7009999999999998E+00   3.0735334911302616E+00   4.0832070626863493E+00
   1.8009999999999997E+00   2.9821430640201769E+00   4.2083405755416177E+00
   1.9009999999999998E+00   2.8983236748200354E+00   4.3300455940847842E+00
