   1.0000000000000000E+00   0.0000000000000000E+00   1.3967720854417105E+29   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00   1.3967720854417105E+29   0.0000000000000000E+00
   3.0000000000000000E+00   0.0000000000000000E+00   1.3967720854417105E+29   0.0000000000000000E+00
   4.0000000000000000E+00   0.0000000000000000E+00   1.3967720854417105E+29   0.0000000000000000E+00
   5.0000000000000000E+00   0.0000000000000000E+00   1.3967720854417105E+29   0.0000000000000000E+00
   6.0000000000000000E+00   0.0000000000000000E+00   1.3967720854417105E+29   0.0000000000000000E+00
   7.0000000000000000E+00   0.0000000000000000E+00   1.3967720854417105E+29   0.0000000000000000E+00
   8.0000000000000000E+00   0.0000000000000000E+00   1.3967720854417105E+29   0.0000000000000000E+00
   8.1490000000000009E+00   0.0000000000000000E+00   1.3967720854417105E+29   0.0000000000000000E+00
   8.1509999999999998E+00   0.0000000000000000E+00   1.3967720854417105E+29   0.0000000000000000E+00
   9.0000000000000000E+00   0.0000000000000000E+00   1.3967720854417105E+29   0.0000000000000000E+00
   1.0000000000000000E+01   5.3875249993980360E-03   2.3294320972595669E+03   3.9013831317454640E-03
   1.1000000000000000E+01   1.4503454073740586E-02   8.6530240276407335E+02   1.0802031054386976E-02
   1.2000000000000000E+01   2.3932922038851251E-02   5.2437699157726809E+02   1.8252163788728334E-02
   1.3000000000000000E+01   3.3855089832624155E-02   3.7069385195642110E+02   2.6423861602378924E-02
   1.3459000000000000E+01   3.8768271884846633E-02   3.2371506513529914E+02   3.0602727684881797E-02
   1.3460999999999999E+01   3.8775938933660326E-02   3.2365105793716617E+02   3.0608865648742500E-02
   1.3619000000000000E+01   4.0442065987219292E-02   3.1031732311480306E+02   3.2044235495688564E-02
   1.3620999999999999E+01   4.0449131761985377E-02   3.1026311596088817E+02   3.2049956973525758E-02
   1.4000000000000000E+01   4.4017360858070925E-02   2.8511190616020315E+02   3.5144339457014208E-02
   1.5000000000000000E+01   5.5439301377640637E-02   2.2637142508162333E+02   4.5410242957708583E-02
   1.6000000000000000E+01   6.5787419054031140E-02   1.9076403724059944E+02   5.5078672352880095E-02
   1.7000000000000000E+01   7.6150384836724511E-02   1.6480381137002183E+02   6.5145677901200932E-02
   1.8000000000000000E+01   8.6526215033307416E-02   1.4504128781728363E+02   7.5616558514051288E-02
   1.9000000000000000E+01   9.8164217159126613E-02   1.2784570611959815E+02   8.7876647631541724E-02
   2.0000000000000000E+01   1.0862757238493775E-01   1.1553119878177702E+02   9.9288485010029973E-02
   2.1000000000000000E+01   1.1915903413700736E-01   1.0532037079082438E+02   1.1118496852801789E-01
   2.2000000000000000E+01   1.2978415218486947E-01   9.6698043999313555E+01   1.2360360271769759E-01
   2.3000000000000000E+01   1.4186988833643871E-01   8.8460446438250500E+01   1.3827773715792008E-01
   2.4000000000000000E+01   1.5282515055493423E-01   8.2119164370624731E+01   1.5199510650875175E-01
   2.5000000000000000E+01   1.6399106005241956E-01   7.6527791541652093E+01   1.6641538217665486E-01
   2.6000000000000000E+01   1.7541359287943931E-01   7.1544476413589948E+01   1.8161486402902141E-01
   2.7000000000000000E+01   1.8860511150280052E-01   6.6540474743176659E+01   1.9976071972667153E-01
   2.8000000000000000E+01   2.0074850049585533E-01   6.2515404236582192E+01   2.1692143233932690E-01
   2.8478999999999996E+01   2.0690772826389217E-01   6.0654446132528612E+01   2.2580822785019747E-01
   2.8480999999999998E+01   2.0691453332205656E-01   6.0652451313570111E+01   2.2581751470962949E-01
   2.9000000000000000E+01   2.1332859295450160E-01   5.8828839981439963E+01   2.3518259104292494E-01
   3.0000000000000000E+01   2.2642168681086416E-01   5.5426994804032830E+01   2.5468693800586995E-01
   3.1000000000000000E+01   2.4179679116725003E-01   5.1902564950522482E+01   2.7826314832231669E-01
   3.2000000000000000E+01   2.5627282653092387E-01   4.8970754442714004E+01   3.0098259999412486E-01
   3.3000000000000000E+01   2.7158660103616389E-01   4.6209472818266910E+01   3.2558245630133259E-01
   3.4000000000000000E+01   2.8788705946666315E-01   4.3593045417310151E+01   3.5236310417574829E-01
   3.5000000000000000E+01   3.0742871765322954E-01   4.0822060327304882E+01   3.8530638602503103E-01
   3.6000000000000000E+01   3.2641694588970771E-01   3.8447371732430106E+01   4.1795995610825315E-01
   3.7000000000000000E+01   3.4705289852350363E-01   3.6161270261041189E+01   4.5418053130290736E-01
   3.8000000000000000E+01   3.7007745484242771E-01   3.3911478513949532E+01   4.9543680402789148E-01
   3.9000000000000000E+01   3.9743253031489262E-01   3.1577368990008530E+01   5.4558297348582574E-01
   4.0000000000000000E+01   4.2194068454994776E-01   2.9743217750552112E+01   5.9107271248724091E-01
   4.1000000000000000E+01   4.5435275863564523E-01   2.7621431629625288E+01   6.5272891601655392E-01
   4.2000000000000000E+01   4.8604198660717929E-01   2.5820554610910527E+01   7.1397223293940082E-01
   4.3000000000000000E+01   5.2100080207174637E-01   2.4088012165205626E+01   7.8286514446755984E-01
   4.4000000000000000E+01   5.5200636654896051E-01   2.2735016149986738E+01   8.4460945154543721E-01
   4.5000000000000000E+01   5.9014212937093014E-01   2.1265849417942455E+01   9.2241845901356445E-01
   4.6000000000000000E+01   6.2197477728465300E-01   2.0177463969157930E+01   9.8792632499001987E-01
   4.7000000000000000E+01   6.6068170534176618E-01   1.8995340050916276E+01   1.0695906751987052E+00
   4.8000000000000000E+01   6.9949114923171463E-01   1.7941433100576408E+01   1.1530069758767536E+00
   4.9000000000000000E+01   7.3139777935493133E-01   1.7158752750732564E+01   1.2221012414078061E+00
   5.0000000000000000E+01   7.7021611824267600E-01   1.6293963942250247E+01   1.3083689223351216E+00
   5.1000000000000000E+01   8.0199761412871973E-01   1.5648268071246251E+01   1.3795059709479769E+00
   5.2000000000000000E+01   8.4085312947961388E-01   1.4925167331128288E+01   1.4687790562806595E+00
   5.3000000000000000E+01   8.7260289785370393E-01   1.4382113203215789E+01   1.5422387054390563E+00
   5.4000000000000000E+01   9.1161873141281591E-01   1.3766581604720288E+01   1.6348881205820640E+00
   5.5000000000000000E+01   9.5075822804227972E-01   1.3199858058791399E+01   1.7295243164383831E+00
