   1.0000000000000000E+00   0.0000000000000000E+00   1.3967720854417105E+29   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00   1.3967720854417105E+29   0.0000000000000000E+00
   3.0000000000000000E+00   0.0000000000000000E+00   1.3967720854417105E+29   0.0000000000000000E+00
   4.0000000000000000E+00   0.0000000000000000E+00   1.3967720854417105E+29   0.0000000000000000E+00
   5.0000000000000000E+00   0.0000000000000000E+00   1.3967720854417105E+29   0.0000000000000000E+00
   6.0000000000000000E+00   0.0000000000000000E+00   1.3967720854417105E+29   0.0000000000000000E+00
   7.0000000000000000E+00   0.0000000000000000E+00   1.3967720854417105E+29   0.0000000000000000E+00
   8.0000000000000000E+00   0.0000000000000000E+00   1.3967720854417105E+29   0.0000000000000000E+00
   8.1490000000000009E+00   0.0000000000000000E+00   1.3967720854417105E+29   0.0000000000000000E+00
   8.1509999999999998E+00   0.0000000000000000E+00   1.3967720854417105E+29   0.0000000000000000E+00
   9.0000000000000000E+00   0.0000000000000000E+00   1.3967720854417105E+29   0.0000000000000000E+00
   1.0000000000000000E+01   2.6798422514607255E-02   4.6830643302028108E+02   1.9004650315394164E-02
   1.1000000000000000E+01   6.6783953600536350E-02   1.8791750086334102E+02   4.8539572010933764E-02
   1.2000000000000000E+01   1.1131975374220469E-01   1.1273716691333352E+02   8.2895585785293477E-02
   1.3000000000000000E+01   1.5747713738675309E-01   7.9693305749929166E+01   1.2008627318915494E-01
   1.3459000000000000E+01   1.6369195059127931E-01   7.6667628512300908E+01   1.2491949056433309E-01
   1.3460999999999999E+01   1.6371103486529170E-01   7.6658691142675124E+01   1.2493433686321342E-01
   1.3619000000000000E+01   1.6556858364744170E-01   7.5798641154710580E+01   1.2637936243366468E-01
   1.3620999999999999E+01   1.6558659485674235E-01   7.5790396373834909E+01   1.2639337875082174E-01
   1.4000000000000000E+01   2.0400227019334125E-01   6.1518303921285245E+01   1.5922374907300388E-01
   1.5000000000000000E+01   2.5016104334238337E-01   5.0167178273276178E+01   1.9974276862961932E-01
   1.6000000000000000E+01   2.9567875256613763E-01   4.2444286407015163E+01   2.4141139692410071E-01
   1.7000000000000000E+01   3.4035420375392705E-01   3.6872979736896561E+01   2.8402834476243055E-01
   1.8000000000000000E+01   3.8416421934540518E-01   3.2667992036765980E+01   3.2754369810794115E-01
   1.9000000000000000E+01   4.2708439450312391E-01   2.9384997016776552E+01   3.7189247702318301E-01
   2.0000000000000000E+01   4.6915706801046592E-01   2.6749833934306526E+01   4.1707748554499130E-01
   2.1000000000000000E+01   5.1041954931104550E-01   2.4587368715257274E+01   4.6309618824080223E-01
   2.2000000000000000E+01   5.5091300346624328E-01   2.2780136935277657E+01   5.0994732943530885E-01
   2.3000000000000000E+01   5.9071354346482219E-01   2.1245278353997108E+01   5.5767540115353276E-01
   2.4000000000000000E+01   6.2986425887887432E-01   1.9924727401939332E+01   6.0629033648978858E-01
   2.5000000000000000E+01   6.6842028057831193E-01   1.8775423222539064E+01   6.5582111645153918E-01
   2.6000000000000000E+01   7.0642537872725963E-01   1.7765321060515628E+01   7.0628473860230212E-01
   2.7000000000000000E+01   7.4392584235272385E-01   1.6869791239804435E+01   7.5770683208291190E-01
   2.8000000000000000E+01   7.8096536594141108E-01   1.6069692979608551E+01   8.1011214690579247E-01
   2.8478999999999996E+01   8.1540471874298626E-01   1.5390975021254210E+01   8.6002476916994974E-01
   2.8480999999999998E+01   8.1541441343415755E-01   1.5390792033625836E+01   8.6003993821159286E-01
   2.9000000000000000E+01   8.1758109667788292E-01   1.5350004677677394E+01   8.6352055991492893E-01
   3.0000000000000000E+01   8.5380135801082291E-01   1.4698821383494487E+01   9.1794337890892641E-01
   3.1000000000000000E+01   8.8965472251698041E-01   1.4106454269000503E+01   9.7339468198102275E-01
   3.2000000000000000E+01   9.2516465580558760E-01   1.3565016323995112E+01   1.0298835194489340E+00
   3.3000000000000000E+01   9.6035020201092502E-01   1.3068017929404618E+01   1.0874139185171259E+00
   3.4000000000000000E+01   9.9522380374231412E-01   1.2610101980273335E+01   1.1459819521424151E+00
   3.5000000000000000E+01   1.0297930636732191E+00   1.2186791794480882E+01   1.2055768480756435E+00
   3.6000000000000000E+01   1.0640655195233151E+00   1.1794267766526506E+01   1.2661885223624212E+00
   3.7000000000000000E+01   1.1294092408271306E+00   1.1111892133267061E+01   1.3839220812925301E+00
   3.8000000000000000E+01   1.1629814183565532E+00   1.0791121388784310E+01   1.4475158205815843E+00
   3.9000000000000000E+01   1.1962359342632638E+00   1.0491135819386093E+01   1.5120135263266172E+00
   4.0000000000000000E+01   1.2291597792810900E+00   1.0210123915481741E+01   1.5773675443268169E+00
   4.1000000000000000E+01   1.2617365941857157E+00   9.9465084203929273E+00   1.6435226786754626E+00
   4.2000000000000000E+01   1.2939483166550874E+00   9.6988987093611936E+00   1.7104183743056081E+00
   4.3000000000000000E+01   1.3257721732851415E+00   9.4660861883144545E+00   1.7779832226925723E+00
   4.4000000000000000E+01   1.3571847785231581E+00   9.2469896929159905E+00   1.8461419896349631E+00
   4.5000000000000000E+01   1.3881584483599922E+00   9.0406636743902506E+00   1.9148090621610987E+00
   4.6000000000000000E+01   1.4186677697991552E+00   8.8462386511838762E+00   1.9838994018193317E+00
   4.7000000000000000E+01   1.4486823594832761E+00   8.6629574635411952E+00   2.0533162185106906E+00
   4.8000000000000000E+01   1.4781712621701488E+00   8.4901350605079813E+00   2.1229575093621000E+00
   4.9000000000000000E+01   1.5071071569791568E+00   8.3271276367242937E+00   2.1927257918054979E+00
   5.0000000000000000E+01   1.5354602274903266E+00   8.1733629003849781E+00   2.2625154972973482E+00
   5.1000000000000000E+01   1.5632016080274611E+00   8.0283141943682352E+00   2.3322200410889358E+00
   5.2000000000000000E+01   1.5903041060488732E+00   7.8914929607811954E+00   2.4017332402101514E+00
   5.3000000000000000E+01   1.6167417548692413E+00   7.7624479114174436E+00   2.4709495267177992E+00
   5.4000000000000000E+01   1.6424905948554835E+00   7.6407583079587313E+00   2.5397647051853838E+00
   5.5000000000000000E+01   1.6675288992815080E+00   7.5260306815633058E+00   2.6080776156023053E+00
