   1.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   2.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   3.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   4.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   5.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   6.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   7.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   8.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   8.1490000000000009E+00   0.0000000000000000E+00   1.0000000000000000E+30
   8.1509999999999998E+00   0.0000000000000000E+00   1.0000000000000000E+30
   9.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   1.0000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   1.1000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   1.2000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   1.3000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   1.3459000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   1.3460999999999999E+01   0.0000000000000000E+00   1.0000000000000000E+30
   1.3619000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   1.3620999999999999E+01   0.0000000000000000E+00   1.0000000000000000E+30
   1.4000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   1.5000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   1.6000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   1.7000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   1.8000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   1.9000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   2.0000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   2.1000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   2.2000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   2.3000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   2.4000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   2.5000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   2.6000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   2.7000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   2.8000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   2.8478999999999996E+01   0.0000000000000000E+00   1.0000000000000000E+30
   2.8480999999999998E+01   0.0000000000000000E+00   1.0000000000000000E+30
   2.9000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   3.0000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   3.1000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   3.2000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   3.3000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   3.4000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   3.5000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   3.6000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   3.7000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   3.8000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   3.9000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   4.0000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   4.1000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   4.2000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   4.3000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   4.4000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   4.5000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   4.6000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   4.7000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   4.8000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   4.9000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   5.0000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   5.1000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   5.2000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   5.3000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   5.4000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   5.5000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   5.6000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   5.7000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   5.8000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   5.9000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   6.0000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   6.1000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   6.2000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   6.3000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   6.4000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   6.5000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   6.6000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   6.7000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   6.8000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   6.9000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   7.0000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   7.1000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   7.2000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   7.3000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   7.4000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   7.5000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   7.6000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   7.7000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   7.8000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   7.9000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   8.0000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   8.1000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   8.2000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   8.3000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   8.4000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   8.5000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   8.6000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   8.7000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   8.8000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   8.9000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   9.0000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   9.1000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   9.2000000000000000E+01   1.7025661894767926E-26   1.0000000000000000E+30
   9.3000000000000000E+01   6.6676246257068338E-26   1.0000000000000000E+30
   9.4000000000000000E+01   1.4143004337630427E-25   1.0000000000000000E+30
   9.5000000000000000E+01   3.1856668056696062E-25   1.0000000000000000E+30
   9.6000000000000000E+01   6.5494129478225214E-25   1.0000000000000000E+30
   9.7000000000000000E+01   1.3070981196869771E-24   9.6013248503421843E+24
   9.8000000000000000E+01   2.5811202993108763E-24   4.8621808374203868E+24
   9.9000000000000000E+01   4.9545449500991097E-24   2.5330022806907970E+24
   1.0000000000000000E+02   9.3220411236064809E-24   1.3462581308084663E+24
   1.0399900000000000E+02   2.6787658321462438E-23   4.6849461448935529E+23
   1.0400100000000000E+02   2.6796393313809487E-23   4.6834189629238481E+23
   1.1000000000000000E+02   2.0163553382322136E-21   6.2240387001374904E+21
   1.2000000000000000E+02   1.2073557552806778E-19   1.0394511811035023E+20
   1.3000000000000000E+02   2.9480118985715496E-18   4.2570634346717261E+18
   1.4000000000000000E+02   3.7734572999145699E-17   3.3258289841176262E+17
   1.5000000000000000E+02   2.9957542851281197E-16   4.1892199639628968E+16
   1.5399900000000000E+02   4.0438273973068326E-16   3.1034642246957088E+16
   1.5400100000000000E+02   4.0443519041538353E-16   3.1030617403734100E+16
   1.6000000000000000E+02   1.6604369259788685E-15   7.5581754790159560E+15
   1.7000000000000000E+02   6.9407643832954503E-15   1.8081399922738018E+15
   1.8000000000000000E+02   2.3315448857699897E-14   5.3826429570286981E+14
   1.9000000000000000E+02   6.5811136979300457E-14   1.9069528706567434E+14
   2.0000000000000000E+02   1.6136065445790983E-13   7.7775302167355125E+13
   2.1000000000000000E+02   3.5259008731285035E-13   3.5593381975173664E+13
   2.2000000000000000E+02   7.0049457791707969E-13   1.7915732760848996E+13
   2.3000000000000000E+02   1.2854404599997592E-12   9.7630921453868555E+12
   2.4000000000000000E+02   2.2063253054193264E-12   5.6881338520481367E+12
   2.5000000000000000E+02   3.5781074420256765E-12   3.5074054822907295E+12
   2.6000000000000000E+02   5.5281216190368976E-12   2.2701876918135781E+12
   2.7000000000000000E+02   8.1916964073737576E-12   1.5320237755746592E+12
   2.8000000000000000E+02   1.1707561082739896E-11   1.0719460329690713E+12
   2.9000000000000000E+02   1.6213444809153079E-11   7.7404116189430981E+11
   3.0000000000000000E+02   2.1842150138724373E-11   5.7457134845603870E+11
   3.1000000000000000E+02   2.8718273325997941E-11   4.3699958963149170E+11
   3.2000000000000000E+02   3.6955642966348618E-11   3.3959289166782690E+11
   3.3000000000000000E+02   4.6655478595932738E-11   2.6899035303176959E+11
   3.4000000000000000E+02   5.7905218037418487E-11   2.1673130822642542E+11
   3.5000000000000000E+02   7.0777933152246304E-11   1.7731336730885898E+11
   3.6000000000000000E+02   8.5332241024086671E-11   1.4707071451274402E+11
   3.7000000000000000E+02   1.0161261116560429E-10   1.2350704813532268E+11
   3.8000000000000000E+02   1.1964997855387034E-10   1.0488822321631886E+11
   3.9000000000000000E+02   1.3946257774745031E-10   8.9987392037973114E+10
   4.0000000000000000E+02   1.6105692695965318E-10   7.7921973896410049E+10
   4.1000000000000000E+02   1.8442890011550374E-10   6.8047218470241959E+10
   4.2000000000000000E+02   2.0956484254072475E-10   5.9885396358634438E+10
   4.3000000000000000E+02   2.3644268817763074E-10   5.3077867432118919E+10
   4.4000000000000000E+02   2.6503305322983016E-10   4.7352107616189194E+10
   4.5000000000000000E+02   2.9530027667519526E-10   4.2498685743494545E+10
   4.6000000000000000E+02   3.2720341731790290E-10   3.8354959007634583E+10
