   1.0000000000000000E-03   5.2537964538222886E-03   2.3887247571716871E+03
   1.0999999999999999E-02   1.3907679063111300E-01   9.0237009363218448E+01
   2.1000000000000001E-02   3.0217740984906999E-01   4.1531475382803968E+01
   3.1000000000000007E-02   5.5194715795140570E-01   2.2737454985665540E+01
   4.1000000000000002E-02   1.0605488737502609E+00   1.1833376064987810E+01
   5.1000000000000004E-02   3.7960748699661524E+00   3.3060132079265383E+00
   6.0999999999999999E-02   1.1375651459494101E+01   1.1032224135095148E+00
   7.0999999999999994E-02   1.4025993725483097E+01   8.9475825413959109E-01
   8.0999999999999989E-02   1.5100059479297824E+01   8.3111418703959328E-01
   9.0999999999999998E-02   1.5500061219254210E+01   8.0966607040213712E-01
   1.0100000000000001E-01   1.5576452033785738E+01   8.0569526559482907E-01
   2.0099999999999998E-01   1.3183971093915069E+01   9.5190391187814305E-01
   3.0099999999999999E-01   1.1223567948901215E+01   1.1181714866006354E+00
   4.0099999999999997E-01   9.9173643163870082E+00   1.2654444525799327E+00
   5.0100000000000000E-01   8.9892567690619227E+00   1.3960969166637525E+00
   6.0099999999999998E-01   8.2919547469153230E+00   1.5135000179607558E+00
   7.0099999999999996E-01   7.7467334480599552E+00   1.6200213602972271E+00
   8.0099999999999993E-01   7.3061059700541557E+00   1.7177240119189090E+00
   9.0100000000000002E-01   6.9382476923408847E+00   1.8087958537773003E+00
   1.0009999999999999E+00   6.6301754036230118E+00   1.8928418773850730E+00
   1.1010000000000000E+00   6.3637696792581409E+00   1.9720816891426407E+00
   1.2010000000000001E+00   6.1328213339440438E+00   2.0463458781890256E+00
   1.3009999999999999E+00   5.9309606111950739E+00   2.1159934251961499E+00
   1.4010000000000000E+00   5.7499710154057304E+00   2.1825977252340234E+00
   1.5009999999999999E+00   5.5880975666537793E+00   2.2458222156455889E+00
   1.6009999999999998E+00   5.4421124987264875E+00   2.3060665617116367E+00
   1.7009999999999998E+00   5.3114181037479389E+00   2.3628103480557194E+00
   1.8009999999999997E+00   5.1890307175904686E+00   2.4185390955275867E+00
   1.9009999999999998E+00   5.0782359276255935E+00   2.4713057520850552E+00
   2.0009999999999999E+00   4.9771769120845955E+00   2.5214843434467835E+00
   2.1010000000000000E+00   4.8828776965969789E+00   2.5701798075205713E+00
   2.2009999999999996E+00   4.7940883548093520E+00   2.6177810523238030E+00
   2.3009999999999997E+00   4.7122018019452394E+00   2.6632716903604203E+00
   2.4009999999999998E+00   4.6364892984843822E+00   2.7067621319623303E+00
   2.5009999999999999E+00   4.5642013665605088E+00   2.7496318962463855E+00
   2.6010000000000000E+00   6.6810114628114770E+00   1.8784391747031859E+00
   2.7009999999999996E+00   6.5562847283833579E+00   1.9141745940433939E+00
   2.8009999999999997E+00   6.4391593064770971E+00   1.9489925720213663E+00
   2.9009999999999998E+00   6.3289139703215795E+00   1.9829426845169207E+00
   3.0009999999999999E+00   6.2249182174630171E+00   2.0160704478300522E+00
   3.1010000000000000E+00   6.1266182605964383E+00   2.0484177607573613E+00
   3.2009999999999996E+00   6.0335255461930712E+00   2.0800232902477087E+00
   3.3009999999999997E+00   5.9452073005626946E+00   2.1109228028429405E+00
   3.4009999999999998E+00   5.8612786800951540E+00   2.1411494561767497E+00
   3.5009999999999999E+00   5.7813962251122968E+00   2.1707340527663539E+00
   3.6010000000000000E+00   5.7052523651052249E+00   2.1997052637223087E+00
   3.7009999999999996E+00   5.6325707885120355E+00   2.2280898242739058E+00
   3.8009999999999997E+00   5.5631025081311805E+00   2.2559127105860233E+00
   3.9009999999999998E+00   5.4966225209261852E+00   2.2831972926297026E+00
   4.0009999999999994E+00   5.4329269432821059E+00   2.3099654733815660E+00
   4.1010000000000000E+00   5.3718305583919843E+00   2.3362378098059038E+00
   4.2009999999999996E+00   5.3131646907453671E+00   2.3620336256931522E+00
   4.3010000000000002E+00   5.2567753771490260E+00   2.3873711083299982E+00
   4.4009999999999998E+00   5.2025217689254246E+00   2.4122673995035067E+00
   4.5009999999999994E+00   5.1502747461316334E+00   2.4367386745362110E+00
   4.6010000000000000E+00   5.0999157031311171E+00   2.4608002149292512E+00
   4.7009999999999996E+00   5.0513354798818044E+00   2.4844664759189126E+00
   4.8010000000000002E+00   5.0044334297707236E+00   2.5077511439613822E+00
   4.9009999999999998E+00   4.9591165911622950E+00   2.5306671919654815E+00
   5.0009999999999994E+00   4.9152989526580120E+00   2.5532269307036977E+00
   5.1010000000000000E+00   4.8729008102552092E+00   2.5754420512673719E+00
   5.2009999999999996E+00   4.8318481875789505E+00   2.5973236681250875E+00
   5.3010000000000002E+00   4.7920723233328024E+00   2.6188823564453005E+00
   5.4009999999999998E+00   4.7535092091301490E+00   2.6401281887245220E+00
   5.5009999999999994E+00   4.7160991853616698E+00   2.6610707631721886E+00
   5.6010000000000000E+00   4.6797865648741999E+00   2.6817192374933612E+00
   5.7009999999999996E+00   4.6445193067918407E+00   2.7020823532876701E+00
   5.8010000000000002E+00   4.6102487162648051E+00   2.7221684622156230E+00
   5.9009999999999998E+00   4.5769291763922277E+00   2.7419855485460181E+00
   6.0009999999999994E+00   4.5445179058382266E+00   2.7615412500110543E+00
   6.1010000000000000E+00   4.5129747308673549E+00   2.7808428823119375E+00
   6.2009999999999996E+00   4.4822618981948903E+00   2.7998974498657114E+00
   6.3010000000000002E+00   4.4523438811093250E+00   2.8187116704155493E+00
   6.4009999999999989E+00   4.4231872214621637E+00   2.8372919865321751E+00
   6.5009999999999994E+00   4.3947603780754685E+00   2.8556445809866640E+00
   6.6009999999999991E+00   4.3670335850848492E+00   2.8737753932667038E+00
   6.7009999999999987E+00   4.3399787303887747E+00   2.8916901298412356E+00
   6.8009999999999993E+00   4.3135692404449664E+00   2.9093942762563683E+00
   6.9009999999999989E+00   4.2877799717329532E+00   2.9268931104489364E+00
   7.0009999999999994E+00   4.2625871149813914E+00   2.9441917126521653E+00
   7.1009999999999991E+00   4.2379681106238181E+00   2.9612949722122393E+00
   7.2009999999999987E+00   4.2139015585056185E+00   2.9782076026561697E+00
   7.3009999999999993E+00   4.1903671481888098E+00   2.9949341464770005E+00
   7.4009999999999989E+00   4.1673455918375391E+00   3.0114789814809684E+00
   7.5009999999999994E+00   4.1448185515957015E+00   3.0278463344443818E+00
   7.6009999999999991E+00   4.1227685870968171E+00   3.0440402834308777E+00
   7.7009999999999987E+00   4.1011790960963301E+00   3.0600647677960708E+00
   7.8009999999999993E+00   4.0800342699532921E+00   3.0759235898598924E+00
   7.9009999999999989E+00   4.0593190377818082E+00   3.0916204273621029E+00
   8.0009999999999994E+00   4.0390190287722660E+00   3.1071588346046690E+00
   8.1009999999999991E+00   4.0191205297197179E+00   3.1225422491276484E+00
   8.2009999999999987E+00   3.9996104474297809E+00   3.1377739965778124E+00
   8.3009999999999984E+00   3.9804762731091325E+00   3.1528572957887437E+00
   8.4009999999999998E+00   3.9617060456792199E+00   3.1677952664038420E+00
   8.5009999999999994E+00   3.9432883320856749E+00   3.1825909245008890E+00
   8.6009999999999991E+00   3.9252121851931681E+00   3.1972471974195988E+00
   8.7009999999999987E+00   3.9074671251234729E+00   3.2117669212609301E+00
   8.8009999999999984E+00   3.8900431158711268E+00   3.2261528431866049E+00
   8.9009999999999998E+00   3.8729305343336424E+00   3.2404076311545276E+00
   9.0009999999999994E+00   3.8561201548270376E+00   3.2545338719999055E+00
   9.1009999999999991E+00   3.8396031264998558E+00   3.2685340762878421E+00
   9.2009999999999987E+00   3.8233709532166391E+00   3.2824106820782810E+00
   9.3009999999999984E+00   3.8074154773383810E+00   3.2961660562348856E+00
   9.4009999999999998E+00   3.7917288616504807E+00   3.3098024980940624E+00
   9.5009999999999994E+00   3.7763035734735246E+00   3.3233222420311068E+00
   9.6009999999999991E+00   3.7611323707026645E+00   3.3367274590342362E+00
   9.7009999999999987E+00   3.7462082865826161E+00   3.3500202600412328E+00
   9.8009999999999984E+00   3.7315246154183614E+00   3.3632026991142014E+00
   9.9009999999999998E+00   3.7170749027352987E+00   3.3762767732097596E+00
   1.0000999999999999E+01   3.7028529345976557E+00   3.3892444231652310E+00
   1.1000999999999999E+01   3.5719413148337229E+00   3.5134602033545232E+00
   1.2000999999999999E+01   3.4583751892346242E+00   3.6288352106653696E+00
   1.3000999999999999E+01   3.3585806710228336E+00   3.7366598833441551E+00
   1.4000999999999999E+01   3.2699327630224069E+00   3.8379607679719498E+00
   1.5000999999999999E+01   3.1904554278254627E+00   3.9335680884091855E+00
   1.6000999999999998E+01   3.1186296034931305E+00   4.0241629350049104E+00
   1.7000999999999998E+01   3.0532661781762584E+00   4.1103110328501593E+00
   1.8000999999999998E+01   2.9934195047913668E+00   4.1924874339524978E+00
   1.9000999999999998E+01   2.9383270127406127E+00   4.2710949475568070E+00
   2.0000999999999998E+01   2.8873661460740903E+00   4.3464780784556876E+00
   2.1000999999999998E+01   2.8400230259531658E+00   4.4189337705014342E+00
   2.2000999999999998E+01   2.7958692640077984E+00   4.4887197766880673E+00
   2.3000999999999998E+01   2.7545445305939227E+00   4.5560612721988436E+00
   2.4000999999999998E+01   2.7157432840223832E+00   4.6211561056677111E+00
