   0.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   1.0000000000000001E-01   1.2381741172105516E+01   1.0135790664611357E+00
   2.0000000000000001E-01   1.0050207433218947E+01   1.2487178739122360E+00
   3.0000000000000004E-01   8.3652696477688320E+00   1.5002354002698994E+00
   4.0000000000000002E-01   7.2694581671650118E+00   1.7263836409530358E+00
   5.0000000000000000E-01   6.4995093859699384E+00   1.9308955358194724E+00
   6.0000000000000009E-01   5.9260027867769107E+00   2.1177637118884749E+00
   7.0000000000000007E-01   5.4804344027120502E+00   2.2899414054067830E+00
   8.0000000000000004E-01   5.1217180162731824E+00   2.4503249922216588E+00
   9.0000000000000002E-01   4.8273025081543306E+00   2.5997694648691967E+00
   1.0000000000000000E+00   4.5792713931008153E+00   2.7405830712051493E+00
   1.1000000000000001E+00   4.3648483371948705E+00   2.8752141400751312E+00
   1.2000000000000000E+00   4.1805957932612934E+00   3.0019342407164236E+00
   1.3000000000000000E+00   4.0203778203806406E+00   3.1215657381171007E+00
   1.3999999999999999E+00   3.8765584746011625E+00   3.2373750429953989E+00
   1.5000000000000000E+00   3.7483015799964639E+00   3.3481493926104937E+00
   1.5999999999999999E+00   3.6328026913267566E+00   3.4545982054981095E+00
   1.7000000000000000E+00   3.5288777918592231E+00   3.5563355827559264E+00
   1.7999999999999998E+00   3.4335897889431588E+00   3.6550299918759084E+00
   1.8999999999999999E+00   3.3467042323183089E+00   3.7499201564318221E+00
   1.9999999999999998E+00   3.2678417416312335E+00   3.8404165962215475E+00
   2.0999999999999996E+00   3.1942296343068284E+00   3.9289203016581280E+00
   2.1999999999999997E+00   3.1248759963249775E+00   4.0161189350058830E+00
   2.2999999999999998E+00   3.0611935582420453E+00   4.0996668193673926E+00
   2.3999999999999999E+00   3.0025094271367068E+00   4.1797949225272193E+00
   2.5000000000000000E+00   2.9463944513231790E+00   4.2594003843409922E+00
   2.6000000000000001E+00   2.8943571633970535E+00   4.3359796147813912E+00
   2.7000000000000002E+00   2.8459870257774376E+00   4.4096735314377868E+00
   2.8000000000000003E+00   2.7991045815476689E+00   4.4835315340190300E+00
   2.9000000000000004E+00   2.7553956833808293E+00   4.5546538865835808E+00
   3.0000000000000004E+00   2.7142277027811303E+00   4.6237364851618388E+00
   3.1000000000000005E+00   2.6756770757734860E+00   4.6903543675046038E+00
   3.2000000000000006E+00   2.6378358771176997E+00   4.7576400667122112E+00
   3.3000000000000007E+00   2.6023522000310955E+00   4.8225115947934167E+00
   3.4000000000000008E+00   2.5686863494546683E+00   4.8857166469742213E+00
   3.5000000000000009E+00   2.5364873409616999E+00   4.9477375485847590E+00
   3.6000000000000010E+00   2.5060246324043356E+00   5.0078812059981583E+00
   3.7000000000000011E+00   2.4766931380140966E+00   5.0671895786205736E+00
   3.8000000000000012E+00   2.4485361340074721E+00   5.1254598550056842E+00
   3.9000000000000012E+00   2.4212719947112471E+00   5.1831738382960033E+00
   4.0000000000000009E+00   2.3953310401942733E+00   5.2393065709064821E+00
   4.1000000000000005E+00   2.3704341659556629E+00   5.2943354591442597E+00
   4.2000000000000011E+00   2.3464836344679938E+00   5.3483746803252199E+00
   4.3000000000000007E+00   2.3236638854547698E+00   5.4008988722265014E+00
   4.4000000000000012E+00   2.3019329782800591E+00   5.4518849057729888E+00
   4.5000000000000009E+00   2.2798217472749411E+00   5.5047609197459897E+00
   4.6000000000000014E+00   2.2597906778766865E+00   5.5535558143721770E+00
   4.7000000000000011E+00   2.2393300509735261E+00   5.6042983270510680E+00
   4.8000000000000016E+00   2.2197446810655328E+00   5.6537464715815258E+00
   4.9000000000000012E+00   2.2009955498672684E+00   5.7019077840220707E+00
   5.0000000000000018E+00   2.1829405575968139E+00   5.7490679783796743E+00
   5.1000000000000014E+00   2.1654021040807736E+00   5.7956319681852406E+00
   5.2000000000000020E+00   2.1483471947686303E+00   5.8416412807696547E+00
   5.3000000000000016E+00   2.1319138815981269E+00   5.8866700792709645E+00
   5.4000000000000021E+00   2.1160724449268455E+00   5.9307391334704400E+00
   5.5000000000000018E+00   2.1008908753413680E+00   5.9735961566051925E+00
   5.6000000000000023E+00   2.0852213439992795E+00   6.0184851332456208E+00
   5.7000000000000020E+00   2.0708328384753725E+00   6.0603026112072955E+00
   5.8000000000000025E+00   2.0562701672152874E+00   6.1032221633511492E+00
   5.9000000000000021E+00   2.0427075858794312E+00   6.1437445795664942E+00
   6.0000000000000027E+00   2.0288459762141122E+00   6.1857202594573293E+00
   6.1000000000000023E+00   2.0163198234744288E+00   6.2241483281956507E+00
   6.2000000000000028E+00   2.0031397077451985E+00   6.2651015352856616E+00
   6.3000000000000025E+00   1.9903958529681627E+00   6.3052149348438462E+00
   6.4000000000000030E+00   1.9781445686785708E+00   6.3442651548817857E+00
   6.5000000000000027E+00   1.9662041134717778E+00   6.3827929015093341E+00
   6.6000000000000032E+00   1.9546736898961061E+00   6.4204443551154364E+00
   6.7000000000000028E+00   1.9434266538630334E+00   6.4576008739203958E+00
   6.8000000000000034E+00   1.9322956116644321E+00   6.4948000619718647E+00
   6.9000000000000030E+00   1.9213555680532475E+00   6.5317809295974696E+00
   7.0000000000000036E+00   1.9106998496954628E+00   6.5682078011291933E+00
   7.1000000000000032E+00   1.9003989765691682E+00   6.6038099436586091E+00
   7.2000000000000037E+00   1.8903661495618203E+00   6.6388586471965390E+00
   7.3000000000000034E+00   1.8806398536545574E+00   6.6731935059222245E+00
   7.4000000000000039E+00   1.8710425792167982E+00   6.7074228014839630E+00
   7.5000000000000036E+00   1.8611342600207637E+00   6.7431318244854097E+00
   7.6000000000000041E+00   1.8520291015264079E+00   6.7762831847743339E+00
   7.7000000000000037E+00   1.8432950911521204E+00   6.8083909725718570E+00
   7.8000000000000043E+00   1.8338331169619573E+00   6.8435200249720776E+00
   7.9000000000000039E+00   1.8254300253813016E+00   6.8750231364057122E+00
   8.0000000000000036E+00   1.8164889541727436E+00   6.9088631833170249E+00
   8.1000000000000032E+00   1.8083965551260064E+00   6.9397796754327805E+00
   8.2000000000000028E+00   1.7998300390775224E+00   6.9728104242656030E+00
   8.3000000000000025E+00   1.7921336155038421E+00   7.0027555701296489E+00
