   1.0000000000000000E+00   4.7796633052179203E-03   3.4718002743090328E+03   8.5946439673851153E-05
   2.0000000000000000E+00   8.6186285812927723E-03   1.9253685453134278E+03   3.1068703130301777E-04
   3.0000000000000000E+00   1.1781125704137519E-02   1.4085272316831820E+03   6.3130697034569278E-04
   4.0000000000000000E+00   1.4663071862349433E-02   1.1316889482598203E+03   1.0437579337567032E-03
   5.0000000000000000E+00   1.7218663965875080E-02   9.6372380615867723E+02   1.5215307117531149E-03
   5.9889999999999999E+00   1.9623570348221927E-02   8.4561759555971764E+02   2.0688057300554041E-03
   5.9910000000000005E+00   1.9619931180317993E-02   8.4577444342959438E+02   2.0684714767280755E-03
   6.0000000000000000E+00   1.9670140244190528E-02   8.4361555983625271E+02   2.0789819468204004E-03
   7.0000000000000000E+00   2.1928502008822789E-02   7.5673369605839457E+02   2.6904526702600513E-03
   8.0000000000000000E+00   2.4159267003228214E-02   6.8686009273141713E+02   3.3799616824257790E-03
   9.0000000000000000E+00   2.6267551316969076E-02   6.3173137739110462E+02   4.1202677211898270E-03
   9.0690000000000008E+00   2.6452525058053369E-02   6.2731388923147074E+02   4.1849740235792620E-03
   9.0709999999999997E+00   2.6449611894945324E-02   6.2738298165091840E+02   4.1845973912034602E-03
   1.0000000000000000E+01   2.8392955820363129E-02   5.8444201720834315E+02   4.9427340065417947E-03
   1.1000000000000000E+01   3.0442197295379218E-02   5.4509982354917543E+02   5.8179459175360902E-03
   1.2000000000000000E+01   3.2541413717858791E-02   5.0993593941659509E+02   6.7840928304641248E-03
   1.3000000000000000E+01   3.4600276058105950E-02   4.7959260054148746E+02   7.8094109302830469E-03
   1.4000000000000000E+01   3.6738309844144813E-02   4.5168208457485918E+02   8.9393101618092507E-03
   1.5000000000000000E+01   3.8868055516571048E-02   4.2693250674929385E+02   1.0139674225735189E-02
   1.6000000000000000E+01   4.1107292481027728E-02   4.0367621832109359E+02   1.1464294456681776E-02
   1.7000000000000000E+01   4.3371043418404281E-02   3.8260634437765918E+02   1.2876853144841924E-02
   1.8000000000000000E+01   4.5779766380667879E-02   3.6247533978608971E+02   1.4441610729881699E-02
   1.9000000000000000E+01   4.8250904213004604E-02   3.4391140735737685E+02   1.6120540803848799E-02
   2.0000000000000000E+01   5.0912543338605655E-02   3.2593218264108151E+02   1.7991828446706767E-02
   2.1000000000000000E+01   5.3685157836054181E-02   3.0909914477360593E+02   2.0016916783052032E-02
   2.2000000000000000E+01   5.6711249520393490E-02   2.9260572663265236E+02   2.2293756323043486E-02
   2.3000000000000000E+01   5.9916514744978118E-02   2.7695263058589740E+02   2.4786010822097557E-02
   2.4000000000000000E+01   6.3468615394514399E-02   2.6145262931944507E+02   2.7621735079210941E-02
   2.5000000000000000E+01   6.7304298343093844E-02   2.4655240129790502E+02   3.0773312732981280E-02
   2.6000000000000000E+01   7.1635948089700557E-02   2.3164398345620836E+02   3.4418804411106847E-02
   2.7000000000000000E+01   7.5055274749335252E-02   2.2109087508612933E+02   3.7446475740234658E-02
   2.8000000000000000E+01   7.4694065365777301E-02   2.2216003765358462E+02   3.7501769236080826E-02
   2.9000000000000000E+01   7.6263475443946530E-02   2.1758825279811663E+02   3.9234748640830271E-02
   3.0000000000000000E+01   7.9942900710184922E-02   2.0757360849737438E+02   4.2889242035107800E-02
   3.1000000000000000E+01   8.5903748517133144E-02   1.9317010794762680E+02   4.8720373909034546E-02
   3.2000000000000000E+01   9.4767775277238467E-02   1.7510209905862368E+02   5.7439750058913677E-02
   3.3000000000000000E+01   1.0757951349738833E-01   1.5424903715114166E+02   7.0205993851319801E-02
   3.4000000000000000E+01   1.2811619991828332E-01   1.2952332636110509E+02   9.1023236704671537E-02
   3.5000000000000000E+01   1.6022239699772720E-01   1.0356876869340427E+02   1.2424794227989219E-01
   3.6000000000000000E+01   2.3997918452326958E-01   6.9147815495436674E+01   2.0894347308656222E-01
   3.7000000000000000E+01   5.1987433864740273E-01   3.1919321921782835E+01   5.1437263810671774E-01
   3.8000000000000000E+01   9.4651321573771141E-01   1.7531753490865970E+01   9.8873798223348519E-01
   3.9000000000000000E+01   1.3337142952550243E+00   1.2441972342350423E+01   1.4262534097203530E+00
   4.0000000000000000E+01   1.6560021283461115E+00   1.0020540487307981E+01   1.7951517233471490E+00
   4.1000000000000000E+01   1.9564506198518958E+00   8.4817046777375715E+00   2.1449334100171868E+00
   4.2000000000000000E+01   2.2341949337225873E+00   7.4273001534882290E+00   2.4746084953873408E+00
   4.3000000000000000E+01   2.4489026183123355E+00   6.7761111650883850E+00   2.7318967143813162E+00
   4.4000000000000000E+01   2.6454523523094085E+00   6.2726649979820088E+00   2.9718515838365591E+00
   4.5000000000000000E+01   2.7896301308164957E+00   5.9484718747655254E+00   3.1478689508107576E+00
   4.6000000000000000E+01   2.9218405637143765E+00   5.6793093299606001E+00   3.3120042553840769E+00
   4.7000000000000000E+01   3.0759375683860504E+00   5.3947897202826898E+00   3.5115956774697739E+00
   4.8000000000000000E+01   3.1542596545636945E+00   5.2608339805353550E+00   3.6089498436105854E+00
   4.9000000000000000E+01   3.2562402879005390E+00   5.0960724353851052E+00   3.7436741531228011E+00
   5.0000000000000000E+01   3.3497218083500835E+00   4.9538550732169142E+00   3.8702996502572096E+00
   5.1000000000000000E+01   3.4074932077418572E+00   4.8698663100658823E+00   3.9469393306464946E+00
   5.2000000000000000E+01   3.4870374179212908E+00   4.7587778349830590E+00   4.0601433284653714E+00
   5.3000000000000000E+01   3.5340694894329903E+00   4.6954471109799147E+00   4.1260984927679996E+00
   5.4000000000000000E+01   3.5768343599279060E+00   4.6393080317241369E+00   4.1877746962768860E+00
   5.5000000000000000E+01   3.6155774241247873E+00   4.5895950847124425E+00   4.2454603557122503E+00
   5.6000000000000000E+01   3.6507191400557009E+00   4.5454157763303629E+00   4.2995613234191374E+00
   5.7000000000000000E+01   3.6824560972387488E+00   4.5062414692746131E+00   4.3503068019656741E+00
   5.8000000000000000E+01   3.7110883200983760E+00   4.4714743877937435E+00   4.3979917017529218E+00
   5.9000000000000000E+01   3.7367402219914587E+00   4.4407786970314920E+00   4.4427796797261578E+00
   6.0000000000000000E+01   3.7395199097224947E+00   4.4374777444069879E+00   4.4487990862463596E+00
   6.1000000000000000E+01   3.7606207428058713E+00   4.4125790684702935E+00   4.4890640280428897E+00
   6.2000000000000000E+01   3.7793887138487787E+00   4.3906667534236492E+00   4.5270662585313364E+00
   6.3000000000000000E+01   3.7776030184721296E+00   4.3927422476679236E+00   4.5284751586527205E+00
   6.4000000000000000E+01   3.7926951352614582E+00   4.3752623879209969E+00   4.5628597980891774E+00
   6.5000000000000000E+01   3.7886085907424132E+00   4.3799817206529221E+00   4.5619851958635049E+00
   6.6000000000000000E+01   3.8005087578550785E+00   4.3662671056507962E+00   4.5932393197038417E+00
   6.7000000000000000E+01   3.7944973494984917E+00   4.3731843366167027E+00   4.5904607814065423E+00
   6.8000000000000000E+01   3.7878562083771388E+00   4.3808517169847665E+00   4.5870972089752513E+00
   6.9000000000000000E+01   3.7958747256660916E+00   4.3715974771133972E+00   4.6145413246823557E+00
   7.0000000000000000E+01   3.7876925318477852E+00   4.3810410255409966E+00   4.6096731267672721E+00
   7.1000000000000000E+01   3.7790128313206517E+00   4.3911034745974327E+00   4.6043584544163840E+00
   7.2000000000000000E+01   3.7839161104857268E+00   4.3854133891013465E+00   4.6287324902227143E+00
   7.3000000000000000E+01   3.7739840064239663E+00   4.3969546097478176E+00   4.6222120133668820E+00
   7.4000000000000000E+01   3.7637249130232844E+00   4.4089397492206510E+00   4.6154066926098842E+00
   7.5000000000000000E+01   3.7531135242388287E+00   4.4214053923471033E+00   4.6082995424935529E+00
   7.6000000000000000E+01   3.7422263200429891E+00   4.4342685222655831E+00   4.6009572574429507E+00
   7.6998999999999995E+01   3.7310485775791329E+00   4.4475530213887833E+00   4.5933908486460497E+00
   7.7001000000000005E+01   3.7310010360530814E+00   4.4476096934335754E+00   4.5933188429883733E+00
   7.8000000000000000E+01   3.7195741149444022E+00   4.4612732160623807E+00   4.5855491137251105E+00
   7.9000000000000000E+01   3.7078849045702893E+00   4.4753375040597430E+00   4.5775485541933385E+00
   8.0000000000000000E+01   3.6960365836617921E+00   4.4896840165256444E+00   4.5694173639838347E+00
   8.1000000000000000E+01   3.6839392474961983E+00   4.5044272609649001E+00   4.5610928293164017E+00
   8.2000000000000000E+01   3.6716791637179154E+00   4.5194679693520383E+00   4.5526454359231039E+00
   8.3000000000000000E+01   3.6592817833015263E+00   4.5347795979758363E+00   4.5440918974778199E+00
   8.4000000000000000E+01   3.6467109126590058E+00   4.5504118016475363E+00   4.5354097629687384E+00
   8.5000000000000000E+01   3.6340787406369182E+00   4.5662291762153959E+00   4.5266863315912236E+00
   8.6000000000000000E+01   3.6212723126734745E+00   4.5823773915277659E+00   4.5178373283381168E+00
   8.7000000000000000E+01   3.6083890998940218E+00   4.5987380836084899E+00   4.5089370578617141E+00
   8.8000000000000000E+01   3.5954457027052564E+00   4.6152932755109735E+00   4.5000013450838106E+00
   8.9000000000000000E+01   3.5823769884199965E+00   4.6321301269521546E+00   4.4909836636710780E+00
   9.0000000000000000E+01   3.5692604078307397E+00   4.6491526193365136E+00   4.4819390060920172E+00
   9.1000000000000000E+01   3.5473218675421334E+00   4.6779054717293143E+00   4.4490882229613415E+00
   9.2000000000000000E+01   3.5343024024504830E+00   4.6951376777083480E+00   4.4402428708536537E+00
   9.3000000000000000E+01   3.5212201262843119E+00   4.7125813720912921E+00   4.4313666182638016E+00
   9.4000000000000000E+01   3.5081440619930544E+00   4.7301467901329453E+00   4.4225034353015129E+00
   9.5000000000000000E+01   3.4950059166400762E+00   4.7479279777909715E+00   4.4136079041920189E+00
   9.6000000000000000E+01   3.4739706744754937E+00   4.7766771596786128E+00   4.3821745128706064E+00
   9.7000000000000000E+01   3.4609778944038543E+00   4.7946091770744124E+00   4.3735096846414816E+00
   9.8000000000000000E+01   3.4479946477896037E+00   4.8126630314807155E+00   4.3648651932140501E+00
   9.9000000000000000E+01   3.4349653682742769E+00   4.8309181010745457E+00   4.3561975871005956E+00
