   1.0000000000000000E+00   1.0437831730677595E-02   1.5897972684680517E+03   3.1326804459321064E-04
   2.0000000000000000E+00   1.8061601779693494E-02   9.1874666358865966E+02   1.0968027576603399E-03
   3.0000000000000000E+00   2.4035941205719911E-02   6.9038429708803994E+02   2.1706117197797074E-03
   4.0000000000000000E+00   2.9003993384738525E-02   5.7212936694751602E+02   3.4505662200269354E-03
   5.0000000000000000E+00   3.3324190730341006E-02   4.9795767010335408E+02   4.8953061098216139E-03
   5.9889999999999999E+00   3.7182557109249961E-02   4.4628550762132153E+02   6.4688492290428659E-03
   5.9910000000000005E+00   3.7186011688880541E-02   4.4624404770792853E+02   6.4708129445496983E-03
   6.0000000000000000E+00   3.7220765858585601E-02   4.4582737596552442E+02   6.4857976599540720E-03
   7.0000000000000000E+00   4.0829439485241571E-02   4.0642332060812555E+02   8.2131167064215804E-03
   8.0000000000000000E+00   4.4259418317305073E-02   3.7492667109165922E+02   1.0079697401287320E-02
   9.0000000000000000E+00   4.7589155550067305E-02   3.4869365052511267E+02   1.2094040532386387E-02
   9.0690000000000008E+00   4.7821266918443593E-02   3.4700118678287146E+02   1.2241136742333968E-02
   9.0709999999999997E+00   4.7827579220618664E-02   3.4695538943368973E+02   1.2245113781192933E-02
   1.0000000000000000E+01   5.0878355521766137E-02   3.2615119344927228E+02   1.4267755328794228E-02
   1.1000000000000000E+01   5.4183912527807500E-02   3.0625393405550477E+02   1.6621132184852120E-02
   1.2000000000000000E+01   5.7552330493540374E-02   2.8832952952309893E+02   1.9176420035231647E-02
   1.3000000000000000E+01   6.1031354435343257E-02   2.7189362791776404E+02   2.1963736539069530E-02
   1.4000000000000000E+01   6.4669114496051158E-02   2.5659909685594454E+02   2.5019987702218423E-02
   1.5000000000000000E+01   6.8517345500438559E-02   2.4218737974976253E+02   2.8390780539603713E-02
   1.6000000000000000E+01   7.2631499123770635E-02   2.2846886783766723E+02   3.2129806168241772E-02
   1.7000000000000000E+01   7.7085573698474463E-02   2.1526772881095906E+02   3.6312399385935605E-02
   1.8000000000000000E+01   8.1999453510287090E-02   2.0236764592679415E+02   4.1067488104328975E-02
   1.9000000000000000E+01   8.7430881735235666E-02   1.8979605426388841E+02   4.6466075411933511E-02
   2.0000000000000000E+01   9.3505534588949682E-02   1.7746582004057598E+02   5.2650467669349568E-02
   2.1000000000000000E+01   1.0050640492131233E-01   1.6510426760515480E+02   5.9955781723160122E-02
