   1.0000000000000000E+00   1.0415943964691383E-02   1.5931380228630164E+03   3.2679512099135209E-04
   2.0000000000000000E+00   1.8008787656789569E-02   9.2144105924333053E+02   1.1145848461797513E-03
   3.0000000000000000E+00   2.3979363314567504E-02   6.9201321805235295E+02   2.1912648071436306E-03
   4.0000000000000000E+00   2.8950163135201514E-02   5.7319319054140760E+02   3.4738294423626030E-03
   5.0000000000000000E+00   3.3274256724389002E-02   4.9870494513548311E+02   4.9208077241776026E-03
   5.9889999999999999E+00   3.7130353951000242E-02   4.4691295957100289E+02   6.4946563629375599E-03
   5.9910000000000005E+00   3.7137734614036050E-02   4.4682414117657976E+02   6.4979304430567621E-03
   6.0000000000000000E+00   3.7171147768266889E-02   4.4642249084185585E+02   6.5127893167453302E-03
   7.0000000000000000E+00   4.0784952929021789E-02   4.0686663052030639E+02   8.2426242112922429E-03
   8.0000000000000000E+00   4.4219287686765370E-02   3.7526693084038340E+02   1.0111961617934583E-02
   9.0000000000000000E+00   4.7552120215295264E-02   3.4896522592536013E+02   1.2128740990805411E-02
   9.0690000000000008E+00   4.7780877223697407E-02   3.4729451065687880E+02   1.2274117461460498E-02
   9.0709999999999997E+00   4.7787168079513519E-02   3.4724879169549075E+02   1.2278163507136952E-02
   1.0000000000000000E+01   5.0846023118693059E-02   3.2635858925336004E+02   1.4306167707454628E-02
   1.1000000000000000E+01   5.4154074288882477E-02   3.0642267626329010E+02   1.6662288687240335E-02
   1.2000000000000000E+01   5.7524468573306203E-02   2.8846918164943696E+02   1.9220355279931007E-02
   1.3000000000000000E+01   6.1005235851971262E-02   2.7201003557179422E+02   2.2010644208957993E-02
   1.4000000000000000E+01   6.4644970383866476E-02   2.5669493350563573E+02   2.5070395494958791E-02
   1.5000000000000000E+01   6.8495994071005248E-02   2.4226287389826712E+02   2.8445798104846688E-02
   1.6000000000000000E+01   7.2618653515757053E-02   2.2850928199267372E+02   3.2195785596270274E-02
   1.7000000000000000E+01   7.7080644999068304E-02   2.1528149348466107E+02   3.6391329859772725E-02
   1.8000000000000000E+01   8.1979478987354942E-02   2.0241695335389934E+02   4.1139251572746637E-02
