   0.0000000000000000E+00   0.0000000000000000E+00   1.6594036374160400E+31
   1.0000000000000001E-01   4.4651114078822825E-03   3.7163767839850238E+03
   2.0000000000000001E-01   1.2363789478329421E-02   1.3421480852003763E+03
   3.0000000000000004E-01   2.1655838206272777E-02   7.6626156032851259E+02
   4.0000000000000002E-01   3.1871435044745225E-02   5.2065545058964415E+02
   5.0000000000000000E-01   4.2807744122494169E-02   3.8764099146819416E+02
   6.0000000000000009E-01   5.4477999358854022E-02   3.0460069329736604E+02
   7.0000000000000007E-01   6.6467831651970066E-02   2.4965514838889081E+02
   8.0000000000000004E-01   7.8863856391427442E-02   2.1041370703201093E+02
   9.0000000000000002E-01   9.1617287977445269E-02   1.8112341830338383E+02
   1.0000000000000000E+00   1.0473895715786101E-01   1.5843232379285686E+02
   1.1000000000000001E+00   1.1617086103165690E-01   1.4284164055251750E+02
   1.2000000000000000E+00   1.2917216361922856E-01   1.2846449195568178E+02
   1.3000000000000000E+00   1.4285294524675896E-01   1.1616166782908441E+02
   1.3999999999999999E+00   1.5711809765399062E-01   1.0561505403855001E+02
   1.5000000000000000E+00   1.7164149395003112E-01   9.6678466216282843E+01
   1.5999999999999999E+00   1.8641115557097551E-01   8.9018472758956023E+01
   1.7000000000000000E+00   1.9973248532557525E-01   8.3081309217732823E+01
   1.7999999999999998E+00   2.1654192888180465E-01   7.6631978203251066E+01
   1.8999999999999999E+00   2.3369405317076786E-01   7.1007525219456880E+01
   1.9999999999999998E+00   2.5110000243102165E-01   6.6085369229412322E+01
   2.0999999999999996E+00   2.6857537807460236E-01   6.1785397057324673E+01
   2.1999999999999997E+00   2.8589935333770061E-01   5.8041531680415311E+01
   2.2999999999999998E+00   3.0282807613793505E-01   5.4796888669602701E+01
   2.3999999999999999E+00   3.1933596559352984E-01   5.1964194960996949E+01
   2.5000000000000000E+00   3.3589080577565567E-01   4.9403068166276924E+01
   2.6000000000000001E+00   3.5268238167263805E-01   4.7050936583396116E+01
   2.7000000000000002E+00   3.6925573494891739E-01   4.4939143264642880E+01
   2.8000000000000003E+00   3.8419492683912121E-01   4.3191711329153044E+01
   2.9000000000000004E+00   4.0051224676838149E-01   4.1432032373673771E+01
