   0.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.0000000000000001E-01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.0000000000000001E-01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   3.0000000000000004E-01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   4.0000000000000002E-01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   5.0000000000000000E-01   3.9163947478223987E-01   4.2370694076196081E+01   2.3601218290209735E-04
   6.0000000000000009E-01   3.3972350879909513E-01   4.8845711127909432E+01   2.0472626499005368E-04
   7.0000000000000007E-01   2.9809767209561105E-01   5.5666440658543856E+01   1.7964144791185189E-04
   8.0000000000000004E-01   2.6443171251257436E-01   6.2753579048773553E+01   1.5935346081580090E-04
   9.0000000000000002E-01   5.8612111215793095E-01   2.8311616882500413E+01   6.9974592205389666E-03
   1.0000000000000000E+00   5.4655329243380935E-01   3.0361241262067828E+01   6.6534853216482547E-03
   1.1000000000000001E+00   5.1635839663989236E-01   3.2136664150603629E+01   6.3701370249780983E-03
   1.2000000000000000E+00   4.8378968556077068E-01   3.4300103680230187E+01   6.0322064763586002E-03
   1.3000000000000000E+00   7.3054094190463748E-01   2.2714724695507254E+01   1.6424432670579994E-02
   1.3999999999999999E+00   6.9746845972673255E-01   2.3791808995437478E+01   1.5925669927085377E-02
   1.5000000000000000E+00   6.6525242727570644E-01   2.4943969677968848E+01   1.5373705490934147E-02
   1.5999999999999999E+00   8.5642120965907109E-01   1.9376022203801146E+01   2.7605693086878269E-02
   1.7000000000000000E+00   8.3454480559992916E-01   1.9883937043058392E+01   2.7316112971365377E-02
   1.7999999999999998E+00   8.0265385364129904E-01   2.0673963376467096E+01   2.6624282821928264E-02
   1.8999999999999999E+00   7.7136153006922681E-01   2.1512657459947665E+01   2.5867804304268431E-02
   1.9999999999999998E+00   9.2436822664208640E-01   1.7951759802953045E+01   3.9133747677096327E-02
   2.0999999999999996E+00   8.9852077145737597E-01   1.8468172246308036E+01   3.8552979585530875E-02
   2.1999999999999997E+00   8.7316236415764137E-01   1.9004525452913928E+01   3.7883059224630262E-02
   2.2999999999999998E+00   1.0002325323824393E+00   1.6590178620400703E+01   5.1655131566641380E-02
   2.3999999999999999E+00   9.8210286617504383E-01   1.6896434116711742E+01   5.1383773748566466E-02
   2.5000000000000000E+00   9.6294742391977917E-01   1.7232546618809799E+01   5.0934052140918618E-02
   2.6000000000000001E+00   1.0701297953159179E+00   1.5506564200711368E+01   6.4935657122458787E-02
   2.7000000000000002E+00   1.0558430408997239E+00   1.5716385609758804E+01   6.4898135947546579E-02
   2.8000000000000003E+00   1.0431481516910022E+00   1.5907650650830877E+01   6.4796310556057682E-02
   2.9000000000000004E+00   1.1349879147588608E+00   1.4620452040395477E+01   7.8832547508377773E-02
   3.0000000000000004E+00   1.1240393772402448E+00   1.4762860367847855E+01   7.9071853710207737E-02
   3.1000000000000005E+00   1.1114828838925006E+00   1.4929637347222814E+01   7.9054070183026917E-02
   3.2000000000000006E+00   1.1897679324311405E+00   1.3947288308781848E+01   9.2901264106726555E-02
   3.3000000000000007E+00   1.1806753583827818E+00   1.4054698657292137E+01   9.3369835197636919E-02
   3.4000000000000008E+00   1.1701736559854221E+00   1.4180832297225399E+01   9.3562155021675170E-02
   3.5000000000000009E+00   1.1590518156008596E+00   1.4316906415057852E+01   9.3574693964901368E-02
   3.6000000000000010E+00   1.2305673098705507E+00   1.3484866891113825E+01   1.0787608545218566E-01
   3.7000000000000011E+00   1.2207240405201831E+00   1.3593601685020666E+01   1.0822122863391022E-01
   3.8000000000000012E+00   1.2096617004037413E+00   1.3717914991126781E+01   1.0831627909619017E-01
   3.9000000000000012E+00   1.2717899589248820E+00   1.3047780616374972E+01   1.2233878022887315E-01
   4.0000000000000009E+00   1.2636614577456271E+00   1.3131710453339432E+01   1.2290951176850851E-01
   4.1000000000000005E+00   1.2538442824081175E+00   1.3234527290972766E+01   1.2318196881906314E-01
