   1.0000000000000000E+00   0.0000000000000000E+00   1.6594036374160400E+31
   2.0000000000000000E+00   0.0000000000000000E+00   1.6594036374160400E+31
   3.0000000000000000E+00   6.1272354062772748E-03   2.7082420168090848E+03
   4.0000000000000000E+00   5.5191852629141057E-03   3.0066097772914441E+03
   5.0000000000000000E+00   4.9332889835048870E-03   3.3636862607572316E+03
   5.9889999999999999E+00   4.4406633209064681E-03   3.7368373089750648E+03
   5.9910000000000005E+00   4.4397543015468888E-03   3.7376024092997091E+03
   6.0000000000000000E+00   4.4356678592376107E-03   3.7410457457048042E+03
   7.0000000000000000E+00   4.0211950636742898E-03   4.1266429783682061E+03
   8.0000000000000000E+00   3.6747281072377382E-03   4.5157181402011247E+03
   9.0000000000000000E+00   3.3823097270646047E-03   4.9061256103715305E+03
   9.0690000000000008E+00   3.3638271139354334E-03   4.9330824124152387E+03
   9.0709999999999997E+00   3.3632943874767570E-03   4.9338637842552153E+03
   1.0000000000000000E+01   3.1328300286799834E-03   5.2968198792298635E+03
   1.1000000000000000E+01   2.9177505841634691E-03   5.6872703459394479E+03
   1.2000000000000000E+01   2.7305371045399604E-03   6.0772059630942667E+03
   1.3000000000000000E+01   2.5661568118807879E-03   6.4664935117500845E+03
   1.4000000000000000E+01   2.4206934237139478E-03   6.8550755794184815E+03
   1.5000000000000000E+01   2.2910644790249575E-03   7.2429373010150148E+03
   1.6000000000000000E+01   2.1748159118304237E-03   7.6300878083028674E+03
   1.7000000000000000E+01   2.0699724025727588E-03   8.0165495701951149E+03
   1.8000000000000000E+01   1.9749275094181431E-03   8.4023521344585279E+03
   1.9000000000000000E+01   1.8883621893308459E-03   8.7875284031399751E+03
   2.0000000000000000E+01   1.8091837126613807E-03   9.1721124051851621E+03
   2.1000000000000000E+01   1.7364793627829792E-03   9.5561379707766082E+03
   2.2000000000000000E+01   1.6694809654208952E-03   9.9396379580625235E+03
   2.3000000000000000E+01   1.6075374353017114E-03   1.0322643821383816E+04
   2.4000000000000000E+01   1.5500933208315063E-03   1.0705185391844003E+04
   2.5000000000000000E+01   1.4966718821377287E-03   1.1087290789788058E+04
   2.6000000000000000E+01   1.4468616291495593E-03   1.1468986418496765E+04
   2.7000000000000000E+01   1.4003055252154450E-03   1.1850297006867349E+04
   2.8000000000000000E+01   1.3566922623934358E-03   1.2231245680494778E+04
   2.9000000000000000E+01   1.3157491603568057E-03   1.2611854047970979E+04
   3.0000000000000000E+01   1.2772363478360431E-03   1.2992142294004419E+04
   3.1000000000000000E+01   1.2409419647434463E-03   1.3372129274064051E+04
   3.2000000000000000E+01   1.2066781823246362E-03   1.3751832607259370E+04
   3.3000000000000000E+01   1.1742778832895824E-03   1.4131268765510958E+04
   3.4000000000000000E+01   1.1435918777673232E-03   1.4510453157954875E+04
   3.5000000000000000E+01   1.1144865569037567E-03   1.4889400209780551E+04
   3.6000000000000000E+01   1.0868419058657904E-03   1.5268123435985297E+04
   3.7000000000000000E+01   1.0605498136863638E-03   1.5646635509256477E+04
   3.8000000000000000E+01   1.0355126294266045E-03   1.6024948322792578E+04
   3.9000000000000000E+01   1.0116419237730628E-03   1.6403073048090548E+04
   4.0000000000000000E+01   9.8885742274233170E-04   1.6781020188068444E+04
   4.1000000000000000E+01   9.6708608620640142E-04   1.7158799625847165E+04
   4.2000000000000000E+01   9.4626130878562175E-04   1.7536420669525465E+04
   4.3000000000000000E+01   9.2632222454767737E-04   1.7913892093286715E+04
   4.4000000000000000E+01   9.0721310010296512E-04   1.8291222175117444E+04
   4.5000000000000000E+01   8.8888280324461776E-04   1.8668418731455389E+04
   4.6000000000000000E+01   8.7128433637613512E-04   1.9045489149017274E+04
   4.7000000000000000E+01   8.5437442568494267E-04   1.9422440414057502E+04
   4.8000000000000000E+01   8.3811315843487094E-04   1.9799279139285707E+04
   4.9000000000000000E+01   8.2246366192099258E-04   2.0176011588648707E+04
   5.0000000000000000E+01   8.0739181860220834E-04   2.0552643700166191E+04
   5.1000000000000000E+01   7.9286601273753708E-04   2.0929181106989297E+04
   5.2000000000000000E+01   7.7885690452994831E-04   2.1305629156841263E+04
   5.3000000000000000E+01   7.6533722835125701E-04   2.1681992929977328E+04
   5.4000000000000000E+01   7.5228161210099222E-04   2.2058277255795376E+04
   5.5000000000000000E+01   7.3966641515799418E-04   2.2434486728204196E+04
   5.6000000000000000E+01   7.2746958272616182E-04   2.2810625719875381E+04
   5.7000000000000000E+01   7.1567051466966752E-04   2.3186698395447682E+04
   5.8000000000000000E+01   7.0424994718058960E-04   2.3562708723789536E+04
   5.9000000000000000E+01   6.9318984583598825E-04   2.3938660489390117E+04
   6.0000000000000000E+01   6.8247330878382377E-04   2.4314557302953257E+04
   6.1000000000000000E+01   6.7208447895439891E-04   2.4690402611256119E+04
   6.2000000000000000E+01   6.6200846432924211E-04   2.5066199706334191E+04
   6.3000000000000000E+01   6.5223126541646167E-04   2.5441951734044527E+04
   6.4000000000000000E+01   6.4273970918270694E-04   2.5817661702061312E+04
   6.5000000000000000E+01   6.3352138878035498E-04   2.6193332487332380E+04
   6.6000000000000000E+01   6.2456460848410434E-04   2.6568966843055965E+04
   6.7000000000000000E+01   6.1585833331790805E-04   2.6944567405235550E+04
   6.8000000000000000E+01   6.0739214291446813E-04   2.7320136698734248E+04
   6.9000000000000000E+01   5.9915618919350428E-04   2.7695677143044857E+04
   7.0000000000000000E+01   5.9114115749787509E-04   2.8071191057645221E+04
   7.1000000000000000E+01   5.8333823086048294E-04   2.8446680667033448E+04
   7.2000000000000000E+01   5.7573905711108845E-04   2.8822148105471664E+04
   7.3000000000000000E+01   5.6833571856376491E-04   2.9197595421408692E+04
   7.4000000000000000E+01   5.6112070404984611E-04   2.9573024581688394E+04
   7.5000000000000000E+01   5.5408688308895826E-04   2.9948437475456776E+04
   7.6000000000000000E+01   5.4722748200762897E-04   3.0323835917891753E+04
   7.6998999999999995E+01   5.4054267141498283E-04   3.0698846273730916E+04
   7.7001000000000005E+01   5.4052945242197053E-04   3.0699597033624868E+04
   7.8000000000000000E+01   5.3400649783984905E-04   3.1074596360318119E+04
   7.9000000000000000E+01   5.2763296051666262E-04   3.1449961651204238E+04
   8.0000000000000000E+01   5.2140989798662443E-04   3.1825319078591943E+04
   8.1000000000000000E+01   5.1533201961003557E-04   3.2200670136347271E+04
   8.2000000000000000E+01   5.0939428076188058E-04   3.2576016262572412E+04
   8.3000000000000000E+01   5.0359186865970521E-04   3.2951358842081652E+04
   8.4000000000000000E+01   4.9792018916187529E-04   3.3326699208747348E+04
   8.5000000000000000E+01   4.9237485445953303E-04   3.3702038647719404E+04
   8.6000000000000000E+01   4.8695167159232554E-04   3.4077378397527864E+04
   8.7000000000000000E+01   4.8164663172421110E-04   3.4452719652074877E+04
   8.8000000000000000E+01   4.7645590012097171E-04   3.4828063562539966E+04
   8.9000000000000000E+01   4.7137580677708584E-04   3.5203411239151137E+04
   9.0000000000000000E+01   4.6640283764236219E-04   3.5578763752901323E+04
   9.1000000000000000E+01   4.6153362640445617E-04   3.5954122137177786E+04
   9.2000000000000000E+01   4.5676494678699935E-04   3.6329487389273338E+04
   9.3000000000000000E+01   4.5209370532476548E-04   3.6704860471879227E+04
   9.4000000000000000E+01   4.4751693458306802E-04   3.7080242314450821E+04
   9.5000000000000000E+01   4.4303178678872855E-04   3.7455633814540946E+04
   9.6000000000000000E+01   4.3863552784411688E-04   3.7831035839070515E+04
   9.7000000000000000E+01   4.3432553169784374E-04   3.8206449225519435E+04
   9.8000000000000000E+01   4.3009927504730056E-04   3.8581874783061314E+04
   9.9000000000000000E+01   4.2595433235001517E-04   3.8957313293681327E+04
   1.0000000000000000E+02   4.2188837112402846E-04   3.9332765513183622E+04
   1.1000000000000000E+02   3.8511796247203965E-04   4.3088191128880826E+04
   1.2000000000000000E+02   3.5422784340919284E-04   4.6845657908916801E+04
   1.2099900000000000E+02   3.5141103314609317E-04   4.7221159294852623E+04
   1.2100100000000000E+02   3.5140543863080431E-04   4.7221911074616357E+04
   1.3000000000000000E+02   3.2790901946932858E-04   5.0605611279053403E+04
   1.4000000000000000E+02   3.0521486682686934E-04   5.4368375127589148E+04
   1.5000000000000000E+02   2.8544368893735494E-04   5.8134185540890401E+04
   1.6000000000000000E+02   2.6806421337530602E-04   6.1903214029273462E+04
   1.7000000000000000E+02   2.5266675057679849E-04   6.5675583891742077E+04
   1.8000000000000000E+02   2.3893025453641719E-04   6.9451381979050173E+04
   1.9000000000000000E+02   2.2659955161794139E-04   7.3230667296900938E+04
   2.0000000000000000E+02   2.1546925207857184E-04   7.7013477394488320E+04
   2.1000000000000000E+02   2.0537216133660759E-04   8.0799833171948572E+04
   2.2000000000000000E+02   1.9617078709177063E-04   8.4589742541011190E+04
   2.3000000000000000E+02   1.8775101790364382E-04   8.8383203241415540E+04
   2.4000000000000000E+02   1.8001735154663374E-04   9.2180205027967488E+04
   2.5000000000000000E+02   1.7288924698858948E-04   9.5980731382649770E+04
   2.6000000000000000E+02   1.6629830277031815E-04   9.9784760864812590E+04
   2.7000000000000000E+02   1.6018605119170749E-04   1.0359226818258342E+05
   2.8000000000000000E+02   1.5450221691909737E-04   1.0740322504789432E+05
   2.9000000000000000E+02   1.4920332973848455E-04   1.1121760086216252E+05
   3.0000000000000000E+02   1.4425161013709666E-04   1.1503536326831594E+05
   3.1000000000000000E+02   1.3961406706679936E-04   1.1885647859696590E+05
   3.2000000000000000E+02   1.3526176218309124E-04   1.2268091222779281E+05
   3.3000000000000000E+02   1.3116920577401335E-04   1.2650862888313632E+05
   3.4000000000000000E+02   1.2731385766364753E-04   1.3033959286663390E+05
   3.5000000000000000E+02   1.2367571239646673E-04   1.3417376825746486E+05
   3.6000000000000000E+02   1.2023695254536307E-04   1.3801111906840609E+05
   3.7000000000000000E+02   1.1698165743310300E-04   1.4185160937431446E+05
   3.8000000000000000E+02   1.1389555719783192E-04   1.4569520341638292E+05
   3.9000000000000000E+02   1.1096582417229354E-04   1.4954186568645947E+05
   4.0000000000000000E+02   1.0818089513221821E-04   1.5339156099493575E+05
   4.1000000000000000E+02   1.0553031921122119E-04   1.5724425452506289E+05
   4.2000000000000000E+02   1.0300462725846352E-04   1.6109991187601647E+05
   4.3000000000000000E+02   1.0059521919170008E-04   1.6495849909664039E+05
   4.4000000000000000E+02   9.8294266517708501E-05   1.6881998271151297E+05
   4.5000000000000000E+02   9.6094627689158197E-05   1.7268432974045031E+05
   4.6000000000000000E+02   9.3989774367462430E-05   1.7655150771278958E+05
   4.7000000000000000E+02   9.1973726986261495E-05   1.8042148467723961E+05
   4.8000000000000000E+02   9.0040998274779855E-05   1.8429422920789989E+05
   4.9000000000000000E+02   8.8186543616559766E-05   1.8816971040743170E+05
   5.0000000000000000E+02   8.6405717297427791E-05   1.9204789790749626E+05
   5.1000000000000000E+02   8.4694233843038858E-05   1.9592876186723172E+05
   5.2000000000000000E+02   8.3048133768296497E-05   1.9981227297000561E+05
   5.3000000000000000E+02   8.1463753162147492E-05   2.0369840241869554E+05
   5.4000000000000000E+02   7.9937696615740356E-05   2.0758712192981679E+05
   5.5000000000000000E+02   7.8466813072755788E-05   2.1147840372686120E+05
   5.6000000000000000E+02   7.7048174240477418E-05   2.1537222053267923E+05
   5.7000000000000000E+02   7.5679055250103027E-05   2.1926854556152518E+05
   5.8000000000000000E+02   7.4356917297693727E-05   2.2316735251039095E+05
   5.9000000000000000E+02   7.3079392032881075E-05   2.2706861555025168E+05
   6.0000000000000000E+02   7.1844267493525660E-05   2.3097230931689567E+05
   6.1000000000000000E+02   7.0649475410542985E-05   2.3487840890159077E+05
   6.2000000000000000E+02   6.9493079729604951E-05   2.3878688984179712E+05
   6.3000000000000000E+02   6.8373266215844688E-05   2.4269772811167722E+05
   6.4000000000000000E+02   6.7288333024136449E-05   2.4661090011262556E+05
   6.5000000000000000E+02   6.6236682131869890E-05   2.5052638266396729E+05
   6.6000000000000000E+02   6.5216811543626497E-05   2.5444415299358653E+05
   6.7000000000000000E+02   6.4227308187778974E-05   2.5836418872864847E+05
   6.8000000000000000E+02   6.3266841434361139E-05   2.6228646788660350E+05
   6.9000000000000000E+02   6.2334157171801618E-05   2.6621096886615350E+05
   7.0000000000000000E+02   6.1428072387058501E-05   2.7013767043838388E+05
   7.1000000000000000E+02   6.0547470199905394E-05   2.7406655173821497E+05
   7.2000000000000000E+02   5.9691295307656212E-05   2.7799759225583414E+05
   7.3000000000000000E+02   5.8858549801222498E-05   2.8193077182842413E+05
   7.4000000000000000E+02   5.8048289317710804E-05   2.8586607063194673E+05
   7.5000000000000000E+02   5.7259619498330084E-05   2.8980346917332109E+05
   7.6000000000000000E+02   5.6491692723793500E-05   2.9374294828257512E+05
   7.7000000000000000E+02   5.5743705102116185E-05   2.9768448910530785E+05
   7.8000000000000000E+02   5.5014893686377443E-05   3.0162807309521979E+05
   7.9000000000000000E+02   5.4304533902165758E-05   3.0557368200703035E+05
   8.0000000000000000E+02   5.3611937166570522E-05   3.0952129788937251E+05
   8.1000000000000000E+02   5.2936448682232464E-05   3.1347090307797707E+05
   8.2000000000000000E+02   5.2277445391639986E-05   3.1742248018901964E+05
   8.3000000000000000E+02   5.1634334078264870E-05   3.2137601211255958E+05
   8.4000000000000000E+02   5.1006549602341183E-05   3.2533148200635664E+05
   8.5000000000000000E+02   5.0393553260345967E-05   3.2928887328963226E+05
   8.6000000000000000E+02   4.9794831258127630E-05   3.3324816963712231E+05
   8.7000000000000000E+02   4.9209893288627709E-05   3.3720935497324559E+05
