   1.0000000000000000E-02   3.4488923216593006E-03   4.8114103968826785E+03
   1.1000000000000000E-01   3.6357297416106896E-02   4.5641556313283479E+02
   2.1000000000000002E-01   6.7830501153644390E-02   2.4463974306444936E+02
   3.1000000000000005E-01   9.8361896113128844E-02   1.6870390903277342E+02
   4.1000000000000003E-01   1.2814564448532673E-01   1.2949356523826680E+02
   5.1000000000000001E-01   1.5729507144761107E-01   1.0549622579679640E+02
   6.0999999999999999E-01   1.8588665681938438E-01   8.9269647741762824E+01
   7.0999999999999996E-01   2.1397637235348177E-01   7.7550788396148747E+01
   8.0999999999999994E-01   2.4160738933631826E-01   6.8681824756036107E+01
   9.0999999999999992E-01   2.6881426161590849E-01   6.1730491062526120E+01
   1.0100000000000000E+00   2.9562541930354225E-01   5.6131967316118967E+01
   2.0099999999999998E+00   5.4596081953383513E-01   3.0394189070800174E+01
   3.0099999999999998E+00   7.7121019993218298E-01   2.1516878764855040E+01
   4.0099999999999998E+00   9.7708732149889499E-01   1.6983166201260715E+01
   5.0099999999999998E+00   1.1668157020870775E+00   1.4221643010527481E+01
   6.0099999999999998E+00   1.3425502198003791E+00   1.2360086147561562E+01
   7.0099999999999998E+00   1.5058741970302605E+00   1.1019536961909269E+01
   8.0099999999999998E+00   1.6580240417776149E+00   1.0008320721555677E+01
   9.0099999999999998E+00   1.8000069259884772E+00   9.2188736246377214E+00
   1.0010000000000000E+01   1.9326688265545173E+00   8.5860733852387749E+00
   1.1010000000000000E+01   2.0567367938845038E+00   8.0681380444503485E+00
   1.2010000000000000E+01   2.1728467004881260E+00   7.6370028177471418E+00
   1.3010000000000000E+01   2.2815622833250400E+00   7.2731025120107811E+00
   1.4010000000000000E+01   2.3833887005499159E+00   6.9623710015624729E+00
   1.5010000000000000E+01   2.4787824897645554E+00   6.6944302062326440E+00
   1.6009999999999998E+01   2.5681590844570974E+00   6.4614518915865125E+00
   1.7009999999999998E+01   2.6518986243332616E+00   6.2574173167469622E+00
   1.8009999999999998E+01   2.7303505439691453E+00   6.0776212090471855E+00
   1.9009999999999998E+01   2.8038372657910227E+00   5.9183307735511050E+00
   2.0009999999999998E+01   2.8726572239785355E+00   5.7765459225859894E+00
   2.1009999999999998E+01   2.9370873786131426E+00   5.6498272727575110E+00
   2.2009999999999998E+01   2.9973853354501538E+00   5.5361705343328067E+00
   2.3009999999999998E+01   3.0537911550421399E+00   5.4339133004435638E+00
   2.4009999999999998E+01   3.1065289142628667E+00   5.3416648716749240E+00
   2.5009999999999998E+01   3.1558080672448066E+00   5.2582527265822927E+00
   2.6009999999999998E+01   3.2018246420160219E+00   5.1826811988404202E+00
   2.7009999999999998E+01   3.2447623009110989E+00   5.1140992267757017E+00
   2.8009999999999998E+01   3.2847932864539846E+00   5.0517749298233836E+00
   2.9009999999999998E+01   3.3220792705272202E+00   4.9950753798619907E+00
   3.0009999999999998E+01   3.3567721203856551E+00   4.9434503681036093E+00
   3.1009999999999998E+01   3.3890145932035676E+00   4.8964192740387071E+00
   3.2009999999999998E+01   3.4189409681738301E+00   4.8535603652214627E+00
   3.3009999999999998E+01   3.4466776239090331E+00   4.8145020175517175E+00
   3.4009999999999998E+01   3.4723435675778700E+00   4.7789154647895487E+00
   3.5009999999999998E+01   3.4960509210584862E+00   4.7465087748596879E+00
   3.6009999999999998E+01   3.5179053688049584E+00   4.7170218168197735E+00
   3.7009999999999998E+01   3.5380065712594257E+00   4.6902220332093423E+00
   3.8009999999999998E+01   3.5564485471682872E+00   4.6659008710734442E+00
   3.9009999999999998E+01   3.5733200277714463E+00   4.6438707547024594E+00
   4.0009999999999998E+01   3.5887047854953971E+00   4.6239625062582848E+00
   4.1009999999999998E+01   3.6026819392467737E+00   4.6060231388701984E+00
   4.2009999999999998E+01   3.6153262384303884E+00   4.5899139606733748E+00
   4.3009999999999998E+01   3.6267083274375351E+00   4.5755089397787270E+00
   4.4009999999999998E+01   3.6368949921283487E+00   4.5626932892141046E+00
   4.5009999999999998E+01   3.6459493898623778E+00   4.5513622378578233E+00
   4.6009999999999998E+01   3.6539312642179871E+00   4.5414199595546707E+00
   4.7009999999999998E+01   3.6608971456529731E+00   4.5327786370246717E+00
   4.8009999999999998E+01   3.6669005391125227E+00   4.5253576411910394E+00
   4.9009999999999998E+01   3.6719920996171806E+00   4.5190828095437325E+00
   5.0009999999999998E+01   3.6762197965785757E+00   4.5138858099845702E+00
   5.1009999999999998E+01   3.6796290677640457E+00   4.5097035784218020E+00
   5.2009999999999998E+01   3.6822629635940762E+00   4.5064778203574507E+00
   5.3009999999999998E+01   3.6841622824155831E+00   4.5041545681533437E+00
   5.4009999999999998E+01   3.6853656974418714E+00   4.5026837867620140E+00
   5.5009999999999998E+01   3.6859098758789424E+00   4.5020190218848972E+00
   5.6009999999999998E+01   3.6858295907644449E+00   4.5021170853204797E+00
   5.7009999999999998E+01   3.6851578260214888E+00   4.5029377729733175E+00
   5.8009999999999998E+01   3.6839258752075486E+00   4.5044436115928930E+00
   5.9009999999999998E+01   3.6821634343058545E+00   4.5065996309554448E+00
   6.0009999999999998E+01   3.6798986890045629E+00   4.5093731584901855E+00
   6.1009999999999998E+01   3.6771583967978314E+00   4.5127336338328350E+00
   6.2009999999999998E+01   3.6739679642422658E+00   4.5166524410843136E+00
