   1.0000000000000000E+00   3.3668877636155510E-02   4.9285980226263314E+02   5.8836826036573096E-04
   2.0000000000000000E+00   8.4101787884582474E-02   1.9730896086220318E+02   2.9897978689380472E-03
   3.0000000000000000E+00   1.4487331273980705E-01   1.1454170585553834E+02   7.9356481111455355E-03
   4.0000000000000000E+00   2.0057798744805752E-01   8.2731094200741524E+01   1.4537143786732105E-02
   5.0000000000000000E+00   2.6194466214928969E-01   6.3349396922251408E+01   2.4008595667864539E-02
   5.9889999999999999E+00   3.1627284396591976E-01   5.2467471332911849E+01   3.4608419734758485E-02
   5.9910000000000005E+00   3.1621231601294747E-01   5.2477514422559516E+01   3.4597300141746362E-02
   6.0000000000000000E+00   3.1602623054856682E-01   5.2508414714044541E+01   3.4580556927536740E-02
   7.0000000000000000E+00   3.7521857879635506E-01   4.4224985946569007E+01   4.8288016904724222E-02
   8.0000000000000000E+00   4.2640168201174777E-01   3.8916442111274826E+01   6.2465965474990261E-02
   9.0000000000000000E+00   4.8297522880695654E-01   3.4357945054761757E+01   8.0106729821366948E-02
   9.0690000000000008E+00   4.8760612011774707E-01   3.4031640887020188E+01   8.1607594066912384E-02
   9.0709999999999997E+00   4.8751737082986735E-01   3.4037836120410454E+01   8.1590317464179232E-02
   1.0000000000000000E+01   5.3174056945545645E-01   3.1207015840739739E+01   9.7717030912079422E-02
   1.1000000000000000E+01   5.8567200679090314E-01   2.8333326813901841E+01   1.1900683767875886E-01
   1.2000000000000000E+01   6.3041788820899525E-01   2.6322280323142046E+01   1.3944720547820610E-01
   1.3000000000000000E+01   6.7909295995697261E-01   2.4435588870206804E+01   1.6352334169581897E-01
   1.4000000000000000E+01   7.1884972992532747E-01   2.3084151921270315E+01   1.8616210369108147E-01
   1.5000000000000000E+01   7.6381267608751491E-01   2.1725269681514309E+01   2.1285956958641256E-01
   1.6000000000000000E+01   8.0102339465812744E-01   2.0716044605966403E+01   2.3788208067071667E-01
   1.7000000000000000E+01   8.4401647893692822E-01   1.9660796664848579E+01   2.6748361275538429E-01
   1.8000000000000000E+01   8.8009282139269140E-01   1.8854870725909773E+01   2.9520315759973487E-01
   1.9000000000000000E+01   9.2270366440327090E-01   1.7984144871573758E+01   3.2812090384045184E-01
   2.0000000000000000E+01   9.5886041333653160E-01   1.7305997977764449E+01   3.5900418566256853E-01
   2.1000000000000000E+01   1.0020917519942976E+00   1.6559398219909532E+01   3.9576306218208196E-01
   2.2000000000000000E+01   1.0391338160504333E+00   1.5969104380830794E+01   4.3027115124345533E-01
   2.3000000000000000E+01   1.0832965492961901E+00   1.5318092155782663E+01   4.7113183267993691E-01
   2.4000000000000000E+01   1.1209824119099683E+00   1.4803119297730023E+01   5.0911993903853925E-01
   2.5000000000000000E+01   1.1654506045994544E+00   1.4238300884372089E+01   5.5365059271042649E-01
   2.6000000000000000E+01   1.2033385692429432E+00   1.3789997926020279E+01   5.9485512431898113E-01
   2.7000000000000000E+01   1.2271281252519923E+00   1.3522659967354910E+01   6.2614913230650537E-01
   2.8000000000000000E+01   1.1597117654048958E+00   1.4308759184112303E+01   5.8418897567631001E-01
   2.9000000000000000E+01   1.1049267923628456E+00   1.5018222464019228E+01   5.5208873427071048E-01
   3.0000000000000000E+01   1.0641297315317464E+00   1.5593997500919691E+01   5.3102643383780646E-01
   3.1000000000000000E+01   1.0366479742395827E+00   1.6007397676470358E+01   5.2097839331265083E-01
   3.2000000000000000E+01   1.0132618302444614E+00   1.6376849377773254E+01   5.1461119664829047E-01
   3.3000000000000000E+01   1.0062499893461105E+00   1.6490967999854259E+01   5.2296977192317251E-01
   3.4000000000000000E+01   1.0065277631928033E+00   1.6486416948423273E+01   5.3844904624361367E-01
   3.5000000000000000E+01   1.0415030598730037E+00   1.5932777361387492E+01   5.8965375451803936E-01
   3.6000000000000000E+01   1.1254411383529070E+00   1.4744472908148634E+01   6.9260819393194162E-01
   3.7000000000000000E+01   1.2756068642603506E+00   1.3008738694568175E+01   8.6817162207842025E-01
   3.8000000000000000E+01   1.7050194813683011E+00   9.7324614501433491E+00   1.3536271784022347E+00
   3.9000000000000000E+01   1.9746227485355339E+00   8.4036489433068962E+00   1.6655885664190704E+00
   4.0000000000000000E+01   2.2247483549267906E+00   7.4588374624088454E+00   1.9593381349276464E+00
   4.1000000000000000E+01   2.4571929352054314E+00   6.7532492611423978E+00   2.2359388957858810E+00
   4.2000000000000000E+01   2.6674270252799990E+00   6.2209898216122799E+00   2.4902263343242397E+00
   4.3000000000000000E+01   2.8583135122963252E+00   5.8055340335388896E+00   2.7260857919827055E+00
   4.4000000000000000E+01   3.0251028770104451E+00   5.4854453051062642E+00   2.9375459774074484E+00
   4.5000000000000000E+01   3.0500718787264569E+00   5.4405394475782520E+00   2.9661464438501115E+00
   4.6000000000000000E+01   3.1894366219057200E+00   5.2028111360448657E+00   3.1483737311150080E+00
   4.7000000000000000E+01   3.3126694643078785E+00   5.0092641457144040E+00   3.3135993394186740E+00
   4.8000000000000000E+01   3.3209293596035470E+00   4.9968049835728507E+00   3.3224256177365734E+00
   4.9000000000000000E+01   3.4172041823611443E+00   4.8560271756119118E+00   3.4570272739388530E+00
   5.0000000000000000E+01   3.4151063687587944E+00   4.8590101104790566E+00   3.4547361994349961E+00
   5.1000000000000000E+01   3.4858268552774674E+00   4.7604304697570905E+00   3.5571073978626266E+00
   5.2000000000000000E+01   3.4791753252257247E+00   4.7695315191061249E+00   3.5489433046959888E+00
   5.3000000000000000E+01   3.5291234294721492E+00   4.7020277714237855E+00   3.6258715838616205E+00
   5.4000000000000000E+01   3.5210299939084830E+00   4.7128358471437952E+00   3.6150989752312666E+00
   5.5000000000000000E+01   3.5566730688239128E+00   4.6656063273331894E+00   3.6749364209475628E+00
   5.6000000000000000E+01   3.5432802610331522E+00   4.6832412769183263E+00   3.6585997384151177E+00
   5.7000000000000000E+01   3.5683517796812185E+00   4.6503364574786508E+00   3.7055112921223201E+00
   5.8000000000000000E+01   3.5542630256240280E+00   4.6687699403582981E+00   3.6881954176281475E+00
   5.9000000000000000E+01   3.5400168866021886E+00   4.6875585359390302E+00   3.6704228190896013E+00
   6.0000000000000000E+01   3.5547393767238602E+00   4.6681443041413324E+00   3.7046895680536873E+00
   6.1000000000000000E+01   3.5383403746288646E+00   4.6897795625162093E+00   3.6848314132508633E+00
   6.2000000000000000E+01   3.5220079613688688E+00   4.7115272186127983E+00   3.6648306894254925E+00
   6.3000000000000000E+01   3.5299569283346415E+00   4.7009175213900161E+00   3.6905242451805638E+00
   6.4000000000000000E+01   3.5120936808886523E+00   4.7248273770310325E+00   3.6691174704877518E+00
   6.5000000000000000E+01   3.4951915301062888E+00   4.7476758372825909E+00   3.6484680823082423E+00
   6.6000000000000000E+01   3.4973553187136690E+00   4.7447384843538583E+00   3.6667450511033941E+00
   6.7000000000000000E+01   3.4793293344517524E+00   4.7693204002992617E+00   3.6448724577978369E+00
   6.8000000000000000E+01   3.4599302402444372E+00   4.7960609671101526E+00   3.6219580641410118E+00
   6.9000000000000000E+01   3.4423077532108368E+00   4.8206138334616337E+00   3.6006740741631602E+00
   7.0000000000000000E+01   3.4408422722190268E+00   4.8226669696948266E+00   3.6138200590667542E+00
   7.1000000000000000E+01   3.4222966897057159E+00   4.8488012228966983E+00   3.5915694751142864E+00
   7.2000000000000000E+01   3.4038320141231213E+00   4.8751043839145725E+00   3.5694493986585765E+00
   7.3000000000000000E+01   3.3845687208707167E+00   4.9028510698673013E+00   3.5468854360249442E+00
   7.4000000000000000E+01   3.3807860106939986E+00   4.9083367955471449E+00   3.5558881469677432E+00
   7.5000000000000000E+01   3.3604539401930076E+00   4.9380341672551893E+00   3.5324608111680837E+00
   7.6000000000000000E+01   3.3415315710539155E+00   4.9659971846163513E+00   3.5100297658252448E+00
   7.6998999999999995E+01   3.3234198817209371E+00   4.9930604512023482E+00   3.4885132167729203E+00
   7.7001000000000005E+01   3.3233837616413191E+00   4.9931147181043887E+00   3.4884681247261775E+00
   7.8000000000000000E+01   3.3166343065439854E+00   5.0032758635521049E+00   3.4936210302239306E+00
   7.9000000000000000E+01   3.2986688694306143E+00   5.0305250484340691E+00   3.4722422204784209E+00
   8.0000000000000000E+01   3.2796696891038621E+00   5.0596669625881008E+00   3.4498695159482273E+00
   8.1000000000000000E+01   3.2601746276335128E+00   5.0899225561440655E+00   3.4275469777039800E+00
   8.2000000000000000E+01   3.2522667032926527E+00   5.1022987620788598E+00   3.4303121249395132E+00
   8.3000000000000000E+01   3.2343160015637094E+00   5.1306169113152835E+00   3.4091042697126155E+00
   8.4000000000000000E+01   3.2151970912099657E+00   5.1611257112439137E+00   3.3869525442801205E+00
   8.5000000000000000E+01   3.1975533934190583E+00   5.1896041543240150E+00   3.3662161321453463E+00
   8.6000000000000000E+01   3.1806264006148766E+00   5.2172227366761623E+00   3.3462601220210333E+00
   8.7000000000000000E+01   3.1608247188331333E+00   5.2499071762151805E+00   3.3239328301789319E+00
   8.8000000000000000E+01   3.1521959618936370E+00   5.2642781650515680E+00   3.3248723409196681E+00
   8.9000000000000000E+01   3.1348661099695265E+00   5.2933796187938960E+00   3.3046012414717980E+00
   9.0000000000000000E+01   3.1177581266580185E+00   5.3224258265178017E+00   3.2845583635644737E+00
   9.1000000000000000E+01   3.1000615559011422E+00   5.3528086700642161E+00   3.2642573901516130E+00
   9.2000000000000000E+01   3.0831920476675028E+00   5.3820962553124518E+00   3.2445909772870030E+00
   9.3000000000000000E+01   3.0733040583108839E+00   5.3994125082698883E+00   3.2434668698802951E+00
   9.4000000000000000E+01   3.0568743997625845E+00   5.4284325111457603E+00   3.2242830254521158E+00
   9.5000000000000000E+01   3.0388734712596435E+00   5.4605881196106543E+00   3.2039428190259538E+00
   9.6000000000000000E+01   3.0226158498935649E+00   5.4899587636135498E+00   3.1850547236155982E+00
   9.7000000000000000E+01   3.0060330308626244E+00   5.5202441901972374E+00   3.1658535735936963E+00
   9.8000000000000000E+01   2.9905089381394756E+00   5.5489004438436025E+00   3.1478060313297727E+00
   9.9000000000000000E+01   2.9742904427506942E+00   5.5791580188832670E+00   3.1291045497473773E+00
   1.0000000000000000E+02   2.9636940782819043E+00   5.5991056889988453E+00   3.1266104272192816E+00
   1.1000000000000000E+02   2.8174064593250945E+00   5.8898269077353760E+00   2.9671585298118757E+00
   1.2000000000000000E+02   2.6841200391504811E+00   6.1823003934698759E+00   2.8231950664818424E+00
   1.2099900000000000E+02   2.6711837242480900E+00   6.2122407468739143E+00   2.8084599533701775E+00
   1.2100100000000000E+02   2.6711560410720332E+00   6.2123051289435720E+00   2.8084288092346017E+00
   1.3000000000000000E+02   2.5632770940732881E+00   6.4737583043707980E+00   2.6930803707788233E+00
   1.4000000000000000E+02   2.4528521743689322E+00   6.7652003441380231E+00   2.5749022889053403E+00
   1.5000000000000000E+02   2.3517193707353621E+00   7.0561294772903063E+00   2.4669657242687082E+00
   1.6000000000000000E+02   2.2591545129466670E+00   7.3452418942856701E+00   2.3685940791316935E+00
   1.7000000000000000E+02   2.1744817410767761E+00   7.6312603875639997E+00   2.2785558721803292E+00
   1.8000000000000000E+02   2.0960279592269546E+00   7.9168964808468099E+00   2.1954499774810650E+00
   1.9000000000000000E+02   2.0228354220052238E+00   8.2033546543845048E+00   2.1140227946455799E+00
   2.0000000000000000E+02   1.9551263178564340E+00   8.4874497481849698E+00   2.0429832015904452E+00
   2.1000000000000000E+02   1.8929079859543461E+00   8.7664252553692901E+00   1.9775212112687370E+00
   2.2000000000000000E+02   1.8338692248927477E+00   9.0486476074273412E+00   1.9124534863014246E+00
   2.3000000000000000E+02   1.7796013069254044E+00   9.3245809101082955E+00   1.8556831608399413E+00
   2.4000000000000000E+02   1.7283258286514460E+00   9.6012199199199362E+00   1.7993065190792961E+00
   2.5000000000000000E+02   1.6800577005965489E+00   9.8770633700665442E+00   1.7492386212121838E+00
   2.6000000000000000E+02   1.6348072722980271E+00   1.0150454218884393E+01   1.6996706545577767E+00
   2.7000000000000000E+02   1.5924770137852167E+00   1.0420267439036641E+01   1.6557525424179627E+00
   2.8000000000000000E+02   1.5520812311070815E+00   1.0691474158426658E+01   1.6116610190724565E+00
   2.9000000000000000E+02   1.5140574589774589E+00   1.0959977955768881E+01   1.5702377550658451E+00
   3.0000000000000000E+02   1.4780274263037676E+00   1.1227150510771342E+01   1.5331869881549158E+00
   3.1000000000000000E+02   1.4437359640854912E+00   1.1493816589012932E+01   1.4959281730787175E+00
   3.2000000000000000E+02   1.4107032312503041E+00   1.1762953402646655E+01   1.9840547727093631E+00
   3.3000000000000000E+02   1.3791421955865952E+00   1.2032143188181115E+01   1.9431452205811426E+00
   3.4000000000000000E+02   1.3490733489547007E+00   1.2300321837221018E+01   1.9040465178996535E+00
   3.5000000000000000E+02   1.3203918150519305E+00   1.2567509268836053E+01   1.8666394848201815E+00
   3.6000000000000000E+02   1.2930022614428647E+00   1.2833725716491065E+01   1.8308150072457521E+00
   3.7000000000000000E+02   1.2668178591685970E+00   1.3098991503838553E+01   1.7964730395399131E+00
   3.8000000000000000E+02   1.2417593709200363E+00   1.3363326875371717E+01   1.7635217142742277E+00
   3.9000000000000000E+02   1.2177543506470287E+00   1.3626751869409045E+01   1.7318765479742526E+00
   4.0000000000000000E+02   1.1947364397961233E+00   1.3889286223656237E+01   1.7014597325540908E+00
   4.1000000000000000E+02   1.1726447473752342E+00   1.4150949306090636E+01   1.6721995029473591E+00
   4.2000000000000000E+02   1.1514233028317029E+00   1.4411760065434297E+01   1.6440295723694207E+00
   4.3000000000000000E+02   1.1310205722544786E+00   1.4671736996864061E+01   1.6168886275214531E+00
   4.4000000000000000E+02   1.1113890297356823E+00   1.4930898119542261E+01   1.5907198768967445E+00
   4.5000000000000000E+02   1.0924847768608650E+00   1.5189260963289152E+01   1.5654706461262473E+00
   4.6000000000000000E+02   1.0742672042623318E+00   1.5446842562372590E+01   1.5410920149989513E+00
   4.7000000000000000E+02   1.0566986900101503E+00   1.5703659454712680E+01   1.5175384914373147E+00
   4.8000000000000000E+02   1.0397443303137814E+00   1.5959727685317151E+01   1.4947677182533801E+00
   4.9000000000000000E+02   1.0233716986299970E+00   1.6215062812832404E+01   1.4727402090294071E+00
   5.0000000000000000E+02   1.0075506297807584E+00   1.6469679918488300E+01   1.4514191098869083E+00
   5.1000000000000000E+02   9.9225302613878996E-01   1.6723593616775052E+01   1.4307699843041639E+00
   5.2000000000000000E+02   9.7745268331726209E-01   1.6976818067391090E+01   1.4107606184740236E+00
   5.3000000000000000E+02   9.6312513313420411E-01   1.7229366988025788E+01   1.3913608449967529E+00
   5.4000000000000000E+02   9.4924750190102192E-01   1.7481253667697992E+01   1.3725423829558436E+00
   5.5000000000000000E+02   9.3579838233085000E-01   1.7732490980406077E+01   1.3542786926547576E+00
   5.6000000000000000E+02   9.2275771757216807E-01   1.7983091398921399E+01   1.3365448434897134E+00
   5.7000000000000000E+02   9.1010669605973360E-01   1.8233067008520582E+01   1.3193173936139759E+00
   5.8000000000000000E+02   8.9782765602610615E-01   1.8482429520613799E+01   1.3025742801926761E+00
   5.9000000000000000E+02   8.8590399866098424E-01   1.8731190286127795E+01   1.2862947191904746E+00
   6.0000000000000000E+02   8.7432010901892232E-01   1.8979360308640992E+01   1.2704591137443719E+00
   6.1000000000000000E+02   8.6306128388715364E-01   1.9226950257138505E+01   1.2550489702873666E+00
   6.2000000000000000E+02   8.5211366590777138E-01   1.9473970478436680E+01   1.2400468216694300E+00
   6.3000000000000000E+02   8.4146418333404016E-01   1.9720431009210262E+01   1.2254361566102867E+00
   6.4000000000000000E+02   8.3110049486837467E-01   1.9966341587594012E+01   1.2112013548886171E+00
   6.5000000000000000E+02   8.2101093908692335E-01   2.0211711664420989E+01   1.1973276277288123E+00
   6.6000000000000000E+02   8.1118448801590837E-01   2.0456550414010096E+01   1.1838009629128483E+00
   6.7000000000000000E+02   8.0161070446612859E-01   2.0700866744552766E+01   1.1706080741846174E+00
