   1.0000000000000000E-02   0.0000000000000000E+00   1.0000000000000000E+30
   1.1000000000000000E-01   1.0069430755632734E+01   1.6479617147054582E+00
   2.1000000000000002E-01   6.4685921585564712E+00   2.5653242571817230E+00
   3.1000000000000005E-01   4.9701288255904501E+00   3.3387537740913644E+00
   4.1000000000000003E-01   4.1364997235949232E+00   4.0116130745776903E+00
   5.1000000000000001E-01   3.5985674047252889E+00   4.6112895793950450E+00
   6.0999999999999999E-01   3.2192653425678306E+00   5.1546034912811036E+00
   7.0999999999999996E-01   2.9355684881102109E+00   5.6527505460596164E+00
   8.0999999999999994E-01   2.7142613024406947E+00   6.1136473335263810E+00
   9.0999999999999992E-01   2.5360936131631666E+00   6.5431482055835186E+00
   1.0100000000000000E+00   2.3890978514828651E+00   6.9457332456520406E+00
   2.0099999999999998E+00   1.6575512917387649E+00   1.0011175193711994E+01
   3.0099999999999998E+00   1.3660221882199648E+00   1.2147706323704552E+01
   4.0099999999999998E+00   1.2027091023345879E+00   1.3797215255085028E+01
   5.0099999999999998E+00   1.0956199523939074E+00   1.5145796074544613E+01
   6.0099999999999998E+00   1.0187354396068258E+00   1.6288857468789693E+01
   7.0099999999999998E+00   9.6017506269833663E-01   1.7282303007877466E+01
   8.0099999999999998E+00   9.1367557191615589E-01   1.8161847469949826E+01
   9.0099999999999998E+00   8.7559397870592626E-01   1.8951747930799336E+01
   1.0010000000000000E+01   8.4365362685545908E-01   1.9669252695577409E+01
   1.1010000000000000E+01   8.1635149343120184E-01   2.0327072967569528E+01
   1.2010000000000000E+01   7.9265133504799490E-01   2.0934849460835931E+01
   1.3010000000000000E+01   7.7181316788048948E-01   2.1500069012465826E+01
   1.4010000000000000E+01   7.5329297364936820E-01   2.2028662093806208E+01
   1.5010000000000000E+01   7.3668089403391612E-01   2.2525406194933058E+01
   1.6009999999999998E+01   7.2166162842188242E-01   2.2994206315843563E+01
   1.7009999999999998E+01   7.0798820438759613E-01   2.3438294976275909E+01
   1.8009999999999998E+01   6.9546410449511453E-01   2.3860377935978676E+01
   1.9009999999999998E+01   6.8393077870507146E-01   2.4262742503823141E+01
   2.0009999999999998E+01   6.7325872723113800E-01   2.4647339429828826E+01
   2.1009999999999998E+01   6.6334101374269050E-01   2.5015845591295236E+01
   2.2009999999999998E+01   6.5408845914511837E-01   2.5369712830354011E+01
   2.3009999999999998E+01   6.4542602754194900E-01   2.5710206384699720E+01
   2.4009999999999998E+01   6.3729007291984563E-01   2.6038435367637511E+01
   2.5009999999999998E+01   6.2962620918072509E-01   2.6355377416312919E+01
   2.6009999999999998E+01   6.2238764990133255E-01   2.6661898539906854E+01
   2.7009999999999998E+01   6.1553389516250534E-01   2.6958769459445367E+01
   2.8009999999999998E+01   6.0902968679972858E-01   2.7246678994183625E+01
   2.9009999999999998E+01   6.0284416585934630E-01   2.7526245278505463E+01
   3.0009999999999998E+01   5.9695019350975298E-01   2.7798024951790694E+01
   3.1009999999999998E+01   5.9132378966984078E-01   2.8062521183910928E+01
   3.2009999999999998E+01   5.8594367748872778E-01   2.8320190167901636E+01
   3.3009999999999998E+01   5.8079090473912742E-01   2.8571446692358077E+01
   3.4009999999999998E+01   5.7584852277055554E-01   2.8816669172514697E+01
   3.5009999999999998E+01   5.7110132337327335E-01   2.9056203680541095E+01
   3.6009999999999998E+01   5.6653561766925098E-01   2.9290367377833878E+01
   3.7009999999999998E+01   5.6213904159904993E-01   2.9519451854753441E+01
   3.8009999999999998E+01   5.5790039832848415E-01   2.9743725625358049E+01
   3.9009999999999998E+01   5.5380951836646297E-01   2.9963436567697105E+01
   4.0009999999999998E+01   5.4985714074925762E-01   3.0178813994392598E+01
   4.1009999999999998E+01   5.4603481335144344E-01   3.0390070318611730E+01
   4.2009999999999998E+01   5.4233479938081719E-01   3.0597402919941306E+01
   4.3009999999999998E+01   5.3875000754582847E-01   3.0800995158684678E+01
   4.4009999999999998E+01   5.3527391697374960E-01   3.1001018073096557E+01
   4.5009999999999998E+01   5.3190052379444985E-01   3.1197631195740417E+01
   4.6009999999999998E+01   5.2862428985190968E-01   3.1390983525953942E+01
   4.7009999999999998E+01   5.2544009432984129E-01   3.1581214591788662E+01
   4.8009999999999998E+01   5.2234319439765420E-01   3.1768455207492448E+01
   4.9009999999999998E+01   5.1932919051072413E-01   3.1952828143246325E+01
   5.0009999999999998E+01   5.1639399725921786E-01   3.2134448623016375E+01
   5.1009999999999998E+01   5.1353380915186297E-01   3.2313425286577740E+01
   5.2009999999999998E+01   5.1074508311064004E-01   3.2489860251020211E+01
   5.3009999999999998E+01   5.0802450971158664E-01   3.2663849985468389E+01
   5.4009999999999998E+01   5.0536899715729910E-01   3.2835485491792852E+01
   5.5009999999999998E+01   5.0277565087640386E-01   3.3004852850838773E+01
   5.6009999999999998E+01   5.0024176100181250E-01   3.3172033340295776E+01
