   1.0000000000000000E+00   2.8261812548724505E-04   5.8715400314652885E+04
   2.0000000000000000E+00   1.1395488574032016E-03   1.4561934985372023E+04
   3.0000000000000000E+00   2.5984576052714117E-03   6.3861101064325940E+03
   4.0000000000000000E+00   4.7069287654576877E-03   3.5254488013367763E+03
   5.0000000000000000E+00   7.5347503989986646E-03   2.2023339189000440E+03
   5.9889999999999999E+00   1.1132328308282520E-02   1.4906168695918116E+03
   5.9910000000000005E+00   1.1140487292478261E-02   1.4895251831007622E+03
   6.0000000000000000E+00   1.1177249059754400E-02   1.4846261620768628E+03
   7.0000000000000000E+00   1.5759789408388618E-02   1.0529351594842838E+03
   8.0000000000000000E+00   2.1443538813237670E-02   7.7384784846783089E+02
   9.0000000000000000E+00   2.8432512086399922E-02   5.8362892183901670E+02
   9.0690000000000008E+00   2.8969041053715124E-02   5.7281966439245662E+02
   9.0709999999999997E+00   2.8984703981257940E-02   5.7251012067918361E+02
   1.0000000000000000E+01   3.6981685667655403E-02   4.4870957271354797E+02
   1.1000000000000000E+01   4.7405476184741974E-02   3.5004471444380061E+02
   1.2000000000000000E+01   6.0084894044593565E-02   2.7617651055263076E+02
   1.3000000000000000E+01   7.5469852219592473E-02   2.1987635971350790E+02
   1.4000000000000000E+01   9.4069930840682811E-02   1.7640106913934187E+02
   1.5000000000000000E+01   1.1642185414286023E-01   1.4253368919720177E+02
   1.6000000000000000E+01   1.4301507224494153E-01   1.1602998281006238E+02
   1.7000000000000000E+01   1.7415033871592447E-01   9.5285696809517717E+01
   1.8000000000000000E+01   2.0970753196907063E-01   7.9129424767670329E+01
   1.9000000000000000E+01   2.4882470237551316E-01   6.6689666322267115E+01
   2.0000000000000000E+01   2.8956288767922733E-01   5.7307193291092531E+01
   2.1000000000000000E+01   3.2875168068027855E-01   5.0475898221486581E+01
   2.2000000000000000E+01   3.6229925149749581E-01   4.5802016718422877E+01
   2.3000000000000000E+01   3.8612801459993074E-01   4.2975478977751891E+01
   2.4000000000000000E+01   3.9746731912339855E-01   4.1749435930375384E+01
   2.5000000000000000E+01   3.9579912870490841E-01   4.1925398947839092E+01
   2.6000000000000000E+01   3.8286007309803805E-01   4.3342300595317504E+01
   2.7000000000000000E+01   3.6177540815506148E-01   4.5868337095615921E+01
   2.8000000000000000E+01   3.3594694521059515E-01   4.9394812516476634E+01
   2.9000000000000000E+01   3.0825918160389265E-01   5.3831442385010376E+01
   3.0000000000000000E+01   2.8076596750952332E-01   5.9102734285620073E+01
   3.1000000000000000E+01   2.5472396225292249E-01   6.5145172159671873E+01
   3.2000000000000000E+01   2.3077720385650186E-01   7.1905006633491539E+01
   3.3000000000000000E+01   2.0916015906762950E-01   7.9336506761762934E+01
   3.4000000000000000E+01   1.8986188628663347E-01   8.7400566267989504E+01
   3.5000000000000000E+01   1.7274013320781123E-01   9.6063584449117585E+01
   3.6000000000000000E+01   1.5759333566857017E-01   1.0529656158213960E+02
   3.7000000000000000E+01   1.4420272185030247E-01   1.1507436309965594E+02
   3.8000000000000000E+01   1.3235510129109646E-01   1.2537511748537854E+02
   3.9000000000000000E+01   1.2185394619733118E-01   1.3617972082158005E+02
   4.0000000000000000E+01   1.1252373913622499E-01   1.4747142693215255E+02
   4.1000000000000000E+01   1.0421065455479177E-01   1.5923550662888891E+02
   4.2000000000000000E+01   9.6781387674796535E-02   1.7145896305929656E+02
   4.3000000000000000E+01   9.0121164301386530E-02   1.8413029284293319E+02
   4.4000000000000000E+01   8.4131497402631386E-02   1.9723928476805386E+02
   4.5000000000000000E+01   7.8727983731051915E-02   2.1077684944718547E+02
   4.6000000000000000E+01   7.3838279008321489E-02   2.2473487460738713E+02
   4.7000000000000000E+01   6.9400304953429762E-02   2.3910610169934588E+02
   4.8000000000000000E+01   6.5360696407348304E-02   2.5388402031002195E+02
   4.9000000000000000E+01   6.1673474600210991E-02   2.6906277750246340E+02
   5.0000000000000000E+01   5.8298923051673363E-02   2.8463709971884458E+02
   5.1000000000000000E+01   5.5202639826879583E-02   3.0060222529576083E+02
   5.2000000000000000E+01   5.2354740555700587E-02   3.1695384597514874E+02
   5.3000000000000000E+01   4.9729188901129075E-02   3.3368805606607503E+02
   5.4000000000000000E+01   4.7303234022695519E-02   3.5080130813463580E+02
   5.5000000000000000E+01   4.5056937495437377E-02   3.6829037428122507E+02
   5.6000000000000000E+01   4.2972774859247408E-02   3.8615231221424114E+02
   5.7000000000000000E+01   4.1035299381809345E-02   4.0438443545306302E+02
   5.8000000000000000E+01   3.9230857694731183E-02   4.2298428709574262E+02
   5.9000000000000000E+01   3.7547348720673633E-02   4.4194961667223367E+02
   6.0000000000000000E+01   3.5974018780857799E-02   4.6127835967524095E+02
   6.1000000000000000E+01   3.4501286994888400E-02   4.8096861942045575E+02
   6.2000000000000000E+01   3.3120596095755538E-02   5.0101865093807749E+02
   6.3000000000000000E+01   3.1824284616523951E-02   5.2142684663976274E+02
   6.4000000000000000E+01   3.0605477091740690E-02   5.4219172354083400E+02
   6.5000000000000000E+01   2.9457989481754446E-02   5.6331191184783108E+02
   6.6000000000000000E+01   2.8376247493576381E-02   5.8478614474718120E+02
   6.7000000000000000E+01   2.7355215855578676E-02   6.0661324925265751E+02
   6.8000000000000000E+01   2.6390336920016026E-02   6.2879213798799503E+02
   6.9000000000000000E+01   2.5477477229192209E-02   6.5132180179703482E+02
   7.0000000000000000E+01   2.4612880897986748E-02   6.7420130308751197E+02
   7.1000000000000000E+01   2.3793128845490411E-02   6.9742976982640596E+02
   7.2000000000000000E+01   2.3015103058260152E-02   7.2100639011498026E+02
   7.3000000000000000E+01   2.2275955192568725E-02   7.4493040728041058E+02
   7.4000000000000000E+01   2.1573078927369024E-02   7.6920111542854988E+02
   7.5000000000000000E+01   2.0904085567099433E-02   7.9381785540896635E+02
   7.6000000000000000E+01   2.0266782466844598E-02   8.1878001114914900E+02
   7.6998999999999995E+01   1.9659747350446531E-02   8.4406152725983509E+02
   7.7001000000000005E+01   2.5941118256773879E-02   6.3968084220221601E+02
   7.8000000000000000E+01   2.7457753224202606E-02   6.0434793184511557E+02
   7.9000000000000000E+01   2.9659532779890099E-02   5.5948407877185332E+02
   8.0000000000000000E+01   3.2745709213971831E-02   5.0675452669933645E+02
   8.1000000000000000E+01   3.6950023943648103E-02   4.4909406282030290E+02
   8.2000000000000000E+01   4.2047301906614216E-02   3.9465163332037923E+02
   8.3000000000000000E+01   4.7123595890694897E-02   3.5213858493844447E+02
   8.4000000000000000E+01   5.1781411576313718E-02   3.2046319072829169E+02
   8.5000000000000000E+01   5.5828652990503602E-02   2.9723153766548916E+02
   8.6000000000000000E+01   5.9141887649062502E-02   2.8058009363222345E+02
   8.7000000000000000E+01   6.1749927025305691E-02   2.6872965157286757E+02
   8.8000000000000000E+01   6.3706941558422575E-02   2.6047454120745704E+02
   8.9000000000000000E+01   6.5155596761330231E-02   2.5468320756765655E+02
   9.0000000000000000E+01   6.6176582989689078E-02   2.5075390152353290E+02
   9.1000000000000000E+01   6.6861096841443673E-02   2.4818672079986916E+02
   9.2000000000000000E+01   6.7297175238148280E-02   2.4657849776663213E+02
   9.3000000000000000E+01   6.7526718410823042E-02   2.4574030494425355E+02
   9.4000000000000000E+01   6.7696539384247495E-02   2.4512385012728896E+02
   9.5000000000000000E+01   6.7673555737484861E-02   2.4520710037065251E+02
   9.6000000000000000E+01   6.7650820820619004E-02   2.4528950532855580E+02
   9.7000000000000000E+01   6.7562675687756160E-02   2.4560952042293968E+02
   9.8000000000000000E+01   6.7429672547250130E-02   2.4609397832285816E+02
   9.9000000000000000E+01   6.7305504685400502E-02   2.4654798224490358E+02
   1.0000000000000000E+02   5.7802330393165825E-02   2.8708248026142502E+02
   1.1000000000000000E+02   5.7335630102108202E-02   2.8941927287810938E+02
   1.2000000000000000E+02   5.4714460080532878E-02   3.0328429358045457E+02
   1.2099900000000000E+02   5.4315164689037403E-02   3.0551387387231142E+02
   1.2100100000000000E+02   5.9869734996820474E-02   2.7716902997886433E+02
   1.3000000000000000E+02   5.5490563860643362E-02   2.9904248974355266E+02
   1.4000000000000000E+02   4.9964905001554781E-02   3.3211383817589632E+02
   1.5000000000000000E+02   4.4758352406488698E-02   3.7074725681266875E+02
