   1.0000000000000000E-03   3.4929808392842546E-04   4.7506806185517686E+04
   1.0999999999999999E-02   3.7903537413580914E-03   4.3779650941536474E+03
   2.1000000000000001E-02   7.1827745388909348E-03   2.3102543848915830E+03
   3.1000000000000007E-02   1.0542416179941873E-02   1.5740259245060361E+03
   4.1000000000000002E-02   1.3875595547389832E-02   1.1959152540506225E+03
   5.1000000000000004E-02   1.7186036338468626E-02   9.6555343229531570E+02
   6.0999999999999999E-02   2.0476273726135818E-02   8.1040313272330661E+02
   7.0999999999999994E-02   2.3748178093970736E-02   6.9874987076896423E+02
   8.0999999999999989E-02   2.7003202867922033E-02   6.1452104238616016E+02
   9.0999999999999998E-02   3.0242519389505226E-02   5.4869887526364175E+02
   1.0100000000000001E-01   3.3467097662111020E-02   4.9583135477406341E+02
   2.0099999999999998E-01   6.5040421856142672E-02   2.5513420578457075E+02
   3.0099999999999999E-01   9.5646792676431294E-02   1.7349286797621389E+02
   4.0099999999999997E-01   1.2549243688178782E-01   1.3223136618019265E+02
   5.0100000000000000E-01   1.5469542781021517E-01   1.0726908098743837E+02
   6.0099999999999998E-01   1.8333469142962663E-01   9.0512255180738933E+01
   7.0099999999999996E-01   2.1146765347136548E-01   7.8470802043525637E+01
   8.0099999999999993E-01   2.3913843139761612E-01   6.9390922559701195E+01
   9.0100000000000002E-01   2.6638223466772354E-01   6.2294080515013540E+01
   1.0009999999999999E+00   2.9322796940110213E-01   5.6590905731307181E+01
   1.1010000000000000E+00   3.1969989139380633E-01   5.1905042262650831E+01
   1.2010000000000001E+00   3.4581871274425929E-01   4.7984784404746947E+01
   1.3009999999999999E+00   3.7160237316245925E-01   4.4655356296408051E+01
   1.4010000000000000E+00   3.9706659692390611E-01   4.1791569733428076E+01
   1.5009999999999999E+00   4.2222530595678548E-01   3.9301378055863822E+01
   1.6009999999999998E+00   4.4709093323294136E-01   3.7115573456540318E+01
   1.7009999999999998E+00   4.7167466561940075E-01   3.5181105926834540E+01
   1.8009999999999997E+00   4.9598663521322267E-01   3.3456619989421057E+01
   1.9009999999999998E+00   5.2003607233185944E-01   3.1909394861306779E+01
   2.0009999999999999E+00   5.4383142944175378E-01   3.0513198531379981E+01
