   0.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   1.0000000000000001E-01   2.8970876799087590E+00   5.7278336756045327E+00
   2.0000000000000001E-01   3.2805446616890133E+00   5.0583174702510627E+00
   3.0000000000000004E-01   2.8561268215209763E+00   5.8099788318655810E+00
   4.0000000000000002E-01   2.5384068821521915E+00   6.5371853861706848E+00
   5.0000000000000000E-01   2.3060061222370529E+00   7.1960070765391322E+00
   5.9999999999999998E-01   2.1304413852377215E+00   7.7890133420914456E+00
   6.9999999999999996E-01   1.9926686254497659E+00   8.3275443604753647E+00
   7.9999999999999993E-01   1.8812957087023316E+00   8.8205359196861863E+00
   8.9999999999999991E-01   1.7898335625595010E+00   9.2712734420012577E+00
   9.9999999999999989E-01   1.7122083789330838E+00   9.6915986268566918E+00
   1.0999999999999999E+00   1.6435482159592056E+00   1.0096470680341923E+01
   1.2000000000000000E+00   1.5830824919253139E+00   1.0482104665297040E+01
   1.3000000000000000E+00   1.5337671092368741E+00   1.0819136930388838E+01
   1.4000000000000001E+00   1.4916589772294533E+00   1.1124551004936453E+01
   1.5000000000000002E+00   1.4543931120917821E+00   1.1409594996152045E+01
   1.6000000000000003E+00   1.4209566033110408E+00   1.1678074006970951E+01
   1.7000000000000004E+00   1.3873298344765252E+00   1.1961132790330099E+01
   1.8000000000000005E+00   1.3642692399125051E+00   1.2163314900528450E+01
   1.9000000000000006E+00   1.3435163574739735E+00   1.2351197871055215E+01
   2.0000000000000004E+00   1.3245278207100606E+00   1.2528265631494678E+01
   2.1000000000000005E+00   1.3070705986329405E+00   1.2695593024214629E+01
   2.2000000000000006E+00   1.2904701481550225E+00   1.2858907583321313E+01
   2.3000000000000007E+00   1.2742458969325952E+00   1.3022632769786494E+01
   2.4000000000000008E+00   1.2585212945732573E+00   1.3185344138167439E+01
   2.5000000000000009E+00   1.2435645829112132E+00   1.3343928093636583E+01
   2.6000000000000010E+00   1.2300205402588476E+00   1.3490861193804388E+01
   2.7000000000000011E+00   1.2169957026093305E+00   1.3635246483271494E+01
   2.8000000000000012E+00   1.2023639870816951E+00   1.3801175478015136E+01
   2.9000000000000012E+00   1.1904235519701643E+00   1.3939606912764017E+01
   3.0000000000000013E+00   1.1792788060714063E+00   1.4071342831506476E+01
   3.1000000000000014E+00   1.1688885213200177E+00   1.4196423415486077E+01
   3.2000000000000015E+00   1.1593005187935090E+00   1.4313835028237467E+01
   3.3000000000000016E+00   1.1503664060028611E+00   1.4425000841096473E+01
   3.4000000000000017E+00   1.1418205573582241E+00   1.4532963404121247E+01
   3.5000000000000018E+00   1.1334120850922393E+00   1.4640779459140797E+01
   3.6000000000000019E+00   1.1262035931080419E+00   1.4734490704620274E+01
   3.7000000000000020E+00   1.1200146399425388E+00   1.4815910241148043E+01
   3.8000000000000020E+00   1.1141875635053826E+00   1.4893395795904729E+01
   3.9000000000000021E+00   1.1087666816214421E+00   1.4966211241028232E+01
   4.0000000000000018E+00   1.1034523137391294E+00   1.5038290434074383E+01
   4.1000000000000014E+00   1.0989473163866890E+00   1.5099938028622855E+01
   4.2000000000000011E+00   1.0947626814957370E+00   1.5157656225081157E+01
   4.3000000000000007E+00   1.0905720733512922E+00   1.5215900699866140E+01
   4.4000000000000004E+00   1.0864929403795240E+00   1.5273027331741257E+01
   4.5000000000000000E+00   1.0826701739417415E+00   1.5326954388838022E+01
   4.5999999999999996E+00   1.0785330965661859E+00   1.5385746090678337E+01
   4.6999999999999993E+00   1.0746683836293065E+00   1.5441076174698653E+01
   4.7999999999999989E+00   1.0701834140293969E+00   1.5505787285266761E+01
   4.8999999999999986E+00   1.0653802131162060E+00   1.5575694169899519E+01
   4.9999999999999982E+00   1.0610178909936727E+00   1.5639732859376783E+01
   5.0999999999999979E+00   1.0575699446740421E+00   1.5690722356217217E+01
   5.1999999999999975E+00   1.0544688008857261E+00   1.5736868042204609E+01
   5.2999999999999972E+00   1.0516006530979303E+00   1.5779788958171252E+01
   5.3999999999999968E+00   1.0489273887533888E+00   1.5820004846933966E+01
   5.4999999999999964E+00   1.0462705482336134E+00   1.5860177276494690E+01
   5.5999999999999961E+00   1.0441637434334150E+00   1.5892178289581244E+01
   5.6999999999999957E+00   1.0422051625847459E+00   1.5922043921761009E+01
   5.7999999999999954E+00   1.0402390659899654E+00   1.5952137269876836E+01
   5.8999999999999950E+00   1.0386607889668391E+00   1.5976377033224258E+01
   5.9999999999999947E+00   1.0370315122404876E+00   1.6001477465529746E+01
   6.0999999999999943E+00   1.0355121482509699E+00   1.6024955769170383E+01
   6.1999999999999940E+00   1.0343624607119388E+00   1.6042767409345974E+01
   6.2999999999999936E+00   1.0331843598901405E+00   1.6061060366733443E+01
   6.3999999999999932E+00   1.0319769281654245E+00   1.6079852098689937E+01
   6.4999999999999929E+00   1.0309423428609059E+00   1.6095988770925139E+01
   6.5999999999999925E+00   1.0300851601590992E+00   1.6109383006350082E+01
   6.6999999999999922E+00   1.0293011860626440E+00   1.6121652825094941E+01
   6.7999999999999918E+00   1.0285996784582365E+00   1.6132647833443933E+01
   6.8999999999999915E+00   1.0279900069713293E+00   1.6142215645704429E+01
   6.9999999999999911E+00   1.0274143604060473E+00   1.6151259913869826E+01
   7.0999999999999908E+00   1.0270339875866439E+00   1.6157241702539537E+01
   7.1999999999999904E+00   1.0267616087401941E+00   1.6161527888173367E+01
   7.2999999999999901E+00   1.0264032544630322E+00   1.6167170458594899E+01
   7.3999999999999897E+00   1.0260249937482868E+00   1.6173130747564798E+01
   7.4999999999999893E+00   1.0258974521510424E+00   1.6175141423118834E+01
   7.5999999999999890E+00   1.0259251714408548E+00   1.6174704389848429E+01
   7.6999999999999886E+00   1.0257641252719027E+00   1.6177243837380022E+01
   7.7999999999999883E+00   1.0259400962523109E+00   1.6174469089157622E+01
   7.8999999999999879E+00   1.0261567470834583E+00   1.6171054199393954E+01
   7.9999999999999876E+00   1.0262621952116258E+00   1.6169392628497377E+01
   8.0999999999999872E+00   1.0266894226650980E+00   1.6162664197986292E+01
   8.1999999999999869E+00   1.0269384378590021E+00   1.6158745025413825E+01
   8.2999999999999865E+00   1.0274473272397555E+00   1.6150741682048455E+01
   8.3999999999999861E+00   1.0279312450182652E+00   1.6143138419598813E+01
   8.4999999999999858E+00   1.0283914914966492E+00   1.6135913717071496E+01
   8.5999999999999854E+00   1.0291234076975684E+00   1.6124437798267376E+01
   8.6999999999999851E+00   1.0296638735733137E+00   1.6115974154335401E+01
   8.7999999999999847E+00   1.0303538129632819E+00   1.6105182671606951E+01
   8.8999999999999844E+00   1.0313127309539818E+00   1.6090208019453645E+01
   8.9999999999999840E+00   1.0321631728103771E+00   1.6076950632697059E+01
   9.0999999999999837E+00   1.0330373855444348E+00   1.6063345437798414E+01
   9.1999999999999833E+00   1.0340525280533637E+00   1.6047575847427396E+01
   9.2999999999999829E+00   1.0352018104708889E+00   1.6029759807522129E+01
   9.3999999999999826E+00   1.0364139921092497E+00   1.6011011526763717E+01
   9.4999999999999822E+00   1.0376713622386911E+00   1.5991610617797258E+01
   9.5999999999999819E+00   1.0388751425057663E+00   1.5973080589969252E+01
   9.6999999999999815E+00   1.0401483965769007E+00   1.5953527812734130E+01
   9.7999999999999812E+00   1.0415145932453198E+00   1.5932600927322593E+01
   9.8999999999999808E+00   1.0430706712359405E+00   1.5908832288897575E+01
   9.9999999999999805E+00   1.0446483791952803E+00   1.5884805552412969E+01
   1.0099999999999980E+01   1.0463311007452025E+00   1.5859259427863737E+01
   1.0199999999999980E+01   1.0481228855345197E+00   1.5832147740670505E+01
   1.0299999999999979E+01   1.0500066927407354E+00   1.5803743432193290E+01
   1.0399999999999979E+01   1.0518206408566768E+00   1.5776488623236226E+01
   1.0499999999999979E+01   1.0538466093203136E+00   1.5746159096970333E+01
   1.0599999999999978E+01   1.0560461906865055E+00   1.5713362275728761E+01
   1.0699999999999978E+01   1.0584139498864964E+00   1.5678210189822167E+01
   1.0799999999999978E+01   1.0608261980579963E+00   1.5642558983307826E+01
   1.0899999999999977E+01   1.0632962477758428E+00   1.5606221134393250E+01
   1.0999999999999977E+01   1.0661031319426200E+00   1.5565132375066998E+01
   1.1099999999999977E+01   1.0693340800537123E+00   1.5518102979872188E+01
