   1.0000000000000000E+00   4.7464374293067785E-03   3.4961034715639285E+03   7.8336612655503074E-05
   2.0000000000000000E+00   8.2862667881260631E-03   2.0025949922272698E+03   2.8055752673379999E-04
   3.0000000000000000E+00   1.1731461448159852E-02   1.4144901253341518E+03   6.1288125760143857E-04
   4.0000000000000000E+00   1.4382061721552519E-02   1.1538009428295723E+03   9.9358087629132508E-04
   5.0000000000000000E+00   1.7169596438929485E-02   9.6647795032246108E+02   1.4948169890280120E-03
   5.9889999999999999E+00   1.9443379215311873E-02   8.5345433992731114E+02   2.0148715965634767E-03
   5.9910000000000005E+00   1.9439643260497318E-02   8.5361835872166512E+02   2.0145252952996000E-03
   6.0000000000000000E+00   1.9423712911051893E-02   8.5431845343629243E+02   2.0131245325502650E-03
   7.0000000000000000E+00   2.1882308862203860E-02   7.5833114680244682E+02   2.6567719527012396E-03
   8.0000000000000000E+00   2.3934963446870523E-02   6.9329691733162235E+02   3.3001709712214330E-03
   9.0000000000000000E+00   2.6222872985513068E-02   6.3280771650489407E+02   4.0800051544095219E-03
   9.0690000000000008E+00   2.6408058850893677E-02   6.2837016790421308E+02   4.1444712507241743E-03
   9.0709999999999997E+00   2.6405105690664715E-02   6.2844044513811843E+02   4.1440869691129851E-03
   1.0000000000000000E+01   2.8183497833662075E-02   5.8878555359231007E+02   4.8497580981451622E-03
   1.1000000000000000E+01   3.0398684021995873E-02   5.4588009014315514E+02   5.7713236492273759E-03
   1.2000000000000000E+01   3.2340717648324149E-02   5.1310043749200099E+02   6.6776373313038621E-03
   1.3000000000000000E+01   3.4557152451801687E-02   4.8019108048051112E+02   7.7562871113730676E-03
   1.4000000000000000E+01   3.6541828690717364E-02   4.5411072649398477E+02   8.8184706094426562E-03
   1.5000000000000000E+01   3.8824488471622252E-02   4.2741159065854464E+02   1.0079626026768138E-02
   1.6000000000000000E+01   4.0910702251628524E-02   4.0561602370196033E+02   1.1327322616209336E-02
   1.7000000000000000E+01   4.3326237798863458E-02   3.8300201488059264E+02   1.2809187816337522E-02
   1.8000000000000000E+01   4.5578642614339276E-02   3.6407482589092785E+02   1.4285823056987187E-02
   1.9000000000000000E+01   4.8203819349102617E-02   3.4424733554788992E+02   1.6044150049003315E-02
   2.0000000000000000E+01   5.0701893887952446E-02   3.2728632210134060E+02   1.7813232837832642E-02
   2.1000000000000000E+01   5.3634531251830979E-02   3.0939090893227313E+02   1.9930191983395202E-02
   2.2000000000000000E+01   5.6484676168372244E-02   2.9377943718214999E+02   2.2086330318883435E-02
   2.3000000000000000E+01   5.9860554771402952E-02   2.7721153667102044E+02   2.4686523210246728E-02
   2.4000000000000000E+01   6.3217180275410234E-02   2.6249251076791580E+02   2.7376207959333560E-02
   2.5000000000000000E+01   6.7240276871747134E-02   2.4678715118635751E+02   3.0657269455870981E-02
