   1.0000000000000000E+00   8.4305781892499446E-02   1.9683153399039577E+02   5.0804867478642633E-05
   2.0000000000000000E+00   2.7330680407631641E-01   6.0715782141767626E+01   6.7334667908765583E-03
   3.0000000000000000E+00   3.1801504863738356E-01   5.2180035018033799E+01   1.1546125255828670E-02
   4.0000000000000000E+00   4.6400180958556220E-01   3.5762869952989803E+01   2.7103245625240781E-02
   5.0000000000000000E+00   4.9774816542727307E-01   3.3338217047803425E+01   3.4723105511811958E-02
   5.9889999999999999E+00   6.2099752792766394E-01   2.6721582015851968E+01   5.6675152189334069E-02
   5.9910000000000005E+00   6.2087090461228289E-01   2.6727031740234185E+01   5.6664839152922621E-02
   6.0000000000000000E+00   6.2035027544406640E-01   2.6749462410219547E+01   5.6624656368085932E-02
   7.0000000000000000E+00   7.3184071830811859E-01   2.2674382497495852E+01   8.2301423336625212E-02
   8.0000000000000000E+00   7.5729211709584066E-01   2.1912332110094191E+01   9.3615924265658595E-02
   9.0000000000000000E+00   8.5778018502738684E-01   1.9345324902358975E+01   1.2396900880455690E-01
   9.0690000000000008E+00   8.5435979633590997E-01   1.9422772987829230E+01   1.2355934812346900E-01
   9.0709999999999997E+00   8.5426798745336374E-01   1.9424860369201532E+01   1.2354917412808637E-01
   1.0000000000000000E+01   8.8200577089792409E-01   1.8813977098207502E+01   1.3726610538182937E-01
   1.1000000000000000E+01   9.7496077007203608E-01   1.7020209308456920E+01   1.7193446709730373E-01
   1.2000000000000000E+01   9.9866133368794519E-01   1.6616280028466175E+01   1.8719190547833947E-01
   1.3000000000000000E+01   1.0863462861414461E+00   1.5275089155135008E+01   2.2601762635341130E-01
   1.4000000000000000E+01   1.1707801524088528E+00   1.4173486234814071E+01   2.6760132389815805E-01
   1.5000000000000000E+01   1.1939722214415995E+00   1.3898176252479972E+01   2.8622066599743706E-01
   1.6000000000000000E+01   1.2755885432136320E+00   1.3008925536720875E+01   3.3193055225510915E-01
   1.7000000000000000E+01   1.2993169259434509E+00   1.2771353965170007E+01   3.5266883541725147E-01
   1.8000000000000000E+01   1.3790472344411207E+00   1.2032971721150203E+01   4.0260412460020434E-01
   1.9000000000000000E+01   1.4573851729814862E+00   1.1386170712998737E+01   4.5534749954816733E-01
   2.0000000000000000E+01   1.4819851088943325E+00   1.1197168092019995E+01   4.7984342480904418E-01
   2.1000000000000000E+01   1.5594990133633062E+00   1.0640619988833935E+01   5.3699965241564562E-01
   2.2000000000000000E+01   1.5849648192837729E+00   1.0469655964767123E+01   5.6386304572854051E-01
   2.3000000000000000E+01   1.6619918441079315E+00   9.9844270794645134E+00   6.2553120023080588E-01
   2.4000000000000000E+01   1.6882849777165774E+00   9.8289308932926716E+00   6.5480982171860302E-01
   2.5000000000000000E+01   1.7649725845545314E+00   9.4018663628979997E+00   7.2101757259544519E-01
   2.6000000000000000E+01   1.8410554591344519E+00   9.0133278124939622E+00   7.9008744389908458E-01
   2.7000000000000000E+01   1.8682820041134902E+00   8.8819762421435708E+00   8.2336022288345589E-01
   2.8000000000000000E+01   1.9438961543956159E+00   8.5364829477322122E+00   8.9674375582839483E-01
   2.9000000000000000E+01   1.9714694157501411E+00   8.4170904410639267E+00   9.3220905435987456E-01
   3.0000000000000000E+01   2.0462539275377707E+00   8.1094707508406714E+00   1.0095379635211172E+00
   3.1000000000000000E+01   2.1199682974864116E+00   7.8274927006387278E+00   1.0891010753279888E+00
   3.2000000000000000E+01   2.1472235913739035E+00   7.7281362038047865E+00   1.1275987582000286E+00
   3.3000000000000000E+01   2.2192019298386372E+00   7.4774792464996560E+00   1.2100549250781325E+00
   3.4000000000000000E+01   2.2456879998049168E+00   7.3892884388222777E+00   1.2497121341382522E+00
   3.5000000000000000E+01   2.3152070815730390E+00   7.1674091299365683E+00   1.3341493173062728E+00
   3.6000000000000000E+01   2.3404087535148732E+00   7.0902300075741627E+00   1.3743659855161063E+00
   3.7000000000000000E+01   2.4067207689074115E+00   6.8948739664941101E+00   1.4597298592869026E+00
   3.8000000000000000E+01   2.4704854827776512E+00   6.7169131289543760E+00   1.5451646649773034E+00
