   1.0000000000000000E+00   0.0000000000000000E+00   1.6594036374160400E+31
   2.0000000000000000E+00   0.0000000000000000E+00   6.5342905009746950E+15
   3.0000000000000000E+00   2.5395314719609006E-05   6.5342905009746947E+05
   4.0000000000000000E+00   3.0152343883438800E-05   5.5033984881270491E+05
   5.0000000000000000E+00   3.3308917787098314E-05   4.9818599572117708E+05
   5.9889999999999999E+00   3.5516703855893921E-05   4.6721780381111172E+05
   5.9910000000000005E+00   3.5520498504474061E-05   4.6716789101566974E+05
   6.0000000000000000E+00   3.5537545463623321E-05   4.6694379585518275E+05
   7.0000000000000000E+00   3.7171575095029141E-05   4.4641735874085885E+05
   8.0000000000000000E+00   3.8398273390576915E-05   4.3215579527158220E+05
   9.0000000000000000E+00   3.9332280620997497E-05   4.2189357220495603E+05
   9.0690000000000008E+00   3.9387999122636866E-05   4.2129675900758215E+05
   9.0709999999999997E+00   3.9389599008152554E-05   4.2127964721666486E+05
   1.0000000000000000E+01   4.0048329071760963E-05   4.1435028024330863E+05
   1.1000000000000000E+01   4.0597531888151467E-05   4.0874495572484360E+05
   1.2000000000000000E+01   4.1016197415486412E-05   4.0457276441465085E+05
   1.3000000000000000E+01   4.1330919303550391E-05   4.0149207067685394E+05
   1.4000000000000000E+01   4.1561673603024166E-05   3.9926294914536265E+05
   1.5000000000000000E+01   4.1723785932920036E-05   3.9771166501618247E+05
   1.6000000000000000E+01   4.1829226733734505E-05   3.9670913545187801E+05
   1.7000000000000000E+01   4.1887490600446533E-05   3.9615732850760705E+05
   1.8000000000000000E+01   4.1906209181750136E-05   3.9598037374821742E+05
   1.9000000000000000E+01   4.1891588274612091E-05   3.9611857792026049E+05
   2.0000000000000000E+01   4.1848725876288049E-05   3.9652429140173091E+05
   2.1000000000000000E+01   4.1781847771659960E-05   3.9715898791378731E+05
   2.2000000000000000E+01   4.1694484827398352E-05   3.9799115981056797E+05
   2.3000000000000000E+01   4.1589608327676797E-05   3.9899477396899409E+05
   2.4000000000000000E+01   4.1469734613894596E-05   4.0014812075986865E+05
   2.5000000000000000E+01   4.1337006935274194E-05   4.0143294361257146E+05
   2.6000000000000000E+01   4.1193260153083338E-05   4.0283377213877364E+05
   2.7000000000000000E+01   4.1040072385923129E-05   4.0433740511267236E+05
   2.8000000000000000E+01   4.0878806597542519E-05   4.0593250525953388E+05
   2.9000000000000000E+01   4.0710644358932322E-05   4.0760927849375841E+05
   3.0000000000000000E+01   4.0536613463365548E-05   4.0935921766521141E+05
   3.1000000000000000E+01   4.0357610670539513E-05   4.1117489609645819E+05
   3.2000000000000000E+01   4.0174420559601648E-05   4.1304979992286256E+05
   3.3000000000000000E+01   3.9987731250223021E-05   4.1497819094369974E+05
   3.4000000000000000E+01   3.9798147584982525E-05   4.1695499366462999E+05
   3.5000000000000000E+01   3.9606202240400228E-05   4.1897570167012082E+05
   3.6000000000000000E+01   3.9412365137504347E-05   4.2103629955386027E+05
   3.7000000000000000E+01   3.9217051448352429E-05   4.2313319745657581E+05
   3.8000000000000000E+01   3.9020628436962282E-05   4.2526317588575021E+05
   3.9000000000000000E+01   3.8823231946878524E-05   4.2742542395403527E+05
   4.0000000000000000E+01   3.8625718358126412E-05   4.2961107468100206E+05
   4.1000000000000000E+01   3.8427775145438461E-05   4.3182402081194078E+05
   4.2000000000000000E+01   3.8229818471606146E-05   4.3406003579339606E+05
   4.3000000000000000E+01   3.8032049575560878E-05   4.3631717352471082E+05
   4.4000000000000000E+01   3.7834647024726573E-05   4.3859366160639690E+05
   4.5000000000000000E+01   3.7637769226777184E-05   4.4088788244003203E+05
   4.6000000000000000E+01   3.7441556632494156E-05   4.4319835676273785E+05
   4.7000000000000000E+01   3.7246133672550583E-05   4.4552372925595130E+05
   4.8000000000000000E+01   3.7051610464398726E-05   4.4786275592810963E+05
   4.9000000000000000E+01   3.6858084319928791E-05   4.5021429301978601E+05
   5.0000000000000000E+01   3.6665450046216638E-05   4.5257964523123781E+05
