   1.0000000000000000E+00   3.3668877636155510E-02   4.9285980226263314E+02   5.8836826036573096E-04
   2.0000000000000000E+00   8.4101787884582474E-02   1.9730896086220318E+02   2.9897978689380472E-03
   3.0000000000000000E+00   1.4487331273980705E-01   1.1454170585553834E+02   7.9356481111455355E-03
   4.0000000000000000E+00   2.0057798744805752E-01   8.2731094200741524E+01   1.4537143786732105E-02
   5.0000000000000000E+00   2.6194466214928969E-01   6.3349396922251408E+01   2.4008595667864539E-02
   5.9889999999999999E+00   3.1627284396591976E-01   5.2467471332911849E+01   3.4608419734758485E-02
   5.9910000000000005E+00   3.1621231601294747E-01   5.2477514422559516E+01   3.4597300141746362E-02
   6.0000000000000000E+00   3.1602623054856682E-01   5.2508414714044541E+01   3.4580556927536740E-02
   7.0000000000000000E+00   3.7521857879635506E-01   4.4224985946569007E+01   4.8288016904724222E-02
   8.0000000000000000E+00   4.2640168201174777E-01   3.8916442111274826E+01   6.2465965474990261E-02
   9.0000000000000000E+00   4.8297522880695654E-01   3.4357945054761757E+01   8.0106729821366948E-02
   9.0690000000000008E+00   4.8760612011774707E-01   3.4031640887020188E+01   8.1607594066912384E-02
   9.0709999999999997E+00   4.8751737082986735E-01   3.4037836120410454E+01   8.1590317464179232E-02
   1.0000000000000000E+01   5.3174056945545645E-01   3.1207015840739739E+01   9.7717030912079422E-02
   1.1000000000000000E+01   5.8567200679090314E-01   2.8333326813901841E+01   1.1900683767875886E-01
   1.2000000000000000E+01   6.3041788820899525E-01   2.6322280323142046E+01   1.3944720547820610E-01
   1.3000000000000000E+01   6.7909295995697261E-01   2.4435588870206804E+01   1.6352334169581897E-01
   1.4000000000000000E+01   7.1884972992532747E-01   2.3084151921270315E+01   1.8616210369108147E-01
   1.5000000000000000E+01   7.6381267608751491E-01   2.1725269681514309E+01   2.1285956958641256E-01
   1.6000000000000000E+01   8.0102339465812744E-01   2.0716044605966403E+01   2.3788208067071667E-01
   1.7000000000000000E+01   8.4401647893692822E-01   1.9660796664848579E+01   2.6748361275538429E-01
   1.8000000000000000E+01   8.8009282139269140E-01   1.8854870725909773E+01   2.9520315759973487E-01
   1.9000000000000000E+01   9.2270366440327090E-01   1.7984144871573758E+01   3.2812090384045184E-01
   2.0000000000000000E+01   9.5886041333653160E-01   1.7305997977764449E+01   3.5900418566256853E-01
   2.1000000000000000E+01   1.0020917519942976E+00   1.6559398219909532E+01   3.9576306218208196E-01
   2.2000000000000000E+01   1.0391338160504333E+00   1.5969104380830794E+01   4.3027115124345533E-01
   2.3000000000000000E+01   1.0832965492961901E+00   1.5318092155782663E+01   4.7113183267993691E-01
   2.4000000000000000E+01   1.1209824119099683E+00   1.4803119297730023E+01   5.0911993903853925E-01
   2.5000000000000000E+01   1.1654506045994544E+00   1.4238300884372089E+01   5.5365059271042649E-01
   2.6000000000000000E+01   1.2033385692429432E+00   1.3789997926020279E+01   5.9485512431898113E-01
   2.7000000000000000E+01   1.2271281252519923E+00   1.3522659967354910E+01   6.2614913230650537E-01
   2.8000000000000000E+01   1.1597117654048958E+00   1.4308759184112303E+01   5.8418897567631001E-01
   2.9000000000000000E+01   1.1049267923628456E+00   1.5018222464019228E+01   5.5208873427071048E-01
   3.0000000000000000E+01   1.0641297315317464E+00   1.5593997500919691E+01   5.3102643383780646E-01
   3.1000000000000000E+01   1.0366479742395827E+00   1.6007397676470358E+01   5.2097839331265083E-01
   3.2000000000000000E+01   1.0132618302444614E+00   1.6376849377773254E+01   5.1461119664829047E-01
   3.3000000000000000E+01   1.0062499893461105E+00   1.6490967999854259E+01   5.2296977192317251E-01
   3.4000000000000000E+01   1.0065277631928033E+00   1.6486416948423273E+01   5.3844904624361367E-01
   3.5000000000000000E+01   1.0415030598730037E+00   1.5932777361387492E+01   5.8965375451803936E-01
   3.6000000000000000E+01   1.1254411383529070E+00   1.4744472908148634E+01   6.9260819393194162E-01
   3.7000000000000000E+01   1.2756068642603506E+00   1.3008738694568175E+01   8.6817162207842025E-01
   3.8000000000000000E+01   1.7050194813683011E+00   9.7324614501433491E+00   1.3536271784022347E+00
   3.9000000000000000E+01   1.9746227485355339E+00   8.4036489433068962E+00   1.6655885664190704E+00
   4.0000000000000000E+01   2.2247483549267906E+00   7.4588374624088454E+00   1.9593381349276464E+00
   4.1000000000000000E+01   2.4571929352054314E+00   6.7532492611423978E+00   2.2359388957858810E+00
   4.2000000000000000E+01   2.6674270252799990E+00   6.2209898216122799E+00   2.4902263343242397E+00
   4.3000000000000000E+01   2.8583135122963252E+00   5.8055340335388896E+00   2.7260857919827055E+00
   4.4000000000000000E+01   3.0251028770104451E+00   5.4854453051062642E+00   2.9375459774074484E+00
   4.5000000000000000E+01   3.0500718787264569E+00   5.4405394475782520E+00   2.9661464438501115E+00
   4.6000000000000000E+01   3.1894366219057200E+00   5.2028111360448657E+00   3.1483737311150080E+00
   4.7000000000000000E+01   3.3126694643078785E+00   5.0092641457144040E+00   3.3135993394186740E+00
   4.8000000000000000E+01   3.3209293596035470E+00   4.9968049835728507E+00   3.3224256177365734E+00
   4.9000000000000000E+01   3.4172041823611443E+00   4.8560271756119118E+00   3.4570272739388530E+00
   5.0000000000000000E+01   3.4151063687587944E+00   4.8590101104790566E+00   3.4547361994349961E+00
   5.1000000000000000E+01   3.4858268552774674E+00   4.7604304697570905E+00   3.5571073978626266E+00
   5.2000000000000000E+01   3.4791753252257247E+00   4.7695315191061249E+00   3.5489433046959888E+00
   5.3000000000000000E+01   3.5291234294721492E+00   4.7020277714237855E+00   3.6258715838616205E+00
   5.4000000000000000E+01   3.5210299939084830E+00   4.7128358471437952E+00   3.6150989752312666E+00
   5.5000000000000000E+01   3.5566730688239128E+00   4.6656063273331894E+00   3.6749364209475628E+00
   5.6000000000000000E+01   3.5432802610331522E+00   4.6832412769183263E+00   3.6585997384151177E+00
   5.7000000000000000E+01   3.5683517796812185E+00   4.6503364574786508E+00   3.7055112921223201E+00
   5.8000000000000000E+01   3.5542630256240280E+00   4.6687699403582981E+00   3.6881954176281475E+00
   5.9000000000000000E+01   3.5400168866021886E+00   4.6875585359390302E+00   3.6704228190896013E+00
   6.0000000000000000E+01   3.5547393767238602E+00   4.6681443041413324E+00   3.7046895680536873E+00
   6.1000000000000000E+01   3.5383403746288646E+00   4.6897795625162093E+00   3.6848314132508633E+00
   6.2000000000000000E+01   3.5220079613688688E+00   4.7115272186127983E+00   3.6648306894254925E+00
   6.3000000000000000E+01   3.5299569283346415E+00   4.7009175213900161E+00   3.6905242451805638E+00
   6.4000000000000000E+01   3.5120936808886523E+00   4.7248273770310325E+00   3.6691174704877518E+00
   6.5000000000000000E+01   3.4951915301062888E+00   4.7476758372825909E+00   3.6484680823082423E+00
   6.6000000000000000E+01   3.4973553187136690E+00   4.7447384843538583E+00   3.6667450511033941E+00
   6.7000000000000000E+01   3.4793293344517524E+00   4.7693204002992617E+00   3.6448724577978369E+00
   6.8000000000000000E+01   3.4599302402444372E+00   4.7960609671101526E+00   3.6219580641410118E+00
   6.9000000000000000E+01   3.4423077532108368E+00   4.8206138334616337E+00   3.6006740741631602E+00
   7.0000000000000000E+01   3.4408422722190268E+00   4.8226669696948266E+00   3.6138200590667542E+00
   7.1000000000000000E+01   3.4222966897057159E+00   4.8488012228966983E+00   3.5915694751142864E+00
   7.2000000000000000E+01   3.4038320141231213E+00   4.8751043839145725E+00   3.5694493986585765E+00
   7.3000000000000000E+01   3.3845687208707167E+00   4.9028510698673013E+00   3.5468854360249442E+00
   7.4000000000000000E+01   3.3807860106939986E+00   4.9083367955471449E+00   3.5558881469677432E+00
   7.5000000000000000E+01   3.3604539401930076E+00   4.9380341672551893E+00   3.5324608111680837E+00
   7.6000000000000000E+01   3.3415315710539155E+00   4.9659971846163513E+00   3.5100297658252448E+00
   7.6998999999999995E+01   3.3234198817209371E+00   4.9930604512023482E+00   3.4885132167729203E+00
   7.7001000000000005E+01   3.3233837616413191E+00   4.9931147181043887E+00   3.4884681247261775E+00
   7.8000000000000000E+01   3.3166343065439854E+00   5.0032758635521049E+00   3.4936210302239306E+00
   7.9000000000000000E+01   3.2986688694306143E+00   5.0305250484340691E+00   3.4722422204784209E+00
   8.0000000000000000E+01   3.2796696891038621E+00   5.0596669625881008E+00   3.4498695159482273E+00
   8.1000000000000000E+01   3.2601746276335128E+00   5.0899225561440655E+00   3.4275469777039800E+00
   8.2000000000000000E+01   3.2522667032926527E+00   5.1022987620788598E+00   3.4303121249395132E+00
   8.3000000000000000E+01   3.2343160015637094E+00   5.1306169113152835E+00   3.4091042697126155E+00
   8.4000000000000000E+01   3.2151970912099657E+00   5.1611257112439137E+00   3.3869525442801205E+00
   8.5000000000000000E+01   3.1975533934190583E+00   5.1896041543240150E+00   3.3662161321453463E+00
   8.6000000000000000E+01   3.1806264006148766E+00   5.2172227366761623E+00   3.3462601220210333E+00
   8.7000000000000000E+01   3.1608247188331333E+00   5.2499071762151805E+00   3.3239328301789319E+00
   8.8000000000000000E+01   3.1521959618936370E+00   5.2642781650515680E+00   3.3248723409196681E+00
   8.9000000000000000E+01   3.1348661099695265E+00   5.2933796187938960E+00   3.3046012414717980E+00
   9.0000000000000000E+01   3.1177581266580185E+00   5.3224258265178017E+00   3.2845583635644737E+00
   9.1000000000000000E+01   3.1000615559011422E+00   5.3528086700642161E+00   3.2642573901516130E+00
   9.2000000000000000E+01   3.0831920476675028E+00   5.3820962553124518E+00   3.2445909772870030E+00
   9.3000000000000000E+01   3.0733040583108839E+00   5.3994125082698883E+00   3.2434668698802951E+00
   9.4000000000000000E+01   3.0568743997625845E+00   5.4284325111457603E+00   3.2242830254521158E+00
   9.5000000000000000E+01   3.0388734712596435E+00   5.4605881196106543E+00   3.2039428190259538E+00
   9.6000000000000000E+01   3.0226158498935649E+00   5.4899587636135498E+00   3.1850547236155982E+00
   9.7000000000000000E+01   3.0060330308626244E+00   5.5202441901972374E+00   3.1658535735936963E+00
   9.8000000000000000E+01   3.0000978598776085E+00   5.5311650316757879E+00   3.1923007496242302E+00
   9.9000000000000000E+01   2.9840695198504545E+00   5.5608745921549456E+00   3.1744816309892907E+00
   1.0000000000000000E+02   2.9736728821278082E+00   5.5803166763543111E+00   3.1729142847503575E+00
   1.1000000000000000E+02   2.8289176830544744E+00   5.8658604573616557E+00   3.0205731546310957E+00
   1.2000000000000000E+02   2.7065181130132623E+00   6.1311381196284227E+00   2.9333763899719485E+00
   1.2099900000000000E+02   2.6937633110394597E+00   6.1601686778327798E+00   2.9195660630911098E+00
   1.2100100000000000E+02   2.6937357869608638E+00   6.1602316212616319E+00   2.9195357220139724E+00
   1.3000000000000000E+02   2.5871350515988238E+00   6.4140588114661607E+00   2.8106218542398071E+00
   1.4000000000000000E+02   2.4872236603897129E+00   6.6717105656514812E+00   2.7535775006027805E+00
   1.5000000000000000E+02   2.3873145119093491E+00   6.9509217538700687E+00   2.6523562578905810E+00
   1.6000000000000000E+02   2.2985222166642107E+00   7.2194370164683113E+00   2.5777245346434290E+00
   1.7000000000000000E+02   2.2225015125143819E+00   7.4663779892716811E+00   2.5448843893437800E+00
   1.8000000000000000E+02   2.1447840405918779E+00   7.7369264504509667E+00   2.4664566480168211E+00
   1.9000000000000000E+02   2.0806986032200712E+00   7.9752234891106335E+00   2.4498149634649797E+00
   2.0000000000000000E+02   2.0135150005370077E+00   8.2413274148614448E+00   2.3824950893117833E+00
   2.1000000000000000E+02   1.9609093992159177E+00   8.4624187026670530E+00   2.3928554921423468E+00
   2.2000000000000000E+02   1.9022252528850399E+00   8.7234865318882662E+00   2.3308432969733688E+00
   2.3000000000000000E+02   1.8552471559927344E+00   8.9443804403952889E+00   2.3356317830258941E+00
   2.4000000000000000E+02   1.8041058025346175E+00   9.1979286086476542E+00   2.2810185879798190E+00
   2.5000000000000000E+02   1.7634900726219100E+00   9.4097702231398603E+00   2.3018011194159498E+00
   2.6000000000000000E+02   1.7182099712541967E+00   9.6577465221248158E+00   2.2530488231819534E+00
   2.7000000000000000E+02   1.6814595248917201E+00   9.8688289123278139E+00   2.2642567585032332E+00
   2.8000000000000000E+02   1.6408769288464771E+00   1.0112907362178507E+01   2.2198943614057081E+00
   2.9000000000000000E+02   1.6076437285960035E+00   1.0321961314558417E+01   2.2295541814797324E+00
   3.0000000000000000E+02   1.5723418157831959E+00   1.0553707983588019E+01   2.2029760165845604E+00
   3.1000000000000000E+02   1.5421385937559138E+00   1.0760405349654887E+01   2.2127698479509190E+00
   3.2000000000000000E+02   1.5093558135545280E+00   1.0994118302086436E+01   2.1770599845237402E+00
   3.3000000000000000E+02   1.4818877634172862E+00   1.1197903636031084E+01   2.1864209579186857E+00
   3.4000000000000000E+02   1.4525920945796174E+00   1.1423741349055559E+01   2.1620706374320151E+00
   3.5000000000000000E+02   1.4276285839075655E+00   1.1623496868310680E+01   2.1724070827687605E+00
   3.6000000000000000E+02   1.3997472462238481E+00   1.1855023411495731E+01   2.1387094883440092E+00
   3.7000000000000000E+02   1.3763851759083083E+00   1.2056244621502557E+01   2.1459063799280997E+00
   3.8000000000000000E+02   1.3519873376588529E+00   1.2273810495071050E+01   2.1260555004328832E+00
   3.9000000000000000E+02   1.3285740342027716E+00   1.2490110409329105E+01   2.1081940618034363E+00
   4.0000000000000000E+02   1.3071980339205700E+00   1.2694355364344673E+01   2.1045166837708771E+00
   4.1000000000000000E+02   1.2845926783284216E+00   1.2917741673378845E+01   2.0748314781096098E+00
   4.2000000000000000E+02   1.2665551943463724E+00   1.3101708041017538E+01   2.0968394454747123E+00
   4.3000000000000000E+02   1.2455707602886663E+00   1.3322435708361251E+01   2.0683825199138850E+00
   4.4000000000000000E+02   1.2263331184895383E+00   1.3531426432158252E+01   2.0540231269566362E+00
   4.5000000000000000E+02   1.2086029878934534E+00   1.3729931615578030E+01   2.0534176938805540E+00
   4.6000000000000000E+02   1.1897629782613888E+00   1.3947346385251800E+01   2.0278604733207404E+00
   4.7000000000000000E+02   1.1728914011411633E+00   1.4147973425344620E+01   2.0235818898834150E+00
   4.8000000000000000E+02   1.1570163674202005E+00   1.4342093026013213E+01   2.0243097562256658E+00
   4.9000000000000000E+02   1.1399382543877952E+00   1.4556960704044659E+01   1.9991276213004585E+00
   5.0000000000000000E+02   1.1235269425541654E+00   1.4769593630248346E+01   1.9756208640720845E+00
   5.1000000000000000E+02   1.1102494529251694E+00   1.4946223418926404E+01   1.9978627214575577E+00
   5.2000000000000000E+02   1.0946928483273592E+00   1.5158623169517666E+01   1.9740530657785580E+00
   5.3000000000000000E+02   1.0796786262934954E+00   1.5369421946535361E+01   1.9508242058308312E+00
   5.4000000000000000E+02   1.0657805330629295E+00   1.5569843752419706E+01   1.9405544461910873E+00
   5.5000000000000000E+02   1.0534636231528267E+00   1.5751883605147599E+01   1.9510836399118792E+00
   5.6000000000000000E+02   1.0396260335850427E+00   1.5961543707151677E+01   1.9289157239784553E+00
   5.7000000000000000E+02   1.0261947499538164E+00   1.6170455339892555E+01   1.9072681892632191E+00
   5.8000000000000000E+02   1.0138627652266692E+00   1.6367142519974557E+01   1.8981898259738266E+00
   5.9000000000000000E+02   1.0027354674959639E+00   1.6548767757860517E+01   1.9076940511453477E+00
   6.0000000000000000E+02   9.9042743452724258E-01   1.6754419148416638E+01   1.8878442827911850E+00
   6.1000000000000000E+02   9.7844783139807978E-01   1.6959551487226044E+01   1.8676941742251363E+00
   6.2000000000000000E+02   9.6727930123933481E-01   1.7155372138015515E+01   1.8594576011239605E+00
   6.3000000000000000E+02   9.5678359994682405E-01   1.7343562718970787E+01   1.8627518041595248E+00
   6.4000000000000000E+02   9.4598479160980276E-01   1.7541546673199651E+01   1.8494081596814953E+00
   6.5000000000000000E+02   9.3512295302890558E-01   1.7745298968880576E+01   1.8311073179931747E+00
   6.6000000000000000E+02   9.2453941788825467E-01   1.7948435786613540E+01   1.8125662759371033E+00
   6.7000000000000000E+02   9.1477315419534722E-01   1.8140056141849556E+01   1.8054398032341756E+00
