   0.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   1.0000000000000001E-01   4.4638416733281871E-03   2.2402228241540925E+02
   2.0000000000000001E-01   1.2360298639040130E-02   8.0904194081645400E+01
   3.0000000000000004E-01   2.1649759348041787E-02   4.6189889870089935E+01
   4.0000000000000002E-01   3.1862534439253014E-02   3.1384822883645167E+01
   5.0000000000000000E-01   4.2795845484159573E-02   2.3366754148370301E+01
   6.0000000000000009E-01   5.4462923866192003E-02   1.8361114846805950E+01
   7.0000000000000007E-01   6.6449514163588672E-02   1.5049018982112512E+01
   8.0000000000000004E-01   7.8842208099122665E-02   1.2683561560614484E+01
   9.0000000000000002E-01   9.1592233652589242E-02   1.0917956251542195E+01
   1.0000000000000000E+00   1.0471041908536687E-01   9.5501480056605814E+00
   1.1000000000000001E+00   1.1613930407849943E-01   8.6103495103095558E+00
   1.2000000000000000E+00   1.2913719091116307E-01   7.7437025921365050E+00
   1.3000000000000000E+00   1.4281439760969136E-01   7.0020951440272734E+00
   1.3999999999999999E+00   1.5707584277987682E-01   6.3663513262276847E+00
   1.5000000000000000E+00   1.7159548535670335E-01   5.8276591480320974E+00
   1.5999999999999999E+00   1.8636135037915111E-01   5.3659194782904605E+00
   1.7000000000000000E+00   1.9967927322903845E-01   5.0080310481347183E+00
   1.7999999999999998E+00   2.1648444088110191E-01   4.6192696155435140E+00
   1.8999999999999999E+00   2.3363222802684425E-01   4.2802314066238347E+00
   1.9999999999999998E+00   2.5103380217126764E-01   3.9835272833805502E+00
   2.0999999999999996E+00   2.6850481111551699E-01   3.7243280514991479E+00
   2.1999999999999997E+00   2.8582448295608742E-01   3.4986506042368490E+00
   2.2999999999999998E+00   3.0274902440056389E-01   3.3030659701710920E+00
   2.3999999999999999E+00   3.1925285895720440E-01   3.1323133746283833E+00
   2.5000000000000000E+00   3.3580365483791569E-01   2.9779306615429069E+00
   2.6000000000000001E+00   3.5259115089725834E-01   2.8361460503340612E+00
   2.7000000000000002E+00   3.6916049931726813E-01   2.7088488661420103E+00
   2.8000000000000003E+00   3.8409609970288705E-01   2.6035151119043860E+00
   2.9000000000000004E+00   4.0040951672528180E-01   2.4974431381612070E+00
   3.0000000000000004E+00   4.1683023776679007E-01   2.3990582001862455E+00
   3.1000000000000005E+00   4.3338703538080897E-01   2.3074063558946083E+00
   3.2000000000000006E+00   4.5011117176763582E-01   2.2216733614340001E+00
   3.3000000000000007E+00   4.6700687150507630E-01   2.1412961157877315E+00
   3.4000000000000008E+00   4.8386277968825636E-01   2.0667016393455211E+00
   3.5000000000000009E+00   5.0046584293466190E-01   1.9981383627224980E+00
   3.6000000000000010E+00   5.1791303315365400E-01   1.9308260962479411E+00
   3.7000000000000011E+00   5.3593281800802894E-01   1.8659055135246803E+00
   3.8000000000000012E+00   5.5408910954054202E-01   1.8047638597864040E+00
   3.9000000000000012E+00   5.7223127880501634E-01   1.7475451570705609E+00
   4.0000000000000009E+00   5.9043922733388021E-01   1.6936544079489531E+00
   4.1000000000000005E+00   6.0918148998490562E-01   1.6415469222887555E+00
   4.2000000000000011E+00   6.2803240598367838E-01   1.5922745235314955E+00
   4.3000000000000007E+00   6.4681461377407690E-01   1.5460380435208996E+00
   4.4000000000000012E+00   6.6548276249543614E-01   1.5026685232990662E+00
   4.5000000000000009E+00   6.8399592505205409E-01   1.4619970139791363E+00
   4.6000000000000014E+00   7.0243611182987498E-01   1.4236170139302193E+00
   4.7000000000000011E+00   7.2063437107934813E-01   1.3876662564709830E+00
   4.8000000000000016E+00   7.3762226622131655E-01   1.3557074478279911E+00
   4.9000000000000012E+00   7.5407785713430187E-01   1.3261230130801989E+00
   5.0000000000000018E+00   7.7118472454725151E-01   1.2967061822795853E+00
   5.1000000000000014E+00   7.8919155143345998E-01   1.2671194948598157E+00
   5.2000000000000020E+00   8.0730859935462063E-01   1.2386836964197099E+00
   5.3000000000000016E+00   8.2554978192417527E-01   1.2113139896533189E+00
   5.4000000000000021E+00   8.4393346400370839E-01   1.1849275359409210E+00
   5.5000000000000018E+00   8.6247673693116700E-01   1.1594515622046380E+00
   5.6000000000000023E+00   8.8122429137586034E-01   1.1347848780231586E+00
   5.7000000000000020E+00   9.0009757799013279E-01   1.1109906575162039E+00
   5.8000000000000025E+00   9.1906412196346920E-01   1.0880633637004795E+00
   5.9000000000000021E+00   9.3813130145981816E-01   1.0659488692509338E+00
   6.0000000000000027E+00   9.5728754269902694E-01   1.0446182107212505E+00
   6.1000000000000023E+00   9.7651854590671427E-01   1.0240460912818434E+00
   6.2000000000000028E+00   9.9581066205985236E-01   1.0042069623270371E+00
