   1.0000000000000000E+00   0.0000000000000000E+00   8.6112444819887015E+28   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00   8.6112444819887015E+28   0.0000000000000000E+00
   3.0000000000000000E+00   0.0000000000000000E+00   8.6112444819887015E+28   0.0000000000000000E+00
   4.0000000000000000E+00   0.0000000000000000E+00   8.6112444819887015E+28   0.0000000000000000E+00
   5.0000000000000000E+00   0.0000000000000000E+00   8.6112444819887015E+28   0.0000000000000000E+00
   5.9889999999999999E+00   0.0000000000000000E+00   8.6112444819887015E+28   0.0000000000000000E+00
   5.9910000000000005E+00   1.0539558893138271E-04   8.0522354791157512E+14   0.0000000000000000E+00
   6.0000000000000000E+00   1.0552554551836847E-03   8.0423190078449943E+03   0.0000000000000000E+00
   7.0000000000000000E+00   1.1442757143083307E-01   7.4166574534755156E+01   0.0000000000000000E+00
   8.0000000000000000E+00   2.2775527605513984E-01   3.7262368417323643E+01   0.0000000000000000E+00
   9.0000000000000000E+00   3.3107169758726451E-01   2.5634027514897831E+01   0.0000000000000000E+00
   9.0690000000000008E+00   3.3775386418162939E-01   2.5126880564102414E+01   0.0000000000000000E+00
   9.0709999999999997E+00   3.3801256185526313E-01   2.5112545184294664E+01   0.0000000000000000E+00
   1.0000000000000000E+01   4.8693373566324971E-01   1.7428862253292639E+01   0.0000000000000000E+00
   1.1000000000000000E+01   6.3836593291531596E-01   1.3294414015169096E+01   0.0000000000000000E+00
   1.2000000000000000E+01   7.7700453651433365E-01   1.0922331346258897E+01   0.0000000000000000E+00
   1.3000000000000000E+01   9.0204681250859042E-01   9.4082711536382142E+00   0.0000000000000000E+00
   1.3619000000000000E+01   9.7944798134903543E-01   8.3852941332793733E+00   0.0000000000000000E+00
   1.3620999999999999E+01   9.7973998911534088E-01   8.3818308400539880E+00   0.0000000000000000E+00
   1.4000000000000000E+01   1.0302493552001231E+00   8.2375212976545402E+00   0.0000000000000000E+00
   1.5000000000000000E+01   1.1752028819983877E+00   7.2214773596577277E+00   0.0000000000000000E+00
   1.6000000000000000E+01   1.3106341777289483E+00   6.4752630059300964E+00   0.0000000000000000E+00
   1.7000000000000000E+01   1.4361196189189092E+00   5.9094666583167657E+00   0.0000000000000000E+00
   1.8000000000000000E+01   1.5518014803678843E+00   5.4689347269754727E+00   0.0000000000000000E+00
   1.9000000000000000E+01   1.6581154921523900E+00   5.1182809915968717E+00   0.0000000000000000E+00
   2.0000000000000000E+01   1.7556372264922575E+00   4.8339718919677965E+00   0.0000000000000000E+00
   2.1000000000000000E+01   1.8449953020674799E+00   4.5998496559019832E+00   0.0000000000000000E+00
   2.2000000000000000E+01   1.9268228228903095E+00   4.4045051286165942E+00   0.0000000000000000E+00
   2.3000000000000000E+01   2.0017309662577518E+00   4.2396811301879458E+00   0.0000000000000000E+00
   2.4000000000000000E+01   2.0702954858505302E+00   4.0992704004613714E+00   0.0000000000000000E+00
   2.5000000000000000E+01   2.1330507434242665E+00   3.9786681266343678E+00   0.0000000000000000E+00
   2.6000000000000000E+01   2.1904880875677799E+00   3.8743424598027034E+00   0.0000000000000000E+00
   2.7000000000000000E+01   2.2430566846177191E+00   3.7835428161737457E+00   0.0000000000000000E+00
